Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549012491	2019-02-01 02:39:10	64.2402314815	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.4696798608	23.0894253365	3175.0	42.0	0.3125	0.025359375	3.141875	39.4891119187	39.1682977859	25.0068359375	24.9857710256	24.9985517197	37.2275390625	29.9478133488	
1549013391	2019-02-01 02:54:09	64.2506481481	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	30.4696798608	23.0894253365	3174.0	45.0	0.48828125	0.02554296875	3.141875	39.4891119187	39.1682977859	25.0107421875	24.9857710256	25.0008151978	37.234375	29.9508651997	
1549014291	2019-02-01 03:09:10	64.2610648148	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.4696798608	23.0894253365	3175.0	47.0	0.29296875	0.0254609375	3.141953125	39.4891119187	39.1682977859	25.01171875	25.0057807257	25.0019066161	37.22734375	29.9569689016	
1549015191	2019-02-01 03:24:09	64.2714814815	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.4696798608	23.0666096988	3175.0	37.0	1.2109375	0.02556640625	3.141796875	39.4891119187	39.1682977859	25.017578125	25.0057807257	25.0037765783	37.216015625	29.9539170507	
1549016091	2019-02-01 03:39:10	64.2818865741	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.4696798608	23.0666096988	3175.0	35.0	0.4296875	0.0255546875	3.141796875	39.4891119187	39.1682977859	25.0107421875	25.0057807257	25.0047359691	37.2265625	29.9447614978	
1549016991	2019-02-01 03:54:09	64.2923148148	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	30.6894131291	23.0666096988	3175.0	54.0	14.00390625	0.0254375	3.1418359375	39.4891119187	39.1682977859	25.01171875	25.0057807257	25.0065567487	37.228515625	29.9447614978	
1549017891	2019-02-01 04:09:10	64.3027199074	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.6161687063	23.0666096988	3174.0	57.0	0.1953125	0.0254609375	3.141796875	39.4891119187	39.1682977859	25.021484375	25.0057807257	25.0075302028	37.2287109375	29.9447614978	
1549018791	2019-02-01 04:24:09	64.3131481481	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.5429242836	23.0666096988	3175.0	46.0	0.21484375	0.025265625	3.1418359375	39.4891119187	39.1682977859	25.005859375	25.0057807257	25.0088964859	37.2373046875	29.935605945	
1549019691	2019-02-01 04:39:10	64.3235532407	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.3964354381	23.0437940611	3174.0	35.0	0.390625	0.0251953125	3.14203125	39.4891119187	39.1682977859	24.9951171875	25.0057807257	25.0089613541	37.231640625	29.9417096469	
1549020591	2019-02-01 04:54:09	64.3339814815	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.5429242836	23.0666096988	3174.0	43.0	0.29296875	0.025546875	3.1418359375	39.4891119187	39.1682977859	24.998046875	25.0057807257	25.0072529744	37.2357421875	29.9417096469	
1549021491	2019-02-01 05:09:10	64.3443865741	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	30.4696798608	23.0666096988	3175.0	42.0	1.42578125	0.02533203125	3.1416015625	39.4891119187	39.1682977859	25.0048828125	25.0057807257	25.0069772713	37.2365234375	29.938657796	
1549022391	2019-02-01 05:24:09	64.3548032407	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.3231910154	23.0894253365	3175.0	38.0	0.25390625	0.025390625	3.1419921875	39.4891119187	39.1682977859	25.01171875	25.0057807257	25.006729906	37.2205078125	29.9539170507	
1549023291	2019-02-01 05:39:10	64.3652314815	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.4696798608	23.0894253365	3175.0	44.0	16.5234375	0.02548046875	3.1417578125	39.4891119187	39.1682977859	25.0078125	25.0057807257	25.0071321184	37.2212890625	29.9569689016	
1549024191	2019-02-01 05:54:10	64.3756365741	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	30.5429242836	23.1122409742	3174.0	42.0	0.2734375	0.02534765625	3.1413671875	39.4891119187	39.1682977859	25.0166015625	25.0057807257	25.0093177946	37.2185546875	29.9539170507	
1549025091	2019-02-01 06:09:10	64.3860532407	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	30.4696798608	23.1122409742	3175.0	41.0	5.5078125	0.02522265625	3.1420703125	39.4891119187	39.1682977859	25.0205078125	25.0057807257	25.0100463722	37.2201171875	29.9600207526	
1549025991	2019-02-01 06:24:10	64.3964699074	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.4696798608	23.1122409742	3175.0	46.0	0.41015625	0.02527734375	3.141640625	39.4891119187	39.1682977859	25.025390625	25.0057807257	25.0109129511	37.212890625	29.9813837092	
1549026891	2019-02-01 06:39:10	64.4068981481	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	30.4696798608	23.1122409742	3174.0	40.0	0.33203125	0.0252890625	3.141875	39.4891119187	39.1682977859	25.0341796875	25.0057807257	25.0143121776	37.212890625	29.9905392621	
1549027791	2019-02-01 06:54:10	64.4173032407	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.5429242836	23.1578722495	3174.0	44.0	0.25390625	0.0255546875	3.1413671875	39.4891119187	39.1682977859	25.0537109375	25.0255446466	25.0179426608	37.20546875	29.9996948149	
1549028691	2019-02-01 07:09:10	64.4277083333	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	30.6161687063	23.1578722495	3175.0	37.0	0.234375	0.02546484375	3.1419140625	39.4891119187	39.1682977859	25.0595703125	25.0255446466	25.0226336034	37.202734375	30.0027466659	
1549029591	2019-02-01 07:24:10	64.4381365741	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	30.6161687063	23.1578722495	3174.0	38.0	0.68359375	0.02558203125	3.1415625	39.4891119187	39.1682977859	25.05859375	25.0255446466	25.0285004855	37.2005859375	30.0180059206	
1549030491	2019-02-01 07:39:09	64.4485532407	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	30.4696798608	23.1578722495	3175.0	51.0	0.1953125	0.02545703125	3.14171875	39.4891119187	39.1682977859	25.078125	25.0544679373	25.0338498598	37.19140625	30.0210577715	
1549031391	2019-02-01 07:54:10	64.4589699074	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	30.5429242836	23.1578722495	3174.0	52.0	6.77734375	0.02548046875	3.141328125	39.4891119187	39.1682977859	25.0830078125	25.0544679373	25.0395040588	37.188671875	30.0271614734	
1549032291	2019-02-01 08:09:09	64.469375	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	30.6161687063	23.1350566118	3175.0	39.0	0.3515625	0.025296875	3.1413671875	39.4891119187	39.1682977859	25.0849609375	25.0544679373	25.043603006	37.1982421875	30.0271614734	
1549033191	2019-02-01 08:24:10	64.4797916667	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	30.4696798608	23.1122409742	3174.0	47.0	0.25390625	0.02551171875	3.1415234375	39.4891119187	39.1682977859	25.0751953125	25.0544679373	25.0472149294	37.21171875	30.0057985168	
1549034091	2019-02-01 08:39:09	64.4902199074	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	30.5429242836	23.1122409742	3175.0	39.0	0.37109375	0.02541015625	3.141328125	39.4891119187	39.1682977859	25.0615234375	25.0544679373	25.0497963855	37.201171875	30.0149540696	
1549034991	2019-02-01 08:54:10	64.500625	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.6161687063	23.0209784234	3175.0	44.0	0.2734375	0.025421875	3.141953125	39.4891119187	39.1682977859	25.103515625	25.0544679373	25.0516896302	37.2212890625	29.9691763054	
1549035891	2019-02-01 09:09:09	64.5110532407	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.4696798608	22.9981627857	3175.0	37.0	0.8203125	0.0251875	3.1419921875	39.4891119187	39.1682977859	25.0390625	25.0544679373	25.0514251028	37.2498046875	29.9295022431	
1549036791	2019-02-01 09:24:10	64.5214583333	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.5429242836	22.9525315104	3175.0	35.0	0.29296875	0.025484375	3.142109375	39.4891119187	39.1682977859	24.994140625	25.0544679373	25.0473999639	37.27890625	29.8684652242	
1549037691	2019-02-01 09:39:09	64.531875	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.4696798608	22.906900235	3175.0	51.0	8.2421875	0.02540234375	3.1419921875	39.4891119187	39.1682977859	24.9560546875	25.0315580432	25.0378360725	37.2845703125	29.8287911618	
1549038591	2019-02-01 09:54:10	64.5422916667	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.3964354381	22.8840845973	3175.0	44.0	0.2734375	0.02533203125	3.142265625	39.4891119187	39.1682977859	24.9228515625	24.9933967334	25.0247881499	37.3103515625	29.7982726524	
1549039491	2019-02-01 10:09:09	64.5527083333	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.5429242836	22.8612689596	3174.0	48.0	0.29296875	0.025421875	3.14203125	39.4891119187	39.1682977859	24.880859375	24.9547668047	25.0085353918	37.32265625	29.7555467391	
1549040391	2019-02-01 10:24:10	64.563125	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.3231910154	22.8156376843	3174.0	34.0	0.44921875	0.02521484375	3.142109375	39.4891119187	39.1682977859	24.8330078125	24.9158681575	24.9912623817	37.32890625	29.7097689749	
1549041291	2019-02-01 10:39:09	64.5735416667	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.3231910154	22.8612689596	3175.0	46.0	0.390625	0.0254140625	3.1421875	39.4891119187	39.1682977859	24.80859375	24.8773725881	24.9704653131	37.3392578125	29.703665273	
1549042191	2019-02-01 10:54:10	64.5839583333	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	30.1767021699	22.9981627857	3175.0	42.0	1.2109375	0.02531640625	3.1417578125	39.4891119187	39.1682977859	24.8125	24.8399125682	24.9531617537	37.291796875	29.7769096957	
1549043091	2019-02-01 11:09:09	64.594375	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	30.3231910154	23.1350566118	3175.0	43.0	0.13671875	0.025484375	3.1416796875	39.4891119187	39.1682977859	24.884765625	24.8399125682	24.9411072704	37.209765625	29.8959318827	
1549043991	2019-02-01 11:24:10	64.6047800926	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	30.3231910154	23.2491348003	3174.0	45.0	14.84375	0.0254140625	3.1414453125	39.4891119187	39.1682977859	24.95703125	24.8399125682	24.9386955766	37.1767578125	30.0057985168	
1549044891	2019-02-01 11:39:09	64.6152083333	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	30.5429242836	23.2491348003	3174.0	40.0	0.37109375	0.02548828125	3.14125	39.4891119187	39.1682977859	25.0234375	24.8716672347	24.9450004639	37.157421875	30.0759910886	
1549045791	2019-02-01 11:54:10	64.625625	3.11495661746e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	30.4696798608	23.2947660756	3175.0	45.0	0.09765625	0.02555859375	3.1407421875	39.4891119187	39.1682977859	25.0927734375	24.9587811976	24.959695403	37.1412109375	30.1187170019	
1549046691	2019-02-01 12:09:09	64.6360300926	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	30.6161687063	23.340397351	3174.0	47.0	0.37109375	0.02542578125	3.14125	39.4891119187	39.1682977859	25.15625	25.0467045931	24.9802408097	37.132421875	30.1644947661	
