Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522570566	2018-04-01 02:43:32	148.576377315	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	24.6180730613	3168.0	58.0	-0.703125	0.025140625	3.1390234375	39.4774141495	39.1654634658	25.5029296875	25.4714404625	25.4608955355	36.946875	31.7880794702	
1522571466	2018-04-01 02:58:32	148.586793981	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	24.5724417859	3163.0	63.0	3.125	0.02554296875	3.13875	39.475594539	39.1631918136	25.4931640625	25.4714404625	25.4664546483	36.959375	31.7819757683	
1522572366	2018-04-01 03:13:31	148.597199074	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	24.5724417859	3168.0	62.0	-0.625	0.02524609375	3.1383984375	39.4769754594	39.16424467	25.4951171875	25.4714404625	25.4706717452	36.9603515625	31.7911313211	
1522573266	2018-04-01 03:28:32	148.607615741	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	24.5952574236	3163.0	71.0	-0.56640625	0.0255390625	3.1387109375	39.4759073441	39.1641168777	25.5185546875	25.4953891831	25.4744092138	36.946484375	31.797235023	
1522574166	2018-04-01 03:43:32	148.618043981	3.11495661746e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	24.6180730613	3169.0	55.0	-0.76171875	0.0253359375	3.13875	39.4761877244	39.1618375961	25.5048828125	25.4953891831	25.4780154345	36.969921875	31.7789239174	
1522575066	2018-04-01 03:58:32	148.628460648	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	24.5724417859	3168.0	63.0	-0.5859375	0.02515234375	3.138828125	39.4759092515	39.1624784652	25.5166015625	25.4953891831	25.4798220656	36.95	31.7850276193	
1522575966	2018-04-01 04:13:31	148.638877315	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	24.6180730613	3166.0	60.0	-0.41015625	0.0253359375	3.138515625	39.4769716447	39.163872737	25.501953125	25.4953891831	25.4831874181	36.9603515625	31.7941831721	
1522576866	2018-04-01 04:28:31	148.649293981	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	24.5952574236	3163.0	53.0	-0.78125	0.02543359375	3.1383984375	39.4777784531	39.1634378616	25.517578125	25.4953891831	25.486458287	36.95078125	31.7911313211	
1522577766	2018-04-01 04:43:32	148.659699074	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	24.640888699	3163.0	69.0	5.87890625	0.02553125	3.1383203125	39.4766969865	39.1617365066	25.5166015625	25.4953891831	25.4881007335	36.9583984375	31.8033387249	
1522578666	2018-04-01 04:58:32	148.670115741	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	24.640888699	3169.0	63.0	-0.64453125	0.02519921875	3.133125	39.4769773667	39.1597757522	25.515625	25.4953891831	25.491178338	36.94921875	31.8094424268	
1522579566	2018-04-01 05:13:31	148.680532407	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	24.5952574236	3167.0	53.0	-0.68359375	0.02536328125	3.1387890625	39.4762754624	39.1591615859	25.5107421875	25.4953891831	25.4945288993	36.95390625	31.8033387249	
1522580466	2018-04-01 05:28:31	148.690949074	3.11495661746e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	24.640888699	3166.0	72.0	-0.7421875	0.0252109375	3.1380859375	39.4771471207	39.1594877425	25.5166015625	25.4953891831	25.4978622314	36.94765625	31.8124942778	
1522581366	2018-04-01 05:43:32	148.701365741	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	24.640888699	3168.0	76.0	-0.72265625	0.02541015625	3.13875	39.4752340501	39.1626520339	25.537109375	25.5176043414	25.5003175385	36.94375	31.8155461287	
1522582266	2018-04-01 05:58:32	148.711793981	3.11495661746e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	24.6180730613	3166.0	52.0	-0.6640625	0.0252265625	3.1383984375	39.4766264146	39.163987178	25.5244140625	25.5176043414	25.5021725737	36.9490234375	31.8308053835	
1522583166	2018-04-01 06:13:32	148.722210648	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	24.640888699	3165.0	73.0	-0.7421875	0.02515625	3.138515625	39.474850673	39.1613893691	25.5205078125	25.5176043414	25.5059790573	36.9357421875	31.8124942778	
1522584066	2018-04-01 06:28:31	148.732615741	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	24.5724417859	3164.0	61.0	-0.25390625	0.0253984375	3.1383984375	39.4757242387	39.1610155288	25.5283203125	25.5176043414	25.5079570737	36.9466796875	31.8094424268	
1522584966	2018-04-01 06:43:31	148.743032407	3.11495661746e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	24.6180730613	3169.0	61.0	-0.56640625	0.025359375	3.1388671875	39.4772539323	39.1636896316	25.525390625	25.5176043414	25.5098524245	36.940625	31.8247016816	
1522585866	2018-04-01 06:58:32	148.753449074	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	24.5952574236	3163.0	81.0	6.11328125	0.02554296875	3.1383984375	39.476393718	39.1625147048	25.5244140625	25.5176043414	25.5127389096	36.9419921875	31.8247016816	
1522586766	2018-04-01 07:13:32	148.763865741	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	24.6180730613	3164.0	74.0	-0.52734375	0.025140625	3.138671875	39.4757528489	39.162581462	25.5224609375	25.5176043414	25.515616102	36.9462890625	31.8185979797	
1522587666	2018-04-01 07:28:31	148.774282407	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	24.6180730613	3169.0	59.0	-0.56640625	0.02522265625	3.1386328125	39.4750566666	39.1623716537	25.529296875	25.5176043414	25.5185445955	36.9498046875	31.8216498306	
1522588566	2018-04-01 07:43:31	148.7846875	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	24.6180730613	3163.0	70.0	-0.68359375	0.025546875	3.1383984375	39.4758672898	39.1617155257	25.5380859375	25.5176043414	25.5205799153	36.94765625	31.8155461287	
1522589466	2018-04-01 07:58:32	148.795104167	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	24.5952574236	3163.0	71.0	-0.56640625	0.02514453125	3.1373046875	39.4751692002	39.1613207046	25.5458984375	25.5176043414	25.5202940006	36.94609375	31.8124942778	
1522590366	2018-04-01 08:13:32	148.805532407	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	24.6180730613	3167.0	57.0	0.5078125	0.025265625	3.1384375	39.4767847245	39.1623373214	25.5185546875	25.5176043414	25.5204303444	36.9515625	31.8094424268	
1522591266	2018-04-01 08:28:31	148.815949074	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	24.640888699	3167.0	65.0	-0.8203125	0.0255	3.13859375	39.4764642899	39.1620626632	25.5263671875	25.5176043414	25.5209045824	36.9486328125	31.8185979797	
1522592166	2018-04-01 08:43:31	148.826365741	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	24.6180730613	3165.0	63.0	11.640625	0.0252578125	3.13859375	39.4752321427	39.1623029891	25.517578125	25.5176043414	25.5213100007	36.9484375	31.8033387249	
1522593066	2018-04-01 08:58:32	148.836782407	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	24.5724417859	3163.0	69.0	-0.80078125	0.02517578125	3.138515625	39.4764356797	39.1590166274	25.5322265625	25.5176043414	25.5211629456	36.95234375	31.800286874	
1522593966	2018-04-01 09:13:32	148.8471875	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	24.5952574236	3163.0	61.0	-0.625	0.025390625	3.138671875	39.4766359513	39.1608820144	25.5146484375	25.5176043414	25.521866259	36.9416015625	31.8033387249	
1522594866	2018-04-01 09:28:32	148.857604167	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	24.5724417859	3168.0	67.0	-0.3515625	0.02551953125	3.1389453125	39.4768305009	39.1614275161	25.51171875	25.5176043414	25.5208932095	36.9634765625	31.7941831721	
1522595766	2018-04-01 09:43:31	148.868020833	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	24.6180730613	3169.0	56.0	-0.64453125	0.02525390625	3.1368359375	39.4753847306	39.1606512252	25.5087890625	25.5176043414	25.519573099	36.9638671875	31.7819757683	
1522596666	2018-04-01 09:58:32	148.8784375	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	24.5952574236	3167.0	52.0	0.68359375	0.025109375	3.1384765625	39.4765920823	39.1615228835	25.5009765625	25.5176043414	25.5172780698	36.966796875	31.7697683645	
1522597566	2018-04-01 10:13:32	148.888854167	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	24.5724417859	3165.0	61.0	-0.80078125	0.0253125	3.1386328125	39.4769449418	39.1583566848	25.4921875	25.5176043414	25.5159632138	36.9673828125	31.7758720664	
1522598466	2018-04-01 10:28:32	148.899270833	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	24.5496261483	3168.0	66.0	10.625	0.0254453125	3.1390234375	39.4759874528	39.1620283309	25.5	25.5176043414	25.5136403749	36.9615234375	31.7697683645	
1522599366	2018-04-01 10:43:31	148.9096875	3.09314663319e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	24.5724417859	3165.0	63.0	-0.52734375	0.02533203125	3.138828125	39.4753580277	39.1601801101	25.4765625	25.4992593855	25.5109064674	36.9763671875	31.7545091098	
1522600266	2018-04-01 10:58:31	148.920104167	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	24.5496261483	3165.0	67.0	-0.625	0.0253671875	3.1387109375	39.4765043442	39.1616163436	25.474609375	25.4992593855	25.5072340641	36.975	31.7484054079	
1522601166	2018-04-01 11:13:32	148.930520833	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	24.5039948729	3167.0	65.0	-0.29296875	0.02546484375	3.138671875	39.4761591141	39.1613245193	25.5146484375	25.4992593855	25.5033173614	36.987890625	31.7484054079	
1522602066	2018-04-01 11:28:32	148.9409375	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	24.5268105106	3167.0	68.0	-0.72265625	0.025171875	3.13890625	39.4750738328	39.1601190749	25.4560546875	25.4992593855	25.4976504236	36.9783203125	31.742301706	
1522602966	2018-04-01 11:43:32	148.951354167	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	24.5952574236	3163.0	60.0	6.0546875	0.02558203125	3.1389453125	39.4812593644	39.1662569228	25.458984375	25.4722826657	25.4921450706	36.9716796875	31.7575609607	
1522603866	2018-04-01 11:58:32	148.961759259	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	24.709335612	3164.0	66.0	-0.5859375	0.0253203125	3.138671875	39.4827757066	39.1658678237	25.4990234375	25.4722826657	25.4914335505	36.92890625	31.8247016816	
1522604766	2018-04-01 12:13:31	148.972175926	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	24.8005981628	3164.0	54.0	-0.60546875	0.0251796875	3.13859375	39.4814481919	39.1671400253	25.5302734375	25.4722826657	25.4941562447	36.900390625	31.8948942534	
1522605666	2018-04-01 12:28:31	148.982592593	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	24.8462294382	3164.0	58.0	-0.60546875	0.025578125	3.1378125	39.4801416581	39.1678419296	25.591796875	25.5014615667	25.502733028	36.8708984375	31.9528794214	
