1488312773	2017-02-28 13:33:43	10.854525463	3.11495661746e-09	4.05006648746e-10	1.34037018778	3.15362342183e+19	44.0	50.0	42.0	46.0	47.0	23.9	3.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.108340709	28.8161503952	3209.0	2738.0	1008.9453125	0.15739453125	3.2309765625	39.4661951249	39.1681928817	26.7236328125	26.6375773385	26.3981523577	36.8287109375	33.7137974181	
1488313673	2017-02-28 13:48:43	10.8649305556	3.09314663319e-09	4.05006648746e-10	1.3498230656	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.59	32.0	32.0	32.0	32.0	32.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	28.5879940184	3210.0	2738.0	1010.60546875	0.1571015625	3.2307421875	39.4661951249	39.1681928817	26.75	26.6763514576	26.4415889333	36.83984375	33.7290566729	
1488314573	2017-02-28 14:03:44	10.8753587963	3.11495661746e-09	4.08579593334e-10	1.3498230656	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.6	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.254829554	28.7020722068	0.0	2738.0	1010.1953125	0.15728125	3.1560546875	39.4661951249	39.1681928817	26.7705078125	26.7142702653	26.4819214846	36.8119140625	33.7504196295	
1488315473	2017-02-28 14:18:44	10.8857638889	3.13692038539e-09	4.15820321496e-10	1.34037018778	3.15362342183e+19	44.0	50.0	42.0	46.0	47.0	23.9	3.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.88860744	28.5651783807	3210.0	2739.0	1010.8984375	0.1573671875	3.2301953125	39.4661951249	39.1681928817	26.80078125	26.7507176751	26.5209218425	36.8115234375	33.7626270333	
1488316373	2017-02-28 14:33:43	10.8961805556	3.11495661746e-09	4.08579593334e-10	1.34037018778	3.15362342183e+19	44.0	50.0	42.0	46.0	47.0	23.9	3.6	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	28.6792565691	3209.0	2738.0	1010.29296875	0.157234375	3.2307421875	39.4661951249	39.1681928817	26.8154296875	26.7507176751	26.5579544371	36.8021484375	33.777886288	
1488317273	2017-02-28 14:48:43	10.9065972222	3.11495661746e-09	4.08579593334e-10	1.34037018778	3.15362342183e+19	44.0	50.0	42.0	46.0	47.0	23.9	3.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	28.7705191198	3210.0	2738.0	1012.6171875	0.15730078125	3.2302734375	39.4661951249	39.1681928817	26.8525390625	26.7860803796	26.593634667	36.802734375	33.7900936918	
1488318173	2017-02-28 15:03:43	10.9170138889	3.11495661746e-09	4.12184058228e-10	1.35934260926	3.15362342183e+19	44.0	50.0	41.0	46.0	48.0	23.9	3.56	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.375896481	28.3142063662	3205.0	3177.0	1530.56640625	0.24113671875	3.24453125	39.4661951249	39.1681928817	26.8564453125	26.8207319631	26.6273633667	36.808203125	33.7900936918	
1488319073	2017-02-28 15:18:44	10.9274305556	3.11495661746e-09	4.05006648746e-10	1.3498230656	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.108340709	28.8389660329	0.0	2738.0	1010.3125	0.1570546875	3.230625	39.4661951249	39.1681928817	26.8818359375	26.8207319631	26.6572582956	36.7876953125	33.8206122013	
1488319973	2017-02-28 15:33:44	10.9378472222	3.09314663319e-09	4.08579593334e-10	1.34037018778	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.108340709	26.5802179022	3205.0	3205.0	1530.46875	0.23980078125	3.2708984375	39.4661951249	39.1681928817	26.9169921875	26.8541480967	26.6870001667	36.732421875	33.9243751335	
1488320873	2017-02-28 15:48:43	10.9482638889	3.11495661746e-09	4.12184058228e-10	1.34037018778	3.15362342183e+19	44.0	50.0	42.0	46.0	47.0	23.9	3.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	26.5117709891	3206.0	3205.0	1530.703125	0.2398515625	3.2708203125	39.4661951249	39.1681928817	26.984375	26.8907364199	26.7211083151	36.6966796875	33.9884640034	
1488321773	2017-02-28 16:03:43	10.9586805556	3.09314663319e-09	4.12184058228e-10	1.34037018778	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	26.3520615253	3205.0	3206.0	1530.60546875	0.2399765625	3.2708203125	39.4661951249	39.1681928817	27.048828125	26.9311326814	26.7586209544	36.7025390625	33.9823603015	
1488322673	2017-02-28 16:18:44	10.9690972222	3.11495661746e-09	4.12184058228e-10	1.33098350893	3.15362342183e+19	44.0	50.0	42.0	45.0	48.0	23.9	3.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	26.4205084384	3205.0	3205.0	1530.7421875	0.23975390625	3.270859375	39.4661951249	39.1681928817	27.08203125	26.972892198	26.7970667481	36.7103515625	33.9854121525	
1488323573	2017-02-28 16:33:44	10.9795138889	3.11495661746e-09	4.12184058228e-10	1.34037018778	3.15362342183e+19	44.0	50.0	42.0	45.0	47.0	23.9	3.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.88860744	26.3292458876	3205.0	3205.0	1530.56640625	0.23971484375	3.2709375	39.4661951249	39.1681928817	27.09765625	27.014618944	26.8344156274	36.70546875	33.9609973449	
1488324473	2017-02-28 16:48:43	10.9899189815	3.11495661746e-09	4.08579593334e-10	1.32166256546	3.15362342183e+19	44.0	50.0	42.0	45.0	47.0	23.9	3.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.88860744	26.1467207862	3206.0	3205.0	1530.6640625	0.23962890625	3.2708984375	39.4661951249	39.1681928817	27.0625	27.054864461	26.8671122582	36.786328125	33.835871456	
1488325373	2017-02-28 17:03:43	11.0003356481	3.11495661746e-09	4.08579593334e-10	1.34037018778	3.15362342183e+19	43.0	50.0	42.0	45.0	47.0	23.9	3.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.88860744	26.0782738731	3206.0	3205.0	1530.68359375	0.23933984375	3.2708984375	39.4661951249	39.1681928817	27.0	27.054864461	26.888942461	36.8447265625	33.7107455672	
1488326273	2017-02-28 17:18:44	11.0107638889	3.09314663319e-09	4.01464948823e-10	1.34037018778	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	25.941380047	3206.0	3206.0	1530.6640625	0.2393125	3.2707421875	39.4661951249	39.1681928817	26.9248046875	27.054864461	26.8973648646	36.8935546875	33.6100344859	
1488327173	2017-02-28 17:33:44	11.0211805556	3.07148935583e-09	3.97954220339e-10	1.33098350893	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.55	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	25.8957487716	3205.0	3206.0	1530.44921875	0.2393046875	3.270546875	39.4661951249	39.1681928817	26.826171875	26.9815108536	26.893519264	36.922265625	33.5154271065	
1488328073	2017-02-28 17:48:43	11.0315856481	3.09314663319e-09	3.97954220339e-10	1.34037018778	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.56	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	25.7816705832	3206.0	3206.0	1530.60546875	0.23905078125	3.2706640625	39.4661951249	39.1681928817	26.7431640625	26.8896451604	26.8796017106	36.9509765625	33.4360789819	
1488328973	2017-02-28 18:03:43	11.0420023148	3.13692038539e-09	3.97954220339e-10	1.33098350893	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.55	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	25.7588549455	3206.0	3205.0	1530.46875	0.23897265625	3.27046875	39.4661951249	39.1681928817	26.6748046875	26.8433272599	26.8573983599	36.9720703125	33.3658864101	
1488329873	2017-02-28 18:18:44	11.0524189815	3.07148935583e-09	3.94474192454e-10	1.34037018778	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.54	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	25.7588549455	3206.0	3205.0	1530.72265625	0.23907421875	3.2708203125	39.4661951249	39.1681928817	26.61328125	26.7522185665	26.830094907	36.9890625	33.3262123478	
1488330773	2017-02-28 18:33:44	11.0628356481	3.11495661746e-09	3.94474192454e-10	1.33098350893	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.56	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	25.7360393078	3206.0	3206.0	1530.6640625	0.2391796875	3.270546875	39.4661951249	39.1681928817	26.55859375	26.6643279415	26.7996239636	37.009765625	33.2865382855	
1488331673	2017-02-28 18:48:44	11.0732523148	3.07148935583e-09	3.91024596698e-10	1.33098350893	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.55	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	25.6447767571	3206.0	3205.0	1530.4296875	0.2391875	3.270390625	39.4661951249	39.1681928817	26.5283203125	26.6220342649	26.7677177061	37.01640625	33.2499160741	
1488332573	2017-02-28 19:03:43	11.0836689815	3.09314663319e-09	3.87605166948e-10	1.33098350893	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.58	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	25.6675923948	3205.0	3205.0	1530.78125	0.2392890625	3.2703515625	39.4661951249	39.1681928817	26.4853515625	26.5808416789	26.7345787382	37.02421875	33.2132938627	
1488333473	2017-02-28 19:18:43	11.0940856481	3.11495661746e-09	3.91024596698e-10	1.33098350893	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.56	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.742118595	25.5991454817	3206.0	3205.0	1530.7421875	0.23897265625	3.2704296875	39.4661951249	39.1681928817	26.4482421875	26.5408419411	26.7011867274	37.0265625	33.1827753533	
1488334373	2017-02-28 19:33:44	11.1045023148	3.11495661746e-09	3.91024596698e-10	1.34037018778	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.56	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	25.6219611194	3206.0	3205.0	1530.52734375	0.239078125	3.27046875	39.4661951249	39.1681928817	26.4287109375	26.5015664325	26.6677878152	37.0328125	33.1675160985	
1488335273	2017-02-28 19:48:44	11.1149189815	3.11495661746e-09	3.87605166948e-10	1.33098350893	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.54	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	25.6219611194	3206.0	3206.0	1530.76171875	0.23883984375	3.2702734375	39.4661951249	39.1681928817	26.41015625	26.4634739409	26.6358530402	37.0328125	33.1522568438	
1488336173	2017-02-28 20:03:43	11.1253240741	3.09314663319e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.58	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	25.6675923948	3205.0	3206.0	1530.72265625	0.23911328125	3.270390625	39.4661951249	39.1681928817	26.384765625	26.4269020029	26.6048527494	37.03984375	33.136997589	
1488337073	2017-02-28 20:18:43	11.1357523148	3.09314663319e-09	3.84215639408e-10	1.33098350893	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.55	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.108340709	25.5763298441	3206.0	3205.0	1530.64453125	0.23908203125	3.2699609375	39.4661951249	39.1681928817	26.365234375	26.4269020029	26.5753617282	37.05546875	33.1095309305	
1488337973	2017-02-28 20:33:44	11.1461689815	3.09314663319e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.742118595	25.5763298441	3206.0	3205.0	1530.44921875	0.2390625	3.2702734375	39.4661951249	39.1681928817	26.349609375	26.3921455537	26.5476239641	37.0638671875	33.082064272	
1488338873	2017-02-28 20:48:44	11.1565740741	3.11495661746e-09	3.84215639408e-10	1.35934260926	3.15362342183e+19	43.0	49.0	40.0	45.0	46.0	23.9	3.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	25.5535142064	3206.0	3207.0	1530.68359375	0.2389140625	3.2704296875	39.4661951249	39.1681928817	26.3193359375	26.3579953597	26.5197726559	37.0724609375	33.0545976135	
1488339773	2017-02-28 21:03:43	11.1669907407	3.09314663319e-09	3.84215639408e-10	1.33098350893	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.108340709	25.5306985687	3205.0	3206.0	1530.625	0.2389453125	3.2703515625	39.4661951249	39.1681928817	26.29296875	26.3579953597	26.4925605752	37.08046875	33.0362865078	
1488340673	2017-02-28 21:18:43	11.1774074074	3.09314663319e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	25.5306985687	3206.0	3205.0	1530.76171875	0.2390546875	3.2702734375	39.4661951249	39.1681928817	26.283203125	26.3232323563	26.4668651478	37.0818359375	33.021027253	
1488341573	2017-02-28 21:33:43	11.1878240741	3.11495661746e-09	3.84215639408e-10	1.34037018778	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	25.5991454817	3206.0	3206.0	1530.546875	0.23856640625	3.27046875	39.4661951249	39.1681928817	26.2548828125	26.3232323563	26.4418815383	37.093359375	33.0027161473	
1488342473	2017-02-28 21:48:44	11.1982407407	3.09314663319e-09	3.8085575259e-10	1.33098350893	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	25.4850672933	3206.0	3205.0	1530.83984375	0.23898828125	3.2701953125	39.4661951249	39.1681928817	26.2509765625	26.2888036126	26.4173012699	37.0984375	32.9813531907	
1488343373	2017-02-28 22:03:44	11.2086574074	3.11495661746e-09	3.84215639408e-10	1.34037018778	3.15362342183e+19	43.0	49.0	40.0	44.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	25.5306985687	3206.0	3206.0	1530.7421875	0.23909375	3.27046875	39.4661951249	39.1681928817	26.2177734375	26.2552432886	26.3943875255	37.1052734375	32.9599902341	
1488344273	2017-02-28 22:18:43	11.2190740741	3.09314663319e-09	3.8085575259e-10	1.34037018778	3.15362342183e+19	43.0	49.0	40.0	44.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	25.5535142064	3205.0	3206.0	1530.83984375	0.23860546875	3.2703125	39.4661951249	39.1681928817	26.2158203125	26.2552432886	26.3716834613	37.1095703125	32.9538865322	
1488345173	2017-02-28 22:33:43	11.2294907407	3.09314663319e-09	3.84215639408e-10	1.34037018778	3.15362342183e+19	43.0	49.0	40.0	44.0	47.0	23.9	3.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	25.3938047426	3206.0	3207.0	1530.60546875	0.23896484375	3.2701953125	39.4661951249	39.1681928817	26.185546875	26.2222335099	26.3496447391	37.115234375	32.9355754265	
1488346073	2017-02-28 22:48:44	11.2399074074	3.13692038539e-09	3.8085575259e-10	1.33098350893	3.15362342183e+19	43.0	49.0	40.0	44.0	47.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	25.4394360179	3206.0	3206.0	1530.68359375	0.2386796875	3.26984375	39.4661951249	39.1681928817	26.1728515625	26.2222335099	26.3289590335	37.1220703125	32.9294717246	
1488346973	2017-02-28 23:03:44	11.2503125	3.11495661746e-09	3.8085575259e-10	1.33098350893	3.15362342183e+19	43.0	49.0	40.0	44.0	47.0	23.9	3.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.108340709	25.4394360179	3206.0	3206.0	1530.68359375	0.23888671875	3.2701171875	39.4661951249	39.1681928817	26.181640625	26.2222335099	26.3097113287	37.1111328125	32.9325235755	
1488347873	2017-02-28 23:18:44	11.2607407407	3.07148935583e-09	3.74223866579e-10	1.34037018778	3.15362342183e+19	43.0	49.0	40.0	44.0	47.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	25.4166203803	3206.0	3206.0	1530.56640625	0.23890625	3.2705859375	39.4661951249	39.1681928817	26.1806640625	26.1902428953	26.2923077202	37.1201171875	32.9233680227	
1488348773	2017-02-28 23:33:43	11.2711574074	3.11495661746e-09	3.8085575259e-10	1.33098350893	3.15362342183e+19	43.0	49.0	40.0	44.0	47.0	23.9	3.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	25.4394360179	3206.0	3205.0	1530.78125	0.23858984375	3.27015625	39.4661951249	39.1681928817	26.16015625	26.1902428953	26.2762501322	37.124609375	32.9142124699	
1488349673	2017-02-28 23:48:43	11.2815740741	3.11495661746e-09	3.8085575259e-10	1.33098350893	3.15362342183e+19	43.0	49.0	40.0	44.0	47.0	23.9	3.53	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	25.4166203803	3206.0	3206.0	1530.703125	0.238796875	3.2705078125	39.4661951249	39.1681928817	26.134765625	26.1902428953	26.2610097506	37.133203125	32.9020050661	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
