Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494403944	2017-05-10 02:31:46	51.7621180556	3.07148935583e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.88860744	24.2530228584	0.0	102.0	-0.546875	0.0255546875	3.1365234375	39.3799143021	39.0945711318	26.3232421875	26.3632943582	26.4218711259	37.1125	32.734153264	
1494404844	2017-05-10 02:46:46	51.7725347222	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.108340709	24.275838496	0.0	93.0	4.0234375	0.025328125	3.1361328125	39.3799143021	39.0945711318	26.3203125	26.3347872536	26.4099363683	37.1146484375	32.731101413	
1494405744	2017-05-10 03:01:46	51.782962963	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	24.275838496	0.0	103.0	-0.625	0.0254375	3.136015625	39.3799143021	39.0945711318	26.322265625	26.3347872536	26.3986939332	37.1029296875	32.734153264	
1494406644	2017-05-10 03:16:46	51.7933796296	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	24.275838496	0.0	105.0	-0.625	0.0251953125	3.1357421875	39.3799143021	39.0945711318	26.333984375	26.3347872536	26.3902334462	37.1107421875	32.7158421583	
1494407544	2017-05-10 03:31:45	51.8037962963	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	24.275838496	0.0	110.0	-0.52734375	0.02532421875	3.136171875	39.3799143021	39.0945711318	26.3232421875	26.3347872536	26.3815445007	37.121875	32.7127903073	
1494408444	2017-05-10 03:46:45	51.814212963	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	24.2530228584	0.0	97.0	-0.546875	0.02537109375	3.136171875	39.3799143021	39.0945711318	26.3203125	26.3347872536	26.3722389846	37.1021484375	32.7280495621	
1494409344	2017-05-10 04:01:46	51.8246180556	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	24.275838496	0.0	108.0	-0.46875	0.0253203125	3.136015625	39.3799143021	39.0945711318	26.310546875	26.3347872536	26.3643975864	37.119921875	32.7219458602	
1494410244	2017-05-10 04:16:46	51.8350347222	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	24.2530228584	0.0	114.0	-0.46875	0.0255	3.13625	39.3799143021	39.0945711318	26.3193359375	26.3347872536	26.3576118655	37.1224609375	32.6975310526	
1494411144	2017-05-10 04:31:46	51.845462963	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	24.2302072207	0.0	116.0	2.3046875	0.025421875	3.1359765625	39.3799143021	39.0945711318	26.30078125	26.3111465761	26.3519329331	37.11015625	32.6944792016	
1494412044	2017-05-10 04:46:45	51.8558796296	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.815363018	24.1845759453	0.0	99.0	-0.625	0.025578125	3.1357421875	39.3799143021	39.0945711318	26.283203125	26.3111465761	26.3445441955	37.137890625	32.6609088412	
1494412944	2017-05-10 05:01:45	51.8662847222	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.181585131	24.207391583	0.0	101.0	-0.703125	0.02545703125	3.1362109375	39.3799143021	39.0945711318	26.2529296875	26.3111465761	26.3363073637	37.1525390625	32.6395458846	
1494413844	2017-05-10 05:16:46	51.8767013889	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	24.1617603076	0.0	98.0	-0.48828125	0.0251796875	3.1362890625	39.3799143021	39.0945711318	26.2490234375	26.2823543677	26.3250155345	37.1421875	32.6303903317	
1494414744	2017-05-10 05:31:46	51.8871180556	3.11495661746e-09	1.71253434298e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	24.1389446699	0.0	100.0	-0.7421875	0.0255	3.136171875	39.3799143021	39.0945711318	26.232421875	26.2823543677	26.3149589304	37.1576171875	32.6120792261	
1494415644	2017-05-10 05:46:46	51.8975462963	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	24.1845759453	0.0	110.0	-0.4296875	0.0255625	3.136640625	39.3799143021	39.0945711318	26.22265625	26.2494986105	26.3030122385	37.1615234375	32.5998718223	
1494416544	2017-05-10 06:01:45	51.9079513889	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	24.1389446699	0.0	99.0	-0.6640625	0.02516796875	3.136484375	39.3799143021	39.0945711318	26.20703125	26.2494986105	26.2907635665	37.1748046875	32.5907162694	
1494417444	2017-05-10 06:16:46	51.9183680556	3.07148935583e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	24.1389446699	0.0	113.0	1.9921875	0.025421875	3.1365625	39.3799143021	39.0945711318	26.1904296875	26.2170459312	26.2795993619	37.16953125	32.5907162694	
1494418344	2017-05-10 06:31:46	51.9287847222	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	24.1161290323	0.0	100.0	-0.60546875	0.0254375	3.136328125	39.3799143021	39.0945711318	26.1826171875	26.2170459312	26.2676268296	37.16640625	32.5846125675	
1494419244	2017-05-10 06:46:46	51.9392013889	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	24.1389446699	0.0	101.0	4.08203125	0.025390625	3.136328125	39.3799143021	39.0945711318	26.1748046875	26.2170459312	26.2574175524	37.160546875	32.5815607166	
1494420144	2017-05-10 07:01:45	51.9496064815	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.108340709	24.1617603076	0.0	105.0	-0.56640625	0.02540234375	3.1363671875	39.3799143021	39.0945711318	26.1845703125	26.2170459312	26.2483604637	37.1740234375	32.5785088656	
1494421044	2017-05-10 07:16:46	51.9600231481	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	24.1845759453	0.0	108.0	-0.80078125	0.02531640625	3.1363671875	39.3799143021	39.0945711318	26.1875	26.1882799392	26.240577261	37.1576171875	32.5968199713	
1494421944	2017-05-10 07:31:46	51.9704513889	3.11495661746e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.815363018	24.207391583	0.0	99.0	-0.48828125	0.0254296875	3.13609375	39.3799143021	39.0945711318	26.0908203125	26.1882799392	26.233385437	37.1478515625	32.6181829279	
1494422844	2017-05-10 07:46:46	51.9808680556	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	24.275838496	0.0	106.0	-0.5859375	0.0255546875	3.1359375	39.3799143021	39.0945711318	26.23046875	26.1882799392	26.228848561	37.1158203125	32.6670125431	
1494423744	2017-05-10 08:01:45	51.9912731481	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	24.3671010468	0.0	111.0	1.23046875	0.02515625	3.135703125	39.3799143021	39.0945711318	26.2861328125	26.1882799392	26.2312907854	37.076171875	32.7524643696	
1494424644	2017-05-10 08:16:46	52.0016898148	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.3899166845	0.0	105.0	-0.625	0.02547265625	3.1356640625	39.3799143021	39.0945711318	26.32421875	26.2156859532	26.2399910686	37.063671875	32.8104495376	
1494425544	2017-05-10 08:31:46	52.0121180556	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.4583635975	0.0	104.0	0.21484375	0.0251796875	3.135625	39.3799143021	39.0945711318	26.369140625	26.2542306785	26.2546612923	37.03359375	32.8775902585	
1494426444	2017-05-10 08:46:46	52.0225231481	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	24.4811792352	0.0	106.0	-0.72265625	0.0254765625	3.134765625	39.3799143021	39.0945711318	26.4306640625	26.336350409	26.2751347729	37.012109375	32.9294717246	
1494427344	2017-05-10 09:01:46	52.0329282407	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	24.4811792352	0.0	94.0	11.38671875	0.025421875	3.135	39.3799143021	39.0945711318	26.4560546875	26.3776511378	26.2960283166	37.0150390625	32.9355754265	
1494428244	2017-05-10 09:16:45	52.0433564815	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	24.5039948729	0.0	95.0	-0.76171875	0.02541796875	3.1354296875	39.3799143021	39.0945711318	26.4775390625	26.4178606072	26.3183517337	37.009375	32.9599902341	
1494429144	2017-05-10 09:31:46	52.0537731481	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	24.5039948729	0.0	106.0	-0.7421875	0.0255546875	3.1353515625	39.3799143021	39.0945711318	26.501953125	26.456261142	26.3415097914	37.00390625	32.9691457869	
1494430044	2017-05-10 09:46:46	52.0641898148	3.09314663319e-09	1.71253434298e-10	1.48938178622	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.815363018	24.5268105106	0.0	100.0	-0.4296875	0.02544140625	3.13484375	39.3799143021	39.0945711318	26.53125	26.456261142	26.3620641127	37.0150390625	32.9783013398	
1494430944	2017-05-10 10:01:46	52.0745949074	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	24.5952574236	0.0	107.0	-0.76171875	0.025390625	3.1339453125	39.3799143021	39.0945711318	26.556640625	26.4915648595	26.3849133055	36.93984375	33.1003753777	
1494431844	2017-05-10 10:16:45	52.0850231481	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.961851863	24.8690450758	0.0	111.0	0.76171875	0.02514453125	3.1340234375	39.3799143021	39.0945711318	26.6396484375	26.5275698668	26.4124892995	36.8671875	33.2438123722	
1494432744	2017-05-10 10:31:46	52.0954398148	3.13692038539e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.961851863	24.9603076266	0.0	100.0	-0.5859375	0.02519921875	3.13359375	39.3799143021	39.0945711318	26.75390625	26.5678973102	26.449421842	36.8220703125	33.3628345592	
1494433644	2017-05-10 10:46:46	52.1058449074	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.108340709	25.0059389019	0.0	97.0	9.4140625	0.02537109375	3.133203125	39.3799143021	39.0945711318	26.857421875	26.6576525797	26.4959241112	36.7783203125	33.4727011933	
1494434544	2017-05-10 11:01:46	52.1162731481	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	349.88860744	25.0972014527	0.0	99.0	-0.64453125	0.02554296875	3.1333984375	39.3799143021	39.0945711318	26.9462890625	26.7520514367	26.5477738457	36.7599609375	33.5428937651	
1494435444	2017-05-10 11:16:45	52.1266782407	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.961851863	25.142832728	0.0	97.0	-0.5859375	0.0255	3.1331640625	39.3799143021	39.0945711318	27.048828125	26.8480331114	26.605794767	36.7326171875	33.6130863369	
1494436344	2017-05-10 11:31:46	52.1370949074	3.13692038539e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.108340709	25.1884640034	0.0	98.0	-0.37109375	0.02543359375	3.133203125	39.3799143021	39.0945711318	27.1181640625	26.9427760591	26.6661820038	36.712890625	33.6863307596	
1494437244	2017-05-10 11:46:46	52.1475115741	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.88860744	25.2569109165	0.0	95.0	-0.56640625	0.0255703125	3.13234375	39.3799143021	39.0945711318	27.1923828125	27.034976012	26.7280273911	36.6705078125	33.7656788842	
1494438144	2017-05-10 12:01:46	52.1579282407	3.09314663319e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	350.035096286	25.3709891049	0.0	102.0	0.64453125	0.02547265625	3.1323828125	39.3799143021	39.0945711318	27.236328125	27.1246722945	26.789823466	36.6509765625	33.838923307	
1494439044	2017-05-10 12:16:45	52.1683564815	3.07148935583e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.23	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	350.108340709	25.3709891049	0.0	100.0	-0.68359375	0.0254375	3.132109375	39.3799143021	39.0945711318	27.3095703125	27.1687650745	26.8520734845	36.634375	33.9060640278	
