Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1553329257	2019-03-23 02:43:26	114.199421296	3.04998371618e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	299.93591113	22.7700064089	3174.0	44.0	0.4296875	0.02531640625	3.1428125	39.4815283006	39.154845256	24.3583984375	24.3566878146	24.3795112275	37.5275390625	30.4116946928	
1553330157	2019-03-23 02:58:25	114.209837963	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	299.93591113	22.7928220466	3174.0	48.0	1.54296875	0.02532421875	3.14359375	39.4815283006	39.154845256	24.3525390625	24.3566878146	24.3757713936	37.5328125	30.40253914	
1553331057	2019-03-23 03:13:26	114.22025463	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.082399976	22.7015594958	3174.0	59.0	0.21484375	0.0256015625	3.143828125	39.4815283006	39.154845256	24.251953125	24.3566878146	24.3707222917	37.5365234375	30.3964354381	
1553331957	2019-03-23 03:28:25	114.230659722	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.009155553	22.7243751335	3174.0	46.0	17.5	0.02569140625	3.143671875	39.4815283006	39.154845256	24.3291015625	24.3566878146	24.3656128158	37.5232421875	30.4055909909	
1553332857	2019-03-23 03:43:26	114.241076389	3.04998371618e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	300.009155553	22.7471907712	3174.0	44.0	0.234375	0.02553125	3.143828125	39.4815283006	39.154845256	24.33203125	24.3566878146	24.3620798584	37.523046875	30.3872798853	
1553333757	2019-03-23 03:58:25	114.251493056	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.009155553	22.7471907712	3174.0	42.0	0.234375	0.02558984375	3.143359375	39.4815283006	39.154845256	24.3427734375	24.3566878146	24.3597091443	37.5310546875	30.3872798853	
1553334657	2019-03-23 04:13:26	114.261909722	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.009155553	22.8156376843	3174.0	34.0	0.3125	0.02532421875	3.143671875	39.4815283006	39.154845256	24.328125	24.3566878146	24.3584998501	37.5322265625	30.3964354381	
1553335557	2019-03-23 04:28:25	114.272337963	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	22.7928220466	3174.0	52.0	0.13671875	0.025453125	3.14171875	39.4815283006	39.154845256	24.3310546875	24.3566878146	24.3550060893	37.5390625	30.3964354381	
1553336457	2019-03-23 04:43:26	114.28275463	3.07148935583e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.009155553	22.7928220466	3174.0	49.0	1.71875	0.0255703125	3.143828125	39.4815283006	39.154845256	24.3330078125	24.3566878146	24.3513237755	37.5388671875	30.3933835871	
1553337357	2019-03-23 04:58:25	114.293171296	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	300.082399976	22.7700064089	3174.0	46.0	0.3125	0.0254375	3.1438671875	39.4815283006	39.154845256	24.3271484375	24.3566878146	24.3491737296	37.5341796875	30.3933835871	
1553338257	2019-03-23 05:13:26	114.303576389	3.04998371618e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.302133244	22.7700064089	3174.0	36.0	18.37890625	0.02538671875	3.143203125	39.4815283006	39.154845256	24.3310546875	24.3344661021	24.347279845	37.532421875	30.3933835871	
1553339157	2019-03-23 05:28:25	114.313993056	3.09314663319e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.009155553	22.7471907712	3175.0	40.0	0.37109375	0.02548046875	3.1435546875	39.4815283006	39.154845256	24.34765625	24.3344661021	24.344882862	37.527734375	30.3933835871	
1553340057	2019-03-23 05:43:26	114.324409722	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	299.789422285	22.7700064089	3174.0	42.0	0.33203125	0.02538671875	3.143671875	39.4815283006	39.154845256	24.333984375	24.3344661021	24.3433716708	37.5265625	30.3933835871	
1553340957	2019-03-23 05:58:25	114.334826389	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.082399976	22.8156376843	3174.0	33.0	0.52734375	0.025546875	3.143359375	39.4815283006	39.154845256	24.3359375	24.3344661021	24.342628239	37.5435546875	30.3964354381	
1553341857	2019-03-23 06:13:26	114.345243056	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	300.082399976	22.7700064089	3174.0	39.0	0.4296875	0.0254609375	3.133984375	39.4815283006	39.154845256	24.322265625	24.3344661021	24.3412079453	37.5400390625	30.3872798853	
1553342757	2019-03-23 06:28:25	114.355659722	3.07148935583e-09	9.67599318263e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	299.93591113	22.7015594958	3175.0	42.0	2.1484375	0.02523828125	3.1434375	39.4815283006	39.154845256	24.3291015625	24.3344661021	24.3382503928	37.53515625	30.3903317362	
1553343657	2019-03-23 06:43:26	114.366076389	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	300.082399976	22.7471907712	3174.0	40.0	0.29296875	0.0255078125	3.1433203125	39.4815283006	39.154845256	24.33203125	24.3344661021	24.3362236687	37.541015625	30.40253914	
1553344557	2019-03-23 06:58:25	114.376481481	3.04998371618e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	299.93591113	22.7471907712	3174.0	41.0	10.625	0.02544140625	3.143203125	39.4815283006	39.154845256	24.3330078125	24.3344661021	24.3337229652	37.537890625	30.3903317362	
1553345457	2019-03-23 07:13:26	114.386898148	3.07148935583e-09	9.50750397537e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	299.93591113	22.7700064089	3174.0	41.0	0.15625	0.02551171875	3.14375	39.4815283006	39.154845256	24.322265625	24.3344661021	24.3326814799	37.537109375	30.3842280343	
1553346357	2019-03-23 07:28:25	114.397326389	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	299.862666707	22.7700064089	3174.0	35.0	0.33203125	0.0252578125	3.143359375	39.4815283006	39.154845256	24.333984375	24.3344661021	24.3314823979	37.53125	30.3872798853	
1553347257	2019-03-23 07:43:26	114.407743056	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.082399976	22.7700064089	3174.0	41.0	0.390625	0.02528125	3.1431640625	39.4815283006	39.154845256	24.3232421875	24.3344661021	24.3321720597	37.524609375	30.3903317362	
1553348157	2019-03-23 07:58:25	114.418159722	3.07148935583e-09	9.50750397537e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	299.93591113	22.7928220466	3175.0	44.0	0.15625	0.02537109375	3.14390625	39.4815283006	39.154845256	24.3154296875	24.3344661021	24.3321630877	37.5376953125	30.3811761834	
1553349057	2019-03-23 08:13:26	114.428576389	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	299.862666707	22.7243751335	3174.0	34.0	6.25	0.0253125	3.143671875	39.4815283006	39.154845256	24.3310546875	24.3344661021	24.3318852949	37.5361328125	30.3872798853	
1553349957	2019-03-23 08:28:25	114.438993056	3.04998371618e-09	9.50750397537e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	22.7471907712	3174.0	45.0	0.3125	0.0253125	3.133515625	39.4815283006	39.154845256	24.330078125	24.3344661021	24.3324243145	37.535546875	30.3903317362	
1553350857	2019-03-23 08:43:26	114.449398148	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.009155553	22.7928220466	3174.0	43.0	0.2734375	0.02555078125	3.143515625	39.4815283006	39.154845256	24.3310546875	24.3344661021	24.3314434386	37.5365234375	30.3872798853	
1553351757	2019-03-23 08:58:25	114.459814815	3.04998371618e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.009155553	22.7700064089	3174.0	54.0	0.37109375	0.02531640625	3.1436328125	39.4815283006	39.154845256	24.322265625	24.3344661021	24.3311944935	37.5291015625	30.40253914	
1553352657	2019-03-23 09:13:26	114.470231481	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	300.009155553	22.7700064089	3174.0	56.0	0.29296875	0.02558984375	3.1430859375	39.4815283006	39.154845256	24.3447265625	24.3344661021	24.3305055616	37.5283203125	30.40253914	
1553353557	2019-03-23 09:28:25	114.480648148	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	22.7928220466	3175.0	52.0	0.37109375	0.02529296875	3.1434765625	39.4815283006	39.154845256	24.3466796875	24.3344661021	24.3305079441	37.5279296875	30.4116946928	
1553354457	2019-03-23 09:43:26	114.491064815	3.04998371618e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	22.7928220466	3174.0	35.0	0.390625	0.0253046875	3.1432421875	39.4815283006	39.154845256	24.4921875	24.3344661021	24.3326739252	37.516796875	30.4208502457	
1553355357	2019-03-23 09:58:25	114.501481481	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	299.93591113	22.8156376843	3175.0	32.0	0.44921875	0.0254609375	3.1433203125	39.4815283006	39.154845256	24.361328125	24.3344661021	24.3352639915	37.5134765625	30.4300057985	
1553356257	2019-03-23 10:13:26	114.511898148	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	22.8156376843	3175.0	34.0	0.078125	0.02529296875	3.1355859375	39.4815283006	39.154845256	24.3701171875	24.3525914954	24.339538516	37.5205078125	30.4300057985	
1553357157	2019-03-23 10:28:25	114.522303241	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.082399976	22.7471907712	3175.0	55.0	2.71484375	0.02558203125	3.1434765625	39.4815283006	39.154845256	24.3681640625	24.3525914954	24.3415996741	37.5185546875	30.4330576495	
1553358057	2019-03-23 10:43:26	114.532731481	3.04998371618e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	22.7928220466	3175.0	61.0	0.29296875	0.0255	3.1434765625	39.4815283006	39.154845256	24.3662109375	24.3525914954	24.3457597677	37.5244140625	30.4330576495	
1553358957	2019-03-23 10:58:25	114.543148148	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	22.7928220466	3174.0	54.0	18.203125	0.02518359375	3.1433203125	39.4815283006	39.154845256	24.3759765625	24.3525914954	24.3487929372	37.51484375	30.4452650533	
1553359857	2019-03-23 11:13:26	114.553564815	3.09314663319e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.93591113	22.906900235	3174.0	43.0	0.33203125	0.02555078125	3.14328125	39.4815283006	39.154845256	24.38671875	24.3525914954	24.3510284164	37.5001953125	30.4818872646	
1553360757	2019-03-23 11:28:25	114.563981481	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	22.8840845973	3175.0	40.0	0.4296875	0.02553125	3.14296875	39.4815283006	39.154845256	24.4189453125	24.3787227349	24.3577209381	37.47734375	30.518509476	
1553361657	2019-03-23 11:43:26	114.574386574	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.082399976	22.8612689596	3175.0	44.0	0.546875	0.02555859375	3.1432421875	39.4815283006	39.154845256	24.43359375	24.3787227349	24.3672186057	37.4916015625	30.5093539232	
1553362557	2019-03-23 11:58:25	114.584814815	3.04998371618e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.009155553	22.7700064089	3174.0	34.0	0.41015625	0.02548046875	3.1336328125	39.4815283006	39.154845256	24.4248046875	24.4110148385	24.3758946331	37.48671875	30.4940946684	
1553363457	2019-03-23 12:13:26	114.595219907	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.082399976	22.7700064089	3174.0	45.0	1.9921875	0.0256015625	3.1434375	39.4815283006	39.154845256	24.423828125	24.4110148385	24.3811078674	37.5138671875	30.4696798608	
1553364357	2019-03-23 12:28:25	114.605636574	3.04998371618e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	300.009155553	22.7928220466	3174.0	41.0	0.29296875	0.0255703125	3.14359375	39.4815283006	39.154845256	24.4169921875	24.4110148385	24.3858189905	37.5138671875	30.457472457	
