Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536125546	2018-09-05 00:00:01	0.334189814815	3.04998371618e-09	6.38588543529e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.95	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.6670125431	22.2224311045	0.0	2.0	-0.1953125	0.025953125	3.1420703125	39.3339243118	39.2942686264	25.1123046875	25.102270344	24.9585124687	42.831640625	30.6985686819	
1536126446	2018-09-05 00:15:01	0.344606481481	3.07148935583e-09	6.16542539394e-09	2.01486384644	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.77	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	32.6670125431	22.2452467421	0.0	9.0	-0.41015625	0.02587890625	3.1426953125	39.3351488297	39.295672435	25.1142578125	25.102270344	24.9783983132	42.8291015625	30.6863612781	
1536127346	2018-09-05 00:30:00	0.355023148148	3.07148935583e-09	5.9525762987e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	32.6670125431	22.2452467421	0.0	0.0	-0.2734375	0.0258203125	3.142421875	39.3361044113	39.2932634537	25.12109375	25.102270344	24.9954787868	42.833203125	30.6894131291	
1536128246	2018-09-05 00:45:00	0.365428240741	3.07148935583e-09	5.69681840328e-09	2.02907354905	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.83	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	32.5937681204	22.2680623798	0.0	2.0	-0.4296875	0.02599609375	3.1426953125	39.3369512741	39.2982015793	25.1337890625	25.102270344	25.011439516	42.819140625	30.7199316385	
1536129146	2018-09-05 01:00:01	0.375844907407	3.04998371618e-09	5.50014703587e-09	2.04338346472	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.65	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	32.4472792749	22.3136936552	0.0	2.0	-0.33203125	0.02577734375	3.142734375	39.3362531845	39.2972879593	25.1328125	25.102270344	25.026410864	42.804296875	30.7351908933	
1536130046	2018-09-05 01:15:01	0.386273148148	3.07148935583e-09	5.35711220315e-09	2.04338346472	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.73	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	32.6670125431	22.2908780175	0.0	2.0	-0.390625	0.02610546875	3.1427734375	39.3342848007	39.295710582	25.1630859375	25.1258913591	25.0420614008	42.8095703125	30.7412945952	
1536130946	2018-09-05 01:30:00	0.396689814815	3.04998371618e-09	5.17216851918e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.5937681204	22.2452467421	0.0	1.0	-0.17578125	0.026046875	3.1425390625	39.3338995163	39.2934465591	25.1640625	25.1258913591	25.0571438852	42.8134765625	30.7199316385	
1536131846	2018-09-05 01:45:00	0.407094907407	3.07148935583e-09	5.03766297704e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.62	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.5937681204	22.2452467421	0.0	4.0	-0.2734375	0.0260625	3.14265625	39.3351030533	39.2916422073	25.1669921875	25.156666186	25.0707372889	42.8171875	30.7168797876	
1536132746	2018-09-05 02:00:00	0.4175	3.07148935583e-09	4.86374764463e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	32.6670125431	22.2224311045	0.0	5.0	-0.41015625	0.025984375	3.1426171875	39.3363580887	39.296717662	25.1630859375	25.156666186	25.0821478111	42.81171875	30.7107760857	
1536133646	2018-09-05 02:15:01	0.427928240741	3.07148935583e-09	4.73726278411e-09	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	32.5937681204	22.2452467421	0.0	0.0	-0.2734375	0.026046875	3.142734375	39.3358259384	39.2970247452	25.1640625	25.156666186	25.091449869	42.809375	30.7168797876	
