Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537603532	2018-09-22 02:33:05	7.61609953704	3.07148935583e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.0666096988	0.0	84.0	1.2890625	0.0257578125	3.139296875	39.3823232834	39.0660925093	25.7822265625	25.7515631554	25.7406675519	37.0828125	31.6782128361	
1537604432	2018-09-22 02:48:05	7.6265162037	3.04998371618e-09	1.83719579044e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.858394116	23.0894253365	0.0	84.0	0.3515625	0.02573828125	3.1395703125	39.3823232834	39.0660925093	25.7861328125	25.7792706586	25.7466614611	37.07109375	31.6904202399	
1537605332	2018-09-22 03:03:05	7.63694444444	3.09314663319e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.1122409742	0.0	64.0	14.0234375	0.0254765625	3.1390625	39.3823232834	39.0660925093	25.794921875	25.7792706586	25.7529703523	37.076171875	31.6995757927	
1537606232	2018-09-22 03:18:05	7.64734953704	3.07148935583e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	23.1122409742	0.0	82.0	0.44921875	0.02568359375	3.139609375	39.3823232834	39.0660925093	25.8037109375	25.7792706586	25.7584052847	37.0681640625	31.6965239418	
1537607132	2018-09-22 03:33:05	7.6577662037	3.07148935583e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.151371807	23.1578722495	0.0	55.0	0.390625	0.0257265625	3.1397265625	39.3823232834	39.0660925093	25.791015625	25.7792706586	25.7633947406	37.0720703125	31.6965239418	
1537608032	2018-09-22 03:48:06	7.66818287037	3.09314663319e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.1122409742	0.0	58.0	0.390625	0.0257421875	3.13953125	39.3823232834	39.0660925093	25.7958984375	25.7792706586	25.7680993536	37.0734375	31.7056794946	
1537608932	2018-09-22 04:03:05	7.67859953704	3.04998371618e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.151371807	23.0894253365	0.0	90.0	0.41015625	0.0257421875	3.139375	39.3823232834	39.0660925093	25.8046875	25.7792706586	25.7711605761	37.05703125	31.6965239418	
1537609832	2018-09-22 04:18:05	7.6890162037	3.09314663319e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.004882962	23.1122409742	0.0	71.0	1.5234375	0.02574609375	3.13890625	39.3823232834	39.0660925093	25.8076171875	25.7792706586	25.7757915308	37.0638671875	31.7178868984	
1537610732	2018-09-22 04:33:05	7.69943287037	3.09314663319e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.1350566118	0.0	70.0	0.1953125	0.02547265625	3.1395703125	39.3823232834	39.0660925093	25.806640625	25.8033111367	25.7797130409	37.0720703125	31.7087313456	
1537611632	2018-09-22 04:48:06	7.70983796296	3.07148935583e-09	1.83719579044e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	23.1122409742	0.0	73.0	22.59765625	0.02572265625	3.139453125	39.3823232834	39.0660925093	25.8037109375	25.8033111367	25.7836476741	37.0580078125	31.7087313456	
1537612532	2018-09-22 05:03:05	7.7202662037	3.07148935583e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.004882962	23.0894253365	0.0	66.0	0.37109375	0.02562109375	3.1394140625	39.3823232834	39.0660925093	25.8212890625	25.8033111367	25.7862211831	37.0626953125	31.7178868984	
1537613432	2018-09-22 05:18:05	7.73068287037	3.07148935583e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.858394116	23.1122409742	0.0	65.0	0.37109375	0.02543359375	3.1394921875	39.3823232834	39.0660925093	25.80859375	25.8033111367	25.7902906891	37.0544921875	31.7209387494	
1537614332	2018-09-22 05:33:05	7.74108796296	3.07148935583e-09	1.85340342253e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.151371807	23.0894253365	0.0	63.0	0.33203125	0.02570703125	3.1389453125	39.3823232834	39.0660925093	25.8212890625	25.8033111367	25.7935221537	37.0587890625	31.7331461531	
1537615232	2018-09-22 05:48:05	7.75150462963	3.04998371618e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	23.1350566118	0.0	61.0	0.17578125	0.02576953125	3.130078125	39.3823232834	39.0660925093	25.8271484375	25.8033111367	25.7985395785	37.0509765625	31.7361980041	
1537616132	2018-09-22 06:03:05	7.76193287037	3.07148935583e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	23.1350566118	0.0	72.0	1.9921875	0.02569140625	3.1392578125	39.3823232834	39.0660925093	25.7080078125	25.8033111367	25.8012965054	37.0611328125	31.7270424512	
1537617032	2018-09-22 06:18:05	7.77233796296	3.09314663319e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	319.931638539	23.1350566118	0.0	62.0	0.41015625	0.02545703125	3.13953125	39.3823232834	39.0660925093	25.837890625	25.8033111367	25.8049121835	37.052734375	31.7331461531	
1537617932	2018-09-22 06:33:05	7.78275462963	3.09314663319e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.22461623	23.1578722495	0.0	67.0	22.1875	0.0257265625	3.139609375	39.3823232834	39.0660925093	25.8330078125	25.8263258966	25.8083268965	37.054296875	31.7453535569	
1537618832	2018-09-22 06:48:05	7.7931712963	3.07148935583e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.858394116	23.1350566118	0.0	50.0	0.2734375	0.0256953125	3.139765625	39.3823232834	39.0660925093	25.9609375	25.8263258966	25.8128962782	37.0607421875	31.7270424512	
1537619732	2018-09-22 07:03:05	7.80359953704	3.09314663319e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	319.931638539	23.0894253365	0.0	64.0	0.3125	0.02569921875	3.139453125	39.3823232834	39.0660925093	25.8291015625	25.8263258966	25.8169160739	37.0517578125	31.7331461531	
1537620632	2018-09-22 07:18:05	7.81400462963	3.07148935583e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.078127384	23.1122409742	0.0	61.0	0.3515625	0.02575	3.139453125	39.3823232834	39.0660925093	25.83203125	25.8263258966	25.8191243692	37.052734375	31.7270424512	
1537621532	2018-09-22 07:33:05	7.8244212963	3.07148935583e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.1350566118	0.0	68.0	0.1171875	0.02541796875	3.1391796875	39.3823232834	39.0660925093	25.8212890625	25.8263258966	25.8200447329	37.04921875	31.7361980041	
1537622432	2018-09-22 07:48:05	7.83483796296	3.04998371618e-09	1.83719579044e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.078127384	23.1350566118	0.0	78.0	1.875	0.02569140625	3.1394140625	39.3823232834	39.0660925093	25.8310546875	25.8263258966	25.8194427862	37.053125	31.7270424512	
1537623332	2018-09-22 08:03:05	7.84525462963	3.07148935583e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.151371807	23.1350566118	0.0	73.0	0.4296875	0.02580078125	3.13953125	39.3823232834	39.0660925093	25.83203125	25.8263258966	25.8202189372	37.05390625	31.7239906003	
1537624232	2018-09-22 08:18:05	7.8556712963	3.04998371618e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	23.1122409742	0.0	75.0	18.046875	0.025625	3.139296875	39.3823232834	39.0660925093	25.822265625	25.8263258966	25.8214113211	37.048046875	31.7209387494	
1537625132	2018-09-22 08:33:05	7.86608796296	3.09314663319e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.1122409742	0.0	93.0	0.52734375	0.02576171875	3.1391796875	39.3823232834	39.0660925093	25.8310546875	25.8263258966	25.8220656681	37.0587890625	31.7209387494	
1537626032	2018-09-22 08:48:05	7.87650462963	3.07148935583e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	23.1122409742	0.0	67.0	0.234375	0.02563671875	3.139140625	39.3823232834	39.0660925093	25.8232421875	25.8263258966	25.8196672792	37.0607421875	31.7239906003	
1537626932	2018-09-22 09:03:05	7.8869212963	3.09314663319e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.0894253365	0.0	69.0	0.5078125	0.0257421875	3.1394921875	39.3823232834	39.0660925093	25.8173828125	25.8263258966	25.8207030506	37.059765625	31.7178868984	
1537627832	2018-09-22 09:18:05	7.89733796296	3.07148935583e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0894253365	0.0	68.0	0.44921875	0.02573046875	3.1393359375	39.3823232834	39.0660925093	25.8115234375	25.8263258966	25.8202919629	37.0751953125	31.6965239418	
1537628732	2018-09-22 09:33:05	7.90775462963	3.07148935583e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.0666096988	0.0	62.0	0.37109375	0.02571484375	3.1396875	39.3823232834	39.0660925093	25.802734375	25.8263258966	25.8188963171	37.0833984375	31.6873683889	
1537629632	2018-09-22 09:48:05	7.91815972222	3.07148935583e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0437940611	0.0	63.0	0.390625	0.02570703125	3.1394921875	39.3823232834	39.0660925093	25.7978515625	25.8263258966	25.8163309616	37.0884765625	31.6629535813	
1537630532	2018-09-22 10:03:05	7.92858796296	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	22.9981627857	0.0	80.0	0.83984375	0.02574609375	3.139375	39.3823232834	39.0660925093	25.763671875	25.8063227506	25.8101192758	37.0958984375	31.6354869228	
1537631432	2018-09-22 10:18:05	7.93900462963	3.04998371618e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.931638539	22.9981627857	0.0	84.0	0.21484375	0.0257421875	3.1398828125	39.3823232834	39.0660925093	25.75	25.8063227506	25.8031820611	37.1091796875	31.6141239662	
1537632332	2018-09-22 10:33:05	7.94940972222	3.07148935583e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.151371807	22.9981627857	0.0	64.0	6.77734375	0.0254296875	3.139765625	39.3823232834	39.0660925093	25.734375	25.7744337248	25.7946885961	37.1158203125	31.5927610096	
1537633232	2018-09-22 10:48:05	7.95982638889	3.04998371618e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.931638539	22.975347148	0.0	68.0	0.37109375	0.02544140625	3.14	39.3823232834	39.0660925093	25.7197265625	25.7744337248	25.7860845656	37.1134765625	31.5713980529	
1537634132	2018-09-22 11:03:05	7.97024305556	3.07148935583e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.078127384	22.9525315104	0.0	71.0	0.234375	0.0257265625	3.14	39.3823232834	39.0660925093	25.69140625	25.7402769767	25.7764910187	37.111328125	31.5561387982	
1537635032	2018-09-22 11:18:05	7.9806712963	3.07148935583e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.004882962	22.9525315104	0.0	70.0	0.33203125	0.02569140625	3.140078125	39.3823232834	39.0660925093	25.6845703125	25.7063955013	25.7641168937	37.13203125	31.5469832453	
1537635932	2018-09-22 11:33:05	7.99107638889	3.11495661746e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.151371807	22.9297158727	0.0	67.0	0.09765625	0.025671875	3.14	39.3823232834	39.0660925093	25.6689453125	25.7063955013	25.7521320015	37.1396484375	31.5317239906	
1537636832	2018-09-22 11:48:05	8.00149305556	3.07148935583e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	22.9297158727	0.0	69.0	0.78125	0.02570703125	3.139921875	39.3823232834	39.0660925093	25.6552734375	25.6736806575	25.7387930121	37.1384765625	31.5164647359	
1537637732	2018-09-22 12:03:05	8.01190972222	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.858394116	22.8612689596	0.0	63.0	0.2734375	0.0256484375	3.14	39.3823232834	39.0660925093	25.654296875	25.6736806575	25.726732064	37.141796875	31.4981536302	
1537638632	2018-09-22 12:18:05	8.02232638889	3.07148935583e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	22.8612689596	0.0	75.0	4.7265625	0.02544140625	3.1401171875	39.3823232834	39.0660925093	25.6162109375	25.6736806575	25.7141131645	37.144140625	31.4737388226	
