1503077641	2017-08-18 11:55:07	56.9979513889	3.09314663319e-09	1.65341248809e-10	1.57551564643	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.71	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	299.93591113	28.542362743	3204.0	3196.0	1530.56640625	0.2393515625	3.262578125	39.4945593064	39.1471166793	28.453125	28.5158511168	28.5047441585	36.2265625	35.1268044069	
1503078541	2017-08-18 12:10:08	57.0083564815	3.09314663319e-09	1.62462142198e-10	1.57551564643	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.69	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5319824219	0.0	299.789422285	29.0214911344	3204.0	2742.0	579.90234375	0.1	3.21859375	39.4945593064	39.1471166793	28.4619140625	28.5158511168	28.4987929023	36.2041015625	35.120700705	
1503079441	2017-08-18 12:25:08	57.0187847222	3.11495661746e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	23.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.630859375	0.0	299.93591113	28.5879940184	3205.0	2742.0	580.01953125	0.10025390625	3.21875	39.4945593064	39.1471166793	28.4599609375	28.4795118498	28.4939480096	36.1984375	35.1268044069	
1503080341	2017-08-18 12:40:07	57.0291898148	3.11495661746e-09	1.65341248809e-10	1.56448223228	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7956542969	0.0	300.009155553	29.4549882504	3209.0	2742.0	580.3515625	0.10003515625	3.218984375	39.4945593064	39.1471166793	28.4873046875	28.4795118498	28.4916759797	36.1806640625	35.1573229163	
1503081241	2017-08-18 12:55:07	57.0396064815	3.11495661746e-09	1.65341248809e-10	1.57551564643	3.15362342183e+19	46.0	54.0	45.0	50.0	51.0	23.9	4.67	33.0	34.0	33.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6857910156	0.0	300.155644398	29.0899380474	3208.0	2742.0	578.22265625	0.1001953125	3.2190234375	39.4945593064	39.1471166793	28.5029296875	28.4795118498	28.4926582724	36.1701171875	35.178685873	
1503082141	2017-08-18 13:10:08	57.0500347222	3.09314663319e-09	1.6679987948e-10	1.57551564643	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	299.93591113	29.7287759026	3203.0	2742.0	579.35546875	0.10010546875	3.218984375	39.4945593064	39.1471166793	28.517578125	28.4795118498	28.4947047543	36.1640625	35.1817377239	
1503083041	2017-08-18 13:25:08	57.0604398148	3.09314663319e-09	1.62462142198e-10	1.57551564643	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.67	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6857910156	0.0	299.93591113	29.2724631489	3209.0	2742.0	579.921875	0.1001015625	3.2190234375	39.4945593064	39.1471166793	28.5478515625	28.5057512322	28.4989101852	36.165234375	35.1847895749	
1503083941	2017-08-18 13:40:07	57.0708680556	3.09314663319e-09	1.6679987948e-10	1.5978164609	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7736816406	0.0	300.082399976	29.340910062	3204.0	3176.0	1530.68359375	0.23566015625	3.248671875	39.4945593064	39.1471166793	28.5185546875	28.5057512322	28.5039027385	36.193359375	35.1573229163	
1503084841	2017-08-18 13:55:07	57.0812731481	3.09314663319e-09	1.63895373562e-10	1.56448223228	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.66	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7407226562	0.0	300.009155553	29.5234351634	3208.0	2742.0	579.7265625	0.09987890625	3.2187890625	39.4945593064	39.1471166793	28.52734375	28.5057512322	28.5063679209	36.1837890625	35.1634266182	
1503085741	2017-08-18 14:10:07	57.0917013889	3.11495661746e-09	1.63895373562e-10	1.57551564643	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.67	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7407226562	0.0	299.93591113	28.5879940184	3204.0	3196.0	1530.56640625	0.2377109375	3.2638671875	39.4945593064	39.1471166793	28.5419921875	28.5057512322	28.5114040486	36.17578125	35.1695303201	
1503086641	2017-08-18 14:25:08	57.1021064815	3.11495661746e-09	1.65341248809e-10	1.57551564643	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7956542969	0.0	299.862666707	29.0899380474	3204.0	2742.0	578.22265625	0.09994140625	3.2190625	39.4945593064	39.1471166793	28.5537109375	28.5335308305	28.5153502585	36.1515625	35.1939451277	
1503087541	2017-08-18 14:40:08	57.1125231481	3.13692038539e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	46.0	54.0	45.0	50.0	51.0	23.9	4.66	33.0	34.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.71875	0.0	299.93591113	28.6336252937	3205.0	2742.0	579.8046875	0.10037109375	3.2188671875	39.4945593064	39.1471166793	28.5478515625	28.5335308305	28.5196226977	36.1451171875	35.2183599353	
1503088441	2017-08-18 14:55:07	57.1229398148	3.11495661746e-09	1.65341248809e-10	1.56448223228	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	4.66	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8615722656	0.0	300.082399976	29.6375133518	3204.0	2742.0	580.078125	0.100359375	3.2187109375	39.4945593064	39.1471166793	28.5673828125	28.5335308305	28.5262886675	36.1369140625	35.236671041	
1503089341	2017-08-18 15:10:07	57.1333449074	3.13692038539e-09	1.65341248809e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.66	33.0	34.0	33.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	300.082399976	29.3865413373	3204.0	2742.0	579.921875	0.1002109375	3.21890625	39.4945593064	39.1471166793	28.5830078125	28.5624541212	28.5328494763	36.1470703125	35.2427747429	
1503090241	2017-08-18 15:25:07	57.1437731481	3.13692038539e-09	1.65341248809e-10	1.58662687305	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.66	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8615722656	0.0	300.009155553	29.6146977142	3208.0	2742.0	579.86328125	0.0997734375	3.2189453125	39.4945593064	39.1471166793	28.6904296875	28.5624541212	28.5401031748	36.140234375	35.2275154881	
1503091141	2017-08-18 15:40:08	57.1541898148	3.09314663319e-09	1.65341248809e-10	1.56448223228	3.15362342183e+19	46.0	54.0	45.0	50.0	51.0	23.9	4.65	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	300.009155553	29.4778038881	3209.0	2742.0	579.8046875	0.10007421875	3.2190234375	39.4945593064	39.1471166793	28.6005859375	28.5624541212	28.5471849411	36.1404296875	35.2397228919	
1503092041	2017-08-18 15:55:08	57.1645949074	3.11495661746e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	46.0	54.0	45.0	50.0	51.0	23.9	4.7	33.0	34.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	299.862666707	29.0899380474	3203.0	3177.0	1531.4453125	0.23589453125	3.24875	39.4945593064	39.1471166793	28.580078125	28.5921835675	28.5534065187	36.15390625	35.236671041	
1503092941	2017-08-18 16:10:07	57.1750115741	3.09314663319e-09	1.65341248809e-10	1.57551564643	3.15362342183e+19	46.0	54.0	45.0	50.0	51.0	23.9	4.65	34.0	34.0	34.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7517089844	0.0	300.009155553	29.6603289895	3209.0	2742.0	580.4296875	0.10013671875	3.2193359375	39.4945593064	39.1471166793	28.6103515625	28.5921835675	28.561461237	36.128515625	35.2671895505	
1503093841	2017-08-18 16:25:07	57.1854282407	3.13692038539e-09	1.63895373562e-10	1.58662687305	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.67	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5319824219	0.0	300.009155553	28.3598376415	3204.0	3203.0	1530.7421875	0.2395703125	3.2705078125	39.4945593064	39.1471166793	28.59765625	28.5921835675	28.5678698514	36.1875	35.1817377239	
1503094741	2017-08-18 16:40:08	57.1958564815	3.07148935583e-09	1.65341248809e-10	1.57551564643	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	300.009155553	29.0671224097	3204.0	2742.0	580.2734375	0.0998125	3.2187109375	39.4945593064	39.1471166793	28.5419921875	28.5921835675	28.5685517581	36.2392578125	35.0749229408	
1503095641	2017-08-18 16:55:08	57.2062615741	3.09314663319e-09	1.63895373562e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	300.009155553	28.3370220038	3209.0	2742.0	579.98046875	0.1002421875	3.2186328125	39.4945593064	39.1471166793	28.45703125	28.5921835675	28.5603260817	36.27421875	34.9864192633	
1503096541	2017-08-18 17:10:07	57.2166898148	3.11495661746e-09	1.65341248809e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	300.155644398	29.340910062	3209.0	2742.0	579.53125	0.099640625	3.218671875	39.4945593064	39.1471166793	28.4365234375	28.5232113832	28.5453214789	36.2845703125	34.9345377972	
1503097441	2017-08-18 17:25:07	57.2270949074	3.11495661746e-09	1.63895373562e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.66	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	300.009155553	28.6108096561	3205.0	2742.0	579.8828125	0.10003515625	3.218515625	39.4945593064	39.1471166793	28.3583984375	28.4800296246	28.5242736908	36.2931640625	34.9101229896	
1503098341	2017-08-18 17:40:08	57.2375115741	3.09314663319e-09	1.62462142198e-10	1.58662687305	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.66	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	300.009155553	29.5006195257	3208.0	2742.0	578.28125	0.099640625	3.2185546875	39.4945593064	39.1471166793	28.3046875	28.3936661074	28.4997801995	36.31875	34.8429822687	
1503099241	2017-08-18 17:55:08	57.2479282407	3.11495661746e-09	1.63895373562e-10	1.56448223228	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	300.155644398	28.9986754967	3208.0	2742.0	580.01953125	0.09992578125	3.2184765625	39.4945593064	39.1471166793	28.2626953125	28.3522998375	28.4715811438	36.3150390625	34.8124637593	
1503100141	2017-08-18 18:10:07	57.2583333333	3.11495661746e-09	1.68271378106e-10	1.57551564643	3.15362342183e+19	46.0	54.0	43.0	49.0	51.0	23.9	4.67	33.0	33.0	33.0	33.0	33.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	300.228888821	28.3826532792	3203.0	3178.0	1530.56640625	0.2355390625	3.248125	39.4945593064	39.1471166793	28.3056640625	28.3116905673	28.4439605056	36.3505859375	34.7666859951	
1503101041	2017-08-18 18:25:07	57.2687615741	3.09314663319e-09	1.62462142198e-10	1.57551564643	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.84	4.64	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	300.009155553	29.0214911344	3209.0	2742.0	579.8046875	0.09989453125	3.2185546875	39.4945593064	39.1471166793	28.193359375	28.2722741453	28.4156296265	36.3453125	34.7361674856	
1503101941	2017-08-18 18:40:08	57.2791782407	3.09314663319e-09	1.63895373562e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	49.0	51.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	300.082399976	27.9719718009	3205.0	2742.0	580.21484375	0.10075	3.218203125	39.4945593064	39.1471166793	28.1279296875	28.2339260434	28.3859637491	36.36015625	34.6995452742	
1503102841	2017-08-18 18:55:08	57.2895949074	3.09314663319e-09	1.6679987948e-10	1.57551564643	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.66	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	300.009155553	28.8161503952	3204.0	2742.0	579.84375	0.100125	3.2185546875	39.4945593064	39.1471166793	28.140625	28.1960760539	28.3579329661	36.3744140625	34.6629230628	
1503103741	2017-08-18 19:10:08	57.3000115741	3.09314663319e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	299.93591113	28.4054689169	3209.0	2742.0	580.0	0.1001796875	3.218515625	39.4945593064	39.1471166793	28.111328125	28.1960760539	28.3277123273	36.37890625	34.6690267647	
1503104641	2017-08-18 19:25:07	57.3104166667	3.11495661746e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	300.082399976	29.2496475112	3209.0	2742.0	579.921875	0.0996328125	3.2187109375	39.4945593064	39.1471166793	28.1142578125	28.1585439388	28.3004660906	36.32109375	34.7178563799	
1503105541	2017-08-18 19:40:07	57.3208449074	3.07148935583e-09	1.63895373562e-10	1.57551564643	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	300.009155553	28.6792565691	3208.0	2742.0	579.82421875	0.09995703125	3.21875	39.4945593064	39.1471166793	28.251953125	28.1241381344	28.2781627222	36.3138671875	34.7666859951	
1503106441	2017-08-18 19:55:07	57.33125	3.09314663319e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	300.082399976	29.2040162358	3203.0	2742.0	580.33203125	0.0998203125	3.2182421875	39.4945593064	39.1471166793	28.142578125	28.1241381344	28.2617550035	36.32578125	34.7392193365	
1503107341	2017-08-18 20:10:08	57.3416782407	3.11495661746e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	300.009155553	29.0671224097	3209.0	2742.0	579.8046875	0.09959765625	3.2184765625	39.4945593064	39.1471166793	28.1572265625	28.1241381344	28.2473913768	36.3478515625	34.6995452742	
1503108241	2017-08-18 20:25:07	57.3520833333	3.11495661746e-09	1.65341248809e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.66	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	299.93591113	28.2457594531	3204.0	3177.0	1530.48828125	0.27721484375	3.246015625	39.4945593064	39.1471166793	28.103515625	28.1241381344	28.2324913461	36.377734375	34.650715659	
1503109141	2017-08-18 20:40:07	57.3625115741	3.07148935583e-09	1.62462142198e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	300.009155553	28.4967314676	3205.0	2742.0	578.92578125	0.09969140625	3.218203125	39.4945593064	39.1471166793	28.091796875	28.1241381344	28.2159073375	36.3748046875	34.6354564043	
1503110041	2017-08-18 20:55:07	57.3729166667	3.09314663319e-09	1.6679987948e-10	1.55352608567	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	300.009155553	28.0176030763	3204.0	2742.0	580.2734375	0.10030859375	3.218125	39.4945593064	39.1471166793	28.0576171875	28.1241381344	28.1981737783	36.398046875	34.592730491	
1503110941	2017-08-18 21:10:08	57.3833449074	3.11495661746e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	300.082399976	28.8845973083	3205.0	2742.0	580.1953125	0.099609375	3.21828125	39.4945593064	39.1471166793	28.0322265625	28.0986885224	28.1784574234	36.405078125	34.5652638325	
1503111841	2017-08-18 21:25:07	57.39375	3.11495661746e-09	1.61041444147e-10	1.57551564643	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.66	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	300.009155553	28.4967314676	3209.0	2742.0	580.390625	0.0998203125	3.218515625	39.4945593064	39.1471166793	28.0029296875	28.0626638528	28.1571720753	36.4150390625	34.5408490249	
1503112741	2017-08-18 21:40:07	57.4041666667	3.11495661746e-09	1.62462142198e-10	1.57551564643	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	299.93591113	29.0443067721	3204.0	2742.0	580.52734375	0.09950390625	3.21828125	39.4945593064	39.1471166793	27.9794921875	28.0263540793	28.1357500234	36.4373046875	34.4981231117	
1503113641	2017-08-18 21:55:07	57.4145833333	3.09314663319e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.66	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	300.082399976	28.542362743	3209.0	2742.0	579.98046875	0.09966015625	3.2185546875	39.4945593064	39.1471166793	27.9384765625	28.0263540793	28.1123715609	36.4443359375	34.479812006	
1503114541	2017-08-18 22:10:08	57.425	3.02862865252e-09	1.61041444147e-10	1.57551564643	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.67	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	300.082399976	29.0443067721	3209.0	2742.0	578.4765625	0.09975390625	3.217890625	39.4945593064	39.1471166793	27.9150390625	27.9889989251	28.0909523978	36.4529296875	34.4492934965	
1503115441	2017-08-18 22:25:07	57.4354166667	3.13692038539e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.63	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	300.082399976	28.7933347575	3208.0	2742.0	578.1640625	0.09967578125	3.2184375	39.4945593064	39.1471166793	27.814453125	27.951647048	28.0666313572	36.455078125	34.4340342418	
1503116341	2017-08-18 22:40:07	57.4458333333	3.09314663319e-09	1.61041444147e-10	1.57551564643	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	300.009155553	27.8807092502	3204.0	3194.0	1530.64453125	0.23851953125	3.2616796875	39.4945593064	39.1471166793	27.869140625	27.9149571361	28.0427423868	36.469921875	34.4157231361	
1503117241	2017-08-18 22:55:07	57.4562384259	3.09314663319e-09	1.62462142198e-10	1.57551564643	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.67	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	300.009155553	28.3370220038	3205.0	2742.0	579.921875	0.09983203125	3.218359375	39.4945593064	39.1471166793	27.859375	27.9149571361	28.0195463205	36.46015625	34.3974120304	
1503118141	2017-08-18 23:10:08	57.4666666667	3.07148935583e-09	1.63895373562e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.66	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	300.082399976	27.8350779748	3205.0	2742.0	579.86328125	0.10026171875	3.218125	39.4945593064	39.1471166793	27.818359375	27.8804136955	27.9979956155	36.4845703125	34.3760490738	
