Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548321291	2019-01-24 02:39:14	56.2408449074	3.11495661746e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0627216407	0.0	51.0	0.2734375	0.0252265625	3.1426953125	39.4891119187	39.1682977859	24.654296875	24.6248590866	24.6206590835	37.3970703125	30.6466872158	
1548322191	2019-01-24 02:54:13	56.25125	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0627216407	0.0	54.0	9.39453125	0.02543359375	3.143046875	39.4891119187	39.1682977859	24.6650390625	24.6248590866	24.6239929824	37.404296875	30.6466872158	
1548323091	2019-01-24 03:09:14	56.2616782407	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.0855372784	0.0	52.0	0.3515625	0.0254375	3.1432421875	39.4891119187	39.1682977859	24.66015625	24.6248590866	24.6284747012	37.391796875	30.6497390667	
1548323991	2019-01-24 03:24:13	56.2720833333	3.07148935583e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.0627216407	0.0	53.0	0.21484375	0.0253828125	3.1430078125	39.4891119187	39.1682977859	24.6708984375	24.6523371959	24.6342320067	37.3869140625	30.6649983215	
1548324891	2019-01-24 03:39:13	56.2825115741	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.0855372784	0.0	77.0	0.29296875	0.02548828125	3.1426953125	39.4891119187	39.1682977859	24.6748046875	24.6523371959	24.6393306077	37.3841796875	30.6802575762	
1548325791	2019-01-24 03:54:13	56.2929166667	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.0855372784	0.0	71.0	0.33203125	0.025484375	3.1432421875	39.4891119187	39.1682977859	24.685546875	24.6523371959	24.6446585733	37.3900390625	30.6863612781	
1548326691	2019-01-24 04:09:13	56.3033333333	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.108352916	0.0	60.0	1.15234375	0.02551953125	3.1426953125	39.4891119187	39.1682977859	24.6884765625	24.6803232487	24.6503008099	37.3908203125	30.6863612781	
1548327591	2019-01-24 04:24:13	56.31375	3.07148935583e-09	1.01103955942e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	49.0	0.37109375	0.0255390625	3.1428515625	39.4891119187	39.1682977859	24.6982421875	24.6803232487	24.6551900038	37.3783203125	30.6985686819	
1548328491	2019-01-24 04:39:13	56.3241666667	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.0855372784	0.0	46.0	11.4453125	0.0255703125	3.142578125	39.4891119187	39.1682977859	24.7021484375	24.6803232487	24.6615885997	37.384375	30.6894131291	
1548329391	2019-01-24 04:54:13	56.3345833333	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.108352916	0.0	54.0	0.3515625	0.02546875	3.1426171875	39.4891119187	39.1682977859	24.70703125	24.6803232487	24.6667838533	37.4013671875	30.6894131291	
1548330291	2019-01-24 05:09:13	56.345	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.108352916	0.0	52.0	0.13671875	0.02546875	3.14296875	39.4891119187	39.1682977859	24.716796875	24.6803232487	24.6721649833	37.39296875	30.7016205329	
1548331191	2019-01-24 05:24:14	56.3554050926	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.108352916	0.0	49.0	0.41015625	0.02548828125	3.14234375	39.4891119187	39.1682977859	24.7255859375	24.7067527003	24.6772977681	37.375390625	30.7138279366	
1548332091	2019-01-24 05:39:13	56.3658333333	3.09314663319e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.108352916	0.0	56.0	0.234375	0.02557421875	3.143046875	39.4891119187	39.1682977859	24.732421875	24.7067527003	24.6835892739	37.3884765625	30.7229834895	
1548332991	2019-01-24 05:54:14	56.3762384259	3.04998371618e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1539841914	1.0	55.0	0.7421875	0.0254609375	3.1426171875	39.4891119187	39.1682977859	24.7294921875	24.7067527003	24.6889051786	37.38359375	30.7168797876	
1548333891	2019-01-24 06:09:13	56.3866666667	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1311685537	0.0	52.0	0.33203125	0.02523828125	3.1428125	39.4891119187	39.1682977859	24.7294921875	24.7067527003	24.6934311613	37.3859375	30.7199316385	
1548334791	2019-01-24 06:24:14	56.3970717593	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.108352916	0.0	59.0	9.12109375	0.0253515625	3.14265625	39.4891119187	39.1682977859	24.7373046875	24.7067527003	24.6995349127	37.371875	30.7229834895	
1548335691	2019-01-24 06:39:13	56.4074884259	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.0855372784	0.0	49.0	0.1953125	0.02522265625	3.13296875	39.4891119187	39.1682977859	24.7333984375	24.7325365719	24.7038666438	37.3875	30.7077242347	
1548336591	2019-01-24 06:54:13	56.4179166667	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.0627216407	0.0	57.0	0.13671875	0.0254453125	3.143046875	39.4891119187	39.1682977859	24.73046875	24.7325365719	24.7073495361	37.3826171875	30.7077242347	
1548337491	2019-01-24 07:09:13	56.4283217593	3.04998371618e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.108352916	0.0	47.0	0.33203125	0.02545703125	3.1428125	39.4891119187	39.1682977859	24.7275390625	24.7325365719	24.710246014	37.37890625	30.7046723838	
1548338391	2019-01-24 07:24:13	56.43875	3.04998371618e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.0855372784	0.0	56.0	0.33203125	0.02547265625	3.1428515625	39.4891119187	39.1682977859	24.7236328125	24.7325365719	24.7121503343	37.38515625	30.695516831	
1548339291	2019-01-24 07:39:13	56.4491550926	3.07148935583e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.22461623	22.108352916	0.0	64.0	0.2734375	0.02555859375	3.1430078125	39.4891119187	39.1682977859	24.69921875	24.7325365719	24.7140646451	37.3908203125	30.69246498	
1548340191	2019-01-24 07:54:13	56.4595717593	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.0855372784	0.0	66.0	0.2734375	0.02546875	3.14296875	39.4891119187	39.1682977859	24.7236328125	24.7325365719	24.71489757	37.3986328125	30.6802575762	
1548341091	2019-01-24 08:09:13	56.4699884259	3.07148935583e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.108352916	0.0	71.0	0.56640625	0.0253046875	3.142890625	39.4891119187	39.1682977859	24.7216796875	24.7325365719	24.7156041369	37.384765625	30.69246498	
1548341991	2019-01-24 08:24:13	56.4804050926	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.108352916	0.0	70.0	0.234375	0.02520703125	3.143046875	39.4891119187	39.1682977859	24.716796875	24.7325365719	24.7152256447	37.3873046875	30.6894131291	
1548342891	2019-01-24 08:39:14	56.4908217593	3.09314663319e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.0855372784	0.0	48.0	8.26171875	0.02546484375	3.14265625	39.4891119187	39.1682977859	24.73046875	24.7325365719	24.7151576567	37.395703125	30.6772057253	
1548343791	2019-01-24 08:54:13	56.5012268519	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0855372784	0.0	46.0	0.1953125	0.025578125	3.1424609375	39.4891119187	39.1682977859	24.7060546875	24.7325365719	24.7162351536	37.39921875	30.6894131291	
1548344691	2019-01-24 09:09:14	56.5116550926	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.0855372784	0.0	54.0	0.3515625	0.0255546875	3.1427734375	39.4891119187	39.1682977859	24.71875	24.7325365719	24.7179837324	37.3970703125	30.6802575762	
1548345591	2019-01-24 09:24:13	56.5220717593	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.0855372784	0.0	51.0	0.41015625	0.0253203125	3.1429296875	39.4891119187	39.1682977859	24.72265625	24.7325365719	24.7172851203	37.40546875	30.6680501724	
1548346491	2019-01-24 09:39:13	56.5324884259	3.04998371618e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.0855372784	0.0	68.0	0.1171875	0.02543359375	3.142890625	39.4891119187	39.1682977859	24.69921875	24.7325365719	24.7170784563	37.419140625	30.6588946196	
1548347391	2019-01-24 09:54:13	56.5428935185	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.0855372784	0.0	65.0	1.30859375	0.02558203125	3.14265625	39.4891119187	39.1682977859	24.6904296875	24.7121598417	24.7145858697	37.401953125	30.6588946196	
1548348291	2019-01-24 10:09:13	56.5533101852	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0855372784	0.0	51.0	0.3125	0.0255625	3.143125	39.4891119187	39.1682977859	24.693359375	24.7121598417	24.7124987885	37.4041015625	30.6649983215	
1548349191	2019-01-24 10:24:13	56.5637384259	3.11495661746e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0855372784	0.0	55.0	15.2734375	0.02565234375	3.142734375	39.4891119187	39.1682977859	24.6923828125	24.7121598417	24.7100145398	37.397265625	30.6558427686	
1548350091	2019-01-24 10:39:13	56.5741435185	3.11495661746e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.039906003	0.0	47.0	0.25390625	0.02555859375	3.143203125	39.4891119187	39.1682977859	24.6904296875	24.7121598417	24.7080851211	37.4109375	30.637531663	
1548350991	2019-01-24 10:54:13	56.5845717593	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.039906003	0.0	50.0	0.234375	0.025234375	3.1430078125	39.4891119187	39.1682977859	24.6796875	24.7121598417	24.7059306653	37.419140625	30.6253242592	
1548351891	2019-01-24 11:09:13	56.5949768519	3.04998371618e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.039906003	0.0	56.0	0.44921875	0.02551953125	3.1428125	39.4891119187	39.1682977859	24.673828125	24.6866676279	24.7020847561	37.4224609375	30.6253242592	
1548352791	2019-01-24 11:24:14	56.6053935185	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	53.0	0.3125	0.02556640625	3.142578125	39.4891119187	39.1682977859	24.662109375	24.6866676279	24.6979388011	37.4154296875	30.6192205573	
1548353691	2019-01-24 11:39:13	56.6158101852	3.04998371618e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.039906003	0.0	43.0	1.6015625	0.02535546875	3.143359375	39.4891119187	39.1682977859	24.6640625	24.6866676279	24.6939966488	37.423046875	30.6100650044	
1548354591	2019-01-24 11:54:14	56.6262268519	3.04998371618e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.039906003	0.0	54.0	0.37109375	0.02546875	3.1430859375	39.4891119187	39.1682977859	24.6552734375	24.6866676279	24.6886136669	37.4232421875	30.6039613025	
1548355491	2019-01-24 12:09:13	56.6366435185	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	50.0	22.8125	0.02558984375	3.143203125	39.4891119187	39.1682977859	24.6591796875	24.6866676279	24.6850830349	37.43203125	30.6070131535	
1548356391	2019-01-24 12:24:14	56.6470601852	3.09314663319e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.785149693	22.039906003	0.0	48.0	0.21484375	0.025296875	3.143046875	39.4891119187	39.1682977859	24.65625	24.6599596267	24.6806160653	37.415234375	30.6161687063	
