Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490089394	2017-03-21 04:03:41	1.8287037037	3.07148935583e-09	3.51908574303e-10	1.93167114622	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	35.0108340709	22.9297158727	0.0	3.0	-0.37109375	0.02526953125	3.1384375	39.3243665878	39.2741785232	34.3046875	43.6004941799	41.2570499786	42.4521484375	31.9589831233	
1490090294	2017-03-21 04:18:41	1.8391087963	3.07148935583e-09	3.33843353702e-10	1.95901320402	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	35.0108340709	22.8612689596	0.0	4.0	-0.234375	0.02525	3.1390625	39.3306818192	39.2836733047	31.6640625	37.6376232173	39.8265602805	42.5177734375	31.6995757927	
1490091194	2017-03-21 04:33:41	1.84952546296	3.11495661746e-09	3.19499468088e-10	1.97282902344	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	34.7178563799	22.8384533219	0.0	3.0	-0.5078125	0.02558203125	3.1390625	39.336775798	39.290972728	29.896484375	33.8741807362	38.4981701305	42.5625	31.5347758415	
1490092094	2017-03-21 04:48:41	1.8599537037	3.09314663319e-09	3.11190680582e-10	1.95901320402	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	34.4981231117	22.7700064089	0.0	3.0	-0.41015625	0.0255	3.1396484375	39.3375101273	39.2941618149	28.6865234375	31.4356189702	37.3032018059	42.58671875	31.4218573565	
1490092994	2017-03-21 05:03:41	1.87037037037	3.09314663319e-09	3.00447438944e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	34.3516342662	22.7700064089	0.0	1.0	-0.3125	0.025390625	3.1403515625	39.3407983963	39.2953405563	27.8515625	29.7122515992	36.1509799812	42.6001953125	31.33640553	
1490093894	2017-03-21 05:18:41	1.88077546296	3.11495661746e-09	3.00447438944e-10	1.97282902344	3.15362342183e+19	44.0	54.0	42.0	50.0	49.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	34.131900998	22.7471907712	0.0	2.0	-0.48828125	0.02559765625	3.14	39.3408308212	39.2956113998	27.244140625	28.5606025849	35.0554416879	42.6107421875	31.2662129582	
1490094794	2017-03-21 05:33:41	1.89119212963	3.09314663319e-09	2.95215712354e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	49.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	33.838923307	22.7015594958	0.0	3.0	-0.41015625	0.02561328125	3.1394921875	39.3421220963	39.2968702499	26.8017578125	27.7626494337	34.0340448654	42.624609375	31.214331492	
1490095694	2017-03-21 05:48:41	1.9016087963	1.19552539259e-10	2.90075086435e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	33.9854121525	22.6787438581	0.0	4.0	-0.5078125	0.02548046875	3.14046875	39.3432207291	39.3002653305	26.484375	27.1848914639	33.0942481582	42.63125	31.1777092807	
1490096594	2017-03-21 06:03:41	1.91202546296	1.8875823695e-10	2.82531498747e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.371105075	24.207391583	3170.0	64.0	-0.7421875	0.0252578125	3.134453125	39.6278734392	39.42303564	26.251953125	26.7846777999	32.2395336949	37.5716796875	31.2295907468	
1490097494	2017-03-21 06:18:41	1.92244212963	3.15903902133e-09	2.77611744532e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.48	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	24.5039948729	3170.0	64.0	0.8203125	0.025125	3.13921875	39.5397234147	39.2295923416	26.1572265625	26.4775751101	31.4745472877	37.101171875	31.3760795923	
1490098394	2017-03-21 06:33:41	1.9328587963	3.09314663319e-09	2.72777658575e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	24.5724417859	3168.0	71.0	-0.72265625	0.02539453125	3.1390234375	39.5047350114	39.169266719	26.0751953125	26.2557151846	30.7928899058	37.026171875	31.4401684622	
1490099294	2017-03-21 06:48:41	1.94327546296	3.07148935583e-09	2.70392274001e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	24.5496261483	3166.0	66.0	11.4453125	0.0252421875	3.139140625	39.497040767	39.157887477	26.0087890625	26.1554766149	30.1919956005	37.00078125	31.4645832698	
1490100194	2017-03-21 07:03:41	1.95369212963	3.07148935583e-09	2.65683901534e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	24.5724417859	3163.0	64.0	-0.7421875	0.02544140625	3.138984375	39.4930257981	39.1522398177	25.9521484375	26.0636797399	29.6575521973	37.0048828125	31.4767906735	
1490101094	2017-03-21 07:18:41	1.9641087963	3.09314663319e-09	2.65683901534e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.931638539	24.5039948729	3164.0	66.0	-0.546875	0.0253359375	3.1398046875	39.4914426987	39.1475706283	25.8701171875	26.0201309511	29.1829231981	37.009375	31.4737388226	
1490101994	2017-03-21 07:33:41	1.97452546296	3.11495661746e-09	2.63360550408e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	24.5039948729	3169.0	59.0	-0.5078125	0.02533203125	3.139375	39.4903364365	39.1507730666	25.8212890625	25.9334528366	28.7602376828	37.013671875	31.4615314188	
1490102894	2017-03-21 07:48:41	1.98493055556	3.07148935583e-09	2.5877462217e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	45.0	47.0	23.9	4.38	30.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	24.4811792352	3165.0	68.0	-0.625	0.025375	3.1390625	39.4883051102	39.1479673568	25.7568359375	25.8901301646	28.3834711397	37.0373046875	31.4401684622	
1490103794	2017-03-21 08:03:41	1.99534722222	3.09314663319e-09	2.5877462217e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	45.0	47.0	23.9	4.39	30.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	24.4811792352	3164.0	76.0	0.37109375	0.02514453125	3.139140625	39.4897928422	39.1503935043	25.6923828125	25.8036191799	28.0471546047	37.0404296875	31.4218573565	
1490104694	2017-03-21 08:18:41	2.00577546296	3.09314663319e-09	2.56511691273e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.39	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.004882962	24.4583635975	3166.0	74.0	-0.546875	0.02531640625	3.1398046875	39.4908857529	39.1522398177	25.66015625	25.7610141831	27.7456844868	37.0373046875	31.4035462508	
1490105594	2017-03-21 08:33:41	2.01619212963	3.07148935583e-09	2.52045023025e-10	1.62043293479	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.4	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.004882962	24.4583635975	3165.0	69.0	11.6015625	0.02491796875	3.139296875	39.4897012894	39.1497926894	25.603515625	25.7181273595	27.4767697012	37.048046875	31.3882869961	
1490106494	2017-03-21 08:48:41	2.02659722222	3.11495661746e-09	2.52045023025e-10	1.62043293479	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.41	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	24.4355479598	3165.0	72.0	-0.625	0.02536328125	3.139296875	39.4925146287	39.1526327315	25.5634765625	25.6353325556	27.2372651168	37.0505859375	31.3882869961	
1490107394	2017-03-21 09:03:41	2.03701388889	3.09314663319e-09	2.54268549241e-10	1.62043293479	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	24.4355479598	3167.0	65.0	-0.703125	0.0253359375	3.1395703125	39.4917802995	39.151984233	25.6220703125	25.5955654887	27.0250505681	37.04609375	31.3821832942	
1490108294	2017-03-21 09:18:41	2.04744212963	3.07148935583e-09	2.54268549241e-10	1.6318609378	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.38	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	24.5268105106	3170.0	71.0	-0.5859375	0.02530859375	3.1395703125	39.4958067124	39.1578931991	25.52734375	25.5955654887	26.8339087385	37.035546875	31.394390698	
1490109194	2017-03-21 09:33:41	2.05784722222	3.11495661746e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.004882962	24.5952574236	3165.0	56.0	-0.78125	0.025328125	3.1387890625	39.4990186875	39.1601762954	25.55078125	25.5582005034	26.6689909616	36.992578125	31.4798425245	
1490110094	2017-03-21 09:48:41	2.06826388889	3.09314663319e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	24.7549668874	3163.0	74.0	1.15234375	0.0250546875	3.1390234375	39.4986868089	39.158297557	25.525390625	25.5582005034	26.5302269086	36.937109375	31.5713980529	
1490110994	2017-03-21 10:03:41	2.07868055556	3.11495661746e-09	2.54268549241e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.858394116	24.8005981628	3168.0	69.0	-0.7421875	0.02525390625	3.1385546875	39.4967851823	39.1612653915	25.6796875	25.5582005034	26.4171483456	36.885546875	31.6782128361	
1490111894	2017-03-21 10:18:41	2.0891087963	3.07148935583e-09	2.54268549241e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.078127384	24.9146763512	3166.0	72.0	11.484375	0.025140625	3.1382421875	39.4950304215	39.1539278213	25.755859375	25.6301810245	26.3282944901	36.86171875	31.7575609607	
1490112794	2017-03-21 10:33:41	2.09951388889	3.09314663319e-09	2.54268549241e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.8690450758	3165.0	58.0	-0.68359375	0.02524609375	3.1384765625	39.4892072861	39.1507597152	25.806640625	25.6739231596	26.260767915	36.8576171875	31.800286874	
1490113694	2017-03-21 10:48:41	2.10993055556	3.09314663319e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	24.9146763512	3165.0	75.0	-0.7421875	0.02514453125	3.1382421875	39.4897871201	39.1522340957	25.8525390625	25.7608568844	26.2047956495	36.8701171875	31.7941831721	
1490114594	2017-03-21 11:03:41	2.12034722222	3.09314663319e-09	2.54268549241e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	24.8234138005	3169.0	69.0	-0.546875	0.02514453125	3.138359375	39.4895200913	39.1510095779	25.8583984375	25.8023378513	26.1585798086	36.8853515625	31.7819757683	
1490115494	2017-03-21 11:18:40	2.13075231481	3.09314663319e-09	2.52045023025e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	24.7549668874	3163.0	65.0	-0.703125	0.0251484375	3.13828125	39.4863004868	39.146420497	25.853515625	25.8392604341	26.1200618788	36.878515625	31.7667165136	
1490116394	2017-03-21 11:33:41	2.14116898148	3.11495661746e-09	2.52045023025e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	24.7777825251	3165.0	67.0	0.48828125	0.025328125	3.138828125	39.4864473527	39.1467371169	25.8486328125	25.8392604341	26.0856831458	36.901953125	31.7300943022	
1490117294	2017-03-21 11:48:41	2.15158564815	3.11495661746e-09	2.52045023025e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.151371807	24.7321512497	3169.0	69.0	-0.72265625	0.02540625	3.1386328125	39.488352794	39.1457147781	25.806640625	25.8392604341	26.0526901934	36.925	31.6934720908	
1490118194	2017-03-21 12:03:41	2.16201388889	3.09314663319e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.858394116	24.7777825251	3164.0	66.0	8.57421875	0.02494140625	3.1385546875	39.4925508683	39.1541032973	25.8037109375	25.8392604341	26.0190599535	36.9310546875	31.6904202399	
1490119094	2017-03-21 12:18:41	2.17241898148	3.09314663319e-09	2.47656133396e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.151371807	24.8462294382	3164.0	65.0	-0.64453125	0.0253671875	3.1386328125	39.4963541215	39.1590013686	25.78515625	25.8110122169	25.9892524543	36.883984375	31.7514572588	
