Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543568727	2018-11-30 02:30:42	1.23847222222	3.07148935583e-09	2.37015360681e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.4472792749	21.7889339885	0.0	1.0	-0.09765625	0.0256875	3.1450390625	39.3420152847	39.3000726883	24.4306640625	24.4722924969	24.9063743685	42.996875	30.1950132756	
1543569627	2018-11-30 02:45:43	1.24888888889	3.07148935583e-09	2.34942710054e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	21.8117496261	0.0	1.0	-0.4296875	0.02570703125	3.145078125	39.3427858536	39.3009863083	24.4326171875	24.4722924969	24.8463831554	42.98828125	30.1889095737	
1543570527	2018-11-30 03:00:43	1.25930555556	3.07148935583e-09	2.28832874988e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	21.7661183508	0.0	0.0	-0.29296875	0.02566015625	3.1446484375	39.343127269	39.3013467972	24.4140625	24.4417536179	24.7933767954	42.9873046875	30.1919614246	
1543571427	2018-11-30 03:15:43	1.26972222222	3.04998371618e-09	2.30851625013e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.1543015839	21.7889339885	0.0	0.0	-0.48828125	0.02564453125	3.1451953125	39.3430204575	39.3010988418	24.4150390625	24.4417536179	24.745982269	42.9892578125	30.170598468	
1543572327	2018-11-30 03:30:42	1.28013888889	3.04998371618e-09	2.26831778517e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.0810571612	21.7661183508	0.0	0.0	-0.52734375	0.0254140625	3.145	39.3421659653	39.2969465439	24.40234375	24.4417536179	24.7029807254	43.00390625	30.1767021699	
1543573227	2018-11-30 03:45:42	1.29055555556	3.04998371618e-09	2.26831778517e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.1543015839	21.7661183508	0.0	1.0	-0.37109375	0.0256875	3.14515625	39.3422861282	39.3010854904	24.3974609375	24.4134234742	24.6637246083	42.99921875	30.1614429151	
1543574127	2018-11-30 04:00:43	1.30097222222	3.07148935583e-09	2.2288193008e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	21.7433027131	0.0	1.0	-0.13671875	0.0257578125	3.14515625	39.3428144638	39.3013105575	24.3857421875	24.4134234742	24.6297142532	43.0005859375	30.1614429151	
1543575027	2018-11-30 04:15:43	1.31138888889	3.07148935583e-09	2.209328734e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.3007904294	21.7661183508	0.0	0.0	-0.46875	0.02580859375	3.145	39.3414068405	39.3014078323	24.384765625	24.4134234742	24.5993940361	43.00078125	30.1553392132	
1543575927	2018-11-30 04:30:42	1.32180555556	3.02862865252e-09	2.19000860819e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.1543015839	21.7661183508	0.0	0.0	-0.37109375	0.02569140625	3.1457421875	39.3428449814	39.3013124649	24.38671875	24.4134234742	24.5726097536	42.99296875	30.1583910642	
1543576827	2018-11-30 04:45:42	1.33221064815	3.07148935583e-09	2.209328734e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.0810571612	21.7433027131	0.0	0.0	-0.6640625	0.02566015625	3.14546875	39.342919368	39.3002309982	24.384765625	24.4134234742	24.5486133533	42.995703125	30.1583910642	
1543577727	2018-11-30 05:00:43	1.34263888889	3.07148935583e-09	2.17085743292e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.2275460067	21.7661183508	0.0	1.0	-0.4296875	0.02576953125	3.146171875	39.3426275436	39.3003454391	24.3779296875	24.386423815	24.5272587068	43.0046875	30.1614429151	
1543578627	2018-11-30 05:15:43	1.35305555556	3.07148935583e-09	2.15187373073e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.1543015839	21.7433027131	0.0	3.0	-0.15625	0.0256875	3.145390625	39.3424387161	39.3001871292	24.3701171875	24.386423815	24.5085714471	42.99921875	30.1492355113	
1543579527	2018-11-30 05:30:42	1.36347222222	3.09314663319e-09	2.17085743292e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.3007904294	21.7661183508	0.0	1.0	-0.3125	0.025359375	3.1454296875	39.3440885727	39.303156871	24.3828125	24.386423815	24.492255863	42.9921875	30.1614429151	
1543580427	2018-11-30 05:45:42	1.37387731481	3.07148935583e-09	2.11440290038e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.1543015839	21.7433027131	0.0	0.0	-0.46875	0.025640625	3.14515625	39.3424081986	39.3007574264	24.3662109375	24.386423815	24.4777078039	43.0076171875	30.1522873623	
1543581327	2018-11-30 06:00:43	1.38429398148	3.07148935583e-09	2.11440290038e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.2275460067	21.7204870754	0.0	0.0	-0.390625	0.02540234375	3.1455859375	39.3421907608	39.3010015671	24.3671875	24.386423815	24.4643751041	43.0138671875	30.1431318094	
1543582227	2018-11-30 06:15:43	1.39471064815	3.04998371618e-09	2.11440290038e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.1543015839	21.7433027131	0.0	0.0	-0.29296875	0.025453125	3.145390625	39.3418646042	39.301116008	24.3740234375	24.386423815	24.4523030431	43.0119140625	30.1370281075	
1543583127	2018-11-30 06:30:42	1.40513888889	3.07148935583e-09	2.09591288149e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.1543015839	21.7433027131	0.0	0.0	-0.390625	0.0253984375	3.14578125	39.343045253	39.3012876694	24.357421875	24.386423815	24.44081973	43.013671875	30.1278725547	
1543584027	2018-11-30 06:45:42	1.41555555556	3.07148935583e-09	2.05941650399e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	32.1543015839	21.7433027131	0.0	0.0	-0.29296875	0.02555859375	3.1444140625	39.3432626907	39.3015432541	24.3583984375	24.386423815	24.430542178	43.00859375	30.1217688528	
1543584927	2018-11-30 07:00:43	1.42597222222	3.02862865252e-09	2.04140732983e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	32.1543015839	21.7204870754	0.0	0.0	-0.2734375	0.02555859375	3.1455078125	39.3420953934	39.3000459854	24.359375	24.3634418257	24.4207691818	43.0126953125	30.1187170019	
1543585827	2018-11-30 07:15:43	1.43637731481	3.07148935583e-09	2.04140732983e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.0810571612	21.7204870754	0.0	0.0	-0.1953125	0.02556640625	3.1452734375	39.3429327194	39.3002119247	24.3466796875	24.3634418257	24.4116329566	43.0150390625	30.1065095981	
1543586727	2018-11-30 07:30:42	1.44679398148	3.09314663319e-09	2.0235556422e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	32.0810571612	21.6748558	0.0	0.0	-0.21484375	0.02564453125	3.1455859375	39.342049617	39.3003988449	24.3291015625	24.3634418257	24.4020663768	43.024609375	30.0973540452	
1543587627	2018-11-30 07:45:42	1.45721064815	3.09314663319e-09	2.0235556422e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	32.1543015839	21.6748558	0.0	0.0	-0.21484375	0.02578515625	3.14578125	39.3419008438	39.3008146469	24.318359375	24.3634418257	24.392526867	43.02421875	30.0851466414	
1543588527	2018-11-30 08:00:42	1.46762731481	3.04998371618e-09	3.03097968396e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	32.2275460067	21.6976714377	0.0	1.0	-0.15625	0.02568359375	3.1455859375	39.3425626938	39.3009882156	24.3095703125	24.336232435	24.382655766	43.0361328125	30.0698873867	
1543589427	2018-11-30 08:15:43	1.47804398148	3.04998371618e-09	3.03097968396e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	32.1543015839	21.6976714377	0.0	0.0	-0.46875	0.02572265625	3.145234375	39.3430032913	39.3007078354	24.306640625	24.336232435	24.3736058444	43.0330078125	30.0759910886	
1543590327	2018-11-30 08:30:43	1.48844907407	3.07148935583e-09	3.03097968396e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	31.9345683157	21.6976714377	0.0	0.0	-0.46875	0.02544140625	3.1443359375	39.3438940231	39.3014230911	24.2939453125	24.336232435	24.3646355089	43.0287109375	30.0698873867	
1543591227	2018-11-30 08:45:42	1.49887731481	3.07148935583e-09	3.00447438944e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.1543015839	21.7204870754	0.0	1.0	-0.41015625	0.0257734375	3.1458203125	39.3438062851	39.3015966598	24.2978515625	24.3074631659	24.3562664805	43.031640625	30.0698873867	
1543592127	2018-11-30 09:00:42	1.50929398148	3.07148935583e-09	3.03097968396e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	32.0810571612	21.6976714377	0.0	1.0	-0.37109375	0.02551171875	3.1455859375	39.3433942978	39.3005266373	24.306640625	24.3074631659	24.3486170269	43.035546875	30.0729392376	
1543593027	2018-11-30 09:15:42	1.51971064815	3.07148935583e-09	3.00447438944e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	32.1543015839	21.6976714377	0.0	1.0	-0.5078125	0.0256171875	3.1453515625	39.3433256332	39.3022928421	24.3037109375	24.3074631659	24.3429327952	43.028125	30.0851466414	
1543593927	2018-11-30 09:30:43	1.53012731481	3.07148935583e-09	2.97820087826e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.0078127384	21.7204870754	0.0	0.0	-0.33203125	0.02551953125	3.146015625	39.3420419876	39.3024130051	24.2978515625	24.3074631659	24.338076869	43.0162109375	30.0881984924	
1543594827	2018-11-30 09:45:42	1.54053240741	3.07148935583e-09	3.03097968396e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.1543015839	21.6976714377	0.0	2.0	-0.4296875	0.025546875	3.1455859375	39.3428621475	39.3022737686	24.3095703125	24.3074631659	24.333771428	43.020703125	30.0881984924	
1543595727	2018-11-30 10:00:42	1.55096064815	3.09314663319e-09	3.00447438944e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	32.2275460067	21.7204870754	0.0	0.0	-0.21484375	0.02548046875	3.145546875	39.343504924	39.3034296219	24.3115234375	24.3074631659	24.3304528688	43.02265625	30.0912503433	
1543596627	2018-11-30 10:15:42	1.56136574074	3.00742311055e-09	6.50797954904e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.0078127384	21.9258278146	0.0	2.0	-0.33203125	0.0255625	3.1450390625	39.3870821183	39.3519392197	52.953125	27.4714896183	25.766361998	42.999609375	30.4239020966	
1543597527	2018-11-30 10:30:43	1.57179398148	3.00742311055e-09	1.11206926829e-09	1.97282902344	3.15362342183e+19	44.0	55.0	42.0	52.0	51.0	23.84	6.64	35.0	30.0	35.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	32.0810571612	22.2224311045	0.0	0.0	-0.2734375	0.02570703125	3.142734375	39.4028673355	39.3723573868	75.658203125	39.9735246697	26.5792535907	42.655078125	31.3791314432	
1543598427	2018-11-30 10:45:42	1.58219907407	3.02862865252e-09	1.44732948519e-09	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	52.0	51.0	23.84	6.64	36.0	31.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	32.3740348521	22.4962187567	0.0	0.0	-0.46875	0.02567578125	3.1408203125	39.3989858811	39.3622408097	86.6611328125	57.2109309459	26.5792535907	42.303125	32.2702719199	
1543599327	2018-11-30 11:00:42	1.59261574074	3.00742311055e-09	1.71018570103e-09	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.64	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	32.6670125431	22.7015594958	0.0	0.0	-0.390625	0.0255625	3.1388671875	39.3781328385	39.3386316483	93.123046875	75.9810881135	26.5792535907	42.07890625	32.9538865322	
1543600227	2018-11-30 11:15:42	1.60303240741	3.00742311055e-09	1.95101701146e-09	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	53.0	52.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	32.8867458113	22.8840845973	0.0	0.0	-0.1953125	0.02542578125	3.1366796875	39.3687238877	39.3294725601	97.220703125	87.3973396865	26.5792535907	41.903125	33.4360789819	
1543601127	2018-11-30 11:30:43	1.61344907407	3.00742311055e-09	2.07473526678e-09	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	53.0	52.0	23.84	6.67	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	33.3262123478	22.9981627857	0.0	0.0	-0.33203125	0.02565625	3.1377734375	39.3568182175	39.3157587234	99.3447265625	93.6472348207	26.5792535907	41.82734375	33.7687307352	
1543602027	2018-11-30 11:45:43	1.62386574074	3.00742311055e-09	2.20629876723e-09	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.66	40.0	32.0	40.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	33.4727011933	23.0666096988	0.0	0.0	-0.234375	0.02555078125	3.137109375	39.3523817246	39.3081197922	101.006835938	97.4039626154	26.5792535907	41.77734375	33.9976195563	
1543602927	2018-11-30 12:00:42	1.63428240741	2.98636604338e-09	2.26520691833e-09	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.66	40.0	32.0	40.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	33.7656788842	23.1350566118	0.0	0.0	-0.4296875	0.02555859375	3.1364453125	39.345999736	39.3035860245	102.1015625	99.6779604918	26.5792535907	41.738671875	34.1563158055	
1543603827	2018-11-30 12:15:42	1.64469907407	3.02862865252e-09	2.32568791636e-09	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	33.838923307	23.1806878872	0.0	0.0	-0.29296875	0.0256796875	3.1365625	39.34607603	39.3024587814	102.866210938	101.190213402	26.5792535907	41.721484375	34.2844935453	
