Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534494881	2018-08-17 02:57:35	64.12125	3.07148935583e-09	1.46210292963e-10	2.16155632497	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.93591113	31.4171330912	3209.0	2737.0	1529.78515625	0.23709375	3.2473046875	39.4836435502	39.1600256149	27.08203125	27.179805474	27.1931106683	36.3455078125	33.8847010712	
1534495781	2018-08-17 03:12:35	64.1316666667	3.07148935583e-09	1.46210292963e-10	2.17680056722	3.15362342183e+19	47.0	56.0	44.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	299.862666707	31.3943174535	3209.0	2737.0	1531.07421875	0.23709765625	3.24671875	39.4836435502	39.1600256149	27.16796875	27.179805474	27.1888235727	36.327734375	33.893856624	
1534496681	2018-08-17 03:27:35	64.1420833333	3.09314663319e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	300.082399976	31.4399487289	3208.0	2738.0	1531.015625	0.237328125	3.2475390625	39.4836435502	39.1600256149	27.162109375	27.179805474	27.1860132067	36.3349609375	33.8877529221	
1534497581	2018-08-17 03:42:35	64.1525	3.09314663319e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.009155553	31.3943174535	3209.0	2738.0	1530.64453125	0.23817578125	3.247421875	39.4836435502	39.1600256149	27.1376953125	27.1541133599	27.1812997251	36.3462890625	33.8785973693	
1534498481	2018-08-17 03:57:35	64.1629166667	3.09314663319e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.009155553	31.3258705405	3208.0	2737.0	1530.91796875	0.236890625	3.2469921875	39.4836435502	39.1600256149	27.14453125	27.1541133599	27.1763602638	36.338671875	33.8663899655	
1534499381	2018-08-17 04:12:34	64.1733217593	3.07148935583e-09	1.46210292963e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	299.93591113	31.3486861782	3208.0	2738.0	1531.03515625	0.236765625	3.246953125	39.4836435502	39.1600256149	27.12890625	27.1541133599	27.1711032391	36.34921875	33.8633381146	
1534500281	2018-08-17 04:27:35	64.18375	3.11495661746e-09	1.44931713994e-10	2.16155632497	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.009155553	31.508395642	3209.0	2737.0	1531.015625	0.23689453125	3.247109375	39.4836435502	39.1600256149	27.2353515625	27.1541133599	27.1670008562	36.353125	33.8633381146	
1534501181	2018-08-17 04:42:35	64.1941666667	3.07148935583e-09	1.46210292963e-10	2.16155632497	3.15362342183e+19	46.0	56.0	45.0	52.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	300.082399976	31.4171330912	3209.0	2738.0	1531.3671875	0.236953125	3.2472265625	39.4836435502	39.1600256149	27.1240234375	27.1541133599	27.1616120397	36.3494140625	33.8541825617	
1534502081	2018-08-17 04:57:35	64.2045717593	3.09314663319e-09	1.46210292963e-10	2.17680056722	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.009155553	31.3486861782	3208.0	2738.0	1530.99609375	0.2376796875	3.2473828125	39.4836435502	39.1600256149	27.1298828125	27.1279559039	27.1571419446	36.362109375	33.8694418165	
1534502981	2018-08-17 05:12:34	64.215	3.09314663319e-09	1.46210292963e-10	2.16155632497	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	300.009155553	31.4399487289	3209.0	2737.0	1530.72265625	0.238140625	3.247578125	39.4836435502	39.1600256149	27.1201171875	27.1279559039	27.1541877433	36.3466796875	33.8755455184	
1534503881	2018-08-17 05:27:34	64.2254166667	3.07148935583e-09	1.44931713994e-10	2.16155632497	3.15362342183e+19	46.0	56.0	45.0	52.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.155644398	31.3715018159	3208.0	2737.0	1530.68359375	0.23711328125	3.2474609375	39.4836435502	39.1600256149	27.1337890625	27.1279559039	27.1501727202	36.362890625	33.8694418165	
1534504781	2018-08-17 05:42:35	64.2358217593	3.07148935583e-09	1.48801389051e-10	2.19215231855	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	300.009155553	31.508395642	3209.0	2738.0	1527.96875	0.236953125	3.24734375	39.4836435502	39.1600256149	27.09765625	27.1279559039	27.148423154	36.353515625	33.8633381146	
1534505681	2018-08-17 05:57:35	64.24625	3.04998371618e-09	1.44931713994e-10	2.17680056722	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	300.009155553	31.4171330912	3209.0	2737.0	1531.03515625	0.2370859375	3.246953125	39.4836435502	39.1600256149	27.1337890625	27.1279559039	27.1454148986	36.364453125	33.8541825617	
1534506581	2018-08-17 06:12:35	64.2566550926	3.07148935583e-09	1.46210292963e-10	2.17680056722	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	299.93591113	31.2802392651	3209.0	2737.0	1530.703125	0.23680078125	3.2475390625	39.4836435502	39.1600256149	27.11328125	27.1279559039	27.1414440782	36.36171875	33.8480788598	
1534507481	2018-08-17 06:27:34	64.2670833333	3.07148935583e-09	1.47500151479e-10	2.16155632497	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	299.93591113	31.4399487289	3208.0	2738.0	1531.0546875	0.23721484375	3.2475	39.4836435502	39.1600256149	27.1064453125	27.1279559039	27.138100452	36.3603515625	33.835871456	
1534508381	2018-08-17 06:42:35	64.2774884259	3.07148935583e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	46.0	56.0	45.0	52.0	51.0	23.84	5.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.009155553	31.4627643666	3208.0	2738.0	1530.4296875	0.23675390625	3.247734375	39.4836435502	39.1600256149	27.1005859375	27.1279559039	27.1333226247	36.3546875	33.8419751579	
1534509281	2018-08-17 06:57:35	64.2879050926	3.07148935583e-09	1.46210292963e-10	2.17680056722	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	299.862666707	31.3715018159	3209.0	2737.0	1530.60546875	0.23680078125	3.247109375	39.4836435502	39.1600256149	27.2001953125	27.1279559039	27.1307612799	36.375	33.835871456	
1534510181	2018-08-17 07:12:34	64.2983101852	3.04998371618e-09	1.47500151479e-10	2.16155632497	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.009155553	31.3715018159	3208.0	2737.0	1531.34765625	0.2368671875	3.2469140625	39.4836435502	39.1600256149	27.1064453125	27.1056424339	27.1251533465	36.359765625	33.835871456	
1534511081	2018-08-17 07:27:34	64.3087384259	3.07148935583e-09	1.46210292963e-10	2.17680056722	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.009155553	31.2802392651	3209.0	2738.0	1530.46875	0.23772265625	3.247265625	39.4836435502	39.1600256149	27.11328125	27.1056424339	27.1213895424	36.3740234375	33.835871456	
1534511981	2018-08-17 07:42:35	64.3191550926	3.07148935583e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.009155553	31.3715018159	3209.0	2737.0	1531.015625	0.23715625	3.2471875	39.4836435502	39.1600256149	27.0966796875	27.1056424339	27.1196679198	36.3634765625	33.8297677541	
1534512881	2018-08-17 07:57:35	64.3295601852	3.07148935583e-09	1.44931713994e-10	2.17680056722	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.082399976	31.3486861782	3209.0	2737.0	1530.703125	0.23665234375	3.24703125	39.4836435502	39.1600256149	27.095703125	27.1056424339	27.1162735415	36.376171875	33.8084047975	
1534513781	2018-08-17 08:12:35	64.3399884259	3.09314663319e-09	1.44931713994e-10	2.17680056722	3.15362342183e+19	46.0	56.0	45.0	52.0	51.0	23.84	5.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	299.93591113	31.3258705405	3209.0	2738.0	1530.703125	0.2369453125	3.247421875	39.4836435502	39.1600256149	27.0615234375	27.1056424339	27.1123414221	36.4013671875	33.780938139	
1534514681	2018-08-17 08:27:34	64.3504050926	3.07148935583e-09	1.43664315936e-10	2.17680056722	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.082399976	31.3030549028	3209.0	2737.0	1530.5859375	0.23708203125	3.247109375	39.4836435502	39.1600256149	27.052734375	27.1056424339	27.106868406	36.405078125	33.7565233314	
1534515581	2018-08-17 08:42:35	64.3608217593	3.07148935583e-09	1.44931713994e-10	2.25464965905	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	6.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.302133244	28.8161503952	0.0	95.0	-0.546875	0.02541015625	3.1288671875	39.4836435502	39.1600256149	27.025390625	27.0803304583	27.0975148675	36.415234375	33.7412640767	
1534516481	2018-08-17 08:57:35	64.3712384259	3.09314663319e-09	1.44931713994e-10	2.16155632497	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.009155553	24.7777825251	0.0	88.0	-0.09765625	0.0256328125	3.1334375	39.4836435502	39.1600256149	27.0439453125	27.0803304583	27.0889641488	36.4228515625	33.6283455916	
1534517381	2018-08-17 09:12:35	64.3816435185	3.07148935583e-09	1.46210292963e-10	2.1164611501	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.082399976	24.4127323222	0.0	88.0	-0.546875	0.0254140625	3.13484375	39.4836435502	39.1600256149	27.048828125	27.0471306103	27.0835638508	36.453515625	33.5154271065	
1534518281	2018-08-17 09:27:35	64.3920717593	3.09314663319e-09	1.43664315936e-10	2.05779430018	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.082399976	24.4127323222	1.0	76.0	7.28515625	0.025671875	3.1348828125	39.4836435502	39.1600256149	27.0478515625	27.0471306103	27.0791727387	36.4330078125	33.4818567461	
1534519181	2018-08-17 09:42:34	64.4024768519	3.09314663319e-09	1.46210292963e-10	2.04338346472	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.082399976	24.4355479598	0.0	95.0	-0.5859375	0.0256640625	3.1355859375	39.4836435502	39.1600256149	27.0615234375	27.0471306103	27.0777651905	36.4259765625	33.4727011933	
1534520081	2018-08-17 09:57:31	64.4128935185	3.07148935583e-09	1.47500151479e-10	2.04338346472	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	300.082399976	24.8005981628	0.0	84.0	-0.625	0.02562109375	3.134296875	39.4836435502	39.1600256149	27.072265625	27.0471306103	27.0767456817	36.4375	33.4757530442	
1534520981	2018-08-17 10:12:31	64.4233217593	3.07148935583e-09	1.44931713994e-10	2.05779430018	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	274.959562975	24.4583635975	0.0	85.0	-0.5859375	0.025703125	3.134921875	39.4836435502	39.1600256149	27.076171875	27.0471306103	27.0767496957	36.4244140625	33.4604937895	
1534521881	2018-08-17 10:27:31	64.4337268519	3.09314663319e-09	1.6679987948e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	274.959562975	28.9986754967	3209.0	2742.0	580.60546875	0.10033203125	3.2171875	39.4836435502	39.1600256149	27.173828125	27.0471306103	27.0760799663	36.413671875	33.5093234046	
1534522781	2018-08-17 10:42:31	64.4441435185	3.09314663319e-09	1.62462142198e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	275.032807398	28.907412946	3209.0	2742.0	580.44921875	0.1003359375	3.217421875	39.4836435502	39.1600256149	27.0771484375	27.0717970061	27.0762654153	36.387109375	33.545945616	
1534523681	2018-08-17 10:57:31	64.4545601852	3.09314663319e-09	1.63895373562e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	275.032807398	29.340910062	3203.0	3177.0	1530.56640625	0.23475390625	3.246640625	39.4836435502	39.1600256149	27.0751953125	27.0717970061	27.0736862182	36.3787109375	33.5764641255	
1534524581	2018-08-17 11:12:31	64.4649768519	3.07148935583e-09	1.65341248809e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.75	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	275.032807398	29.9341166417	3209.0	2741.0	580.546875	0.10031640625	3.21796875	39.4836435502	39.1600256149	27.103515625	27.0717970061	27.0749296261	36.3578125	33.5917233802	
1534525481	2018-08-17 11:27:31	64.4753935185	3.09314663319e-09	1.65341248809e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.75	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	275.032807398	29.6603289895	3209.0	2741.0	579.4921875	0.10012890625	3.2175390625	39.4836435502	39.1600256149	27.099609375	27.0717970061	27.0768012078	36.359375	33.6100344859	
1534526381	2018-08-17 11:42:31	64.4858101852	3.09314663319e-09	1.65341248809e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.959562975	29.2724631489	3209.0	2742.0	579.27734375	0.1003671875	3.2169140625	39.4836435502	39.1600256149	27.201171875	27.0717970061	27.0809807618	36.3486328125	33.6191900388	
1534527281	2018-08-17 11:57:31	64.4962268519	3.09314663319e-09	1.65341248809e-10	1.57551564643	3.15362342183e+19	44.0	52.0	43.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	275.10605182	28.7020722068	3204.0	3177.0	1530.5859375	0.23545703125	3.2465234375	39.4836435502	39.1600256149	27.1279296875	27.0974530726	27.0822921149	36.35703125	33.6161381878	
1534528181	2018-08-17 12:12:31	64.5066319444	3.09314663319e-09	1.63895373562e-10	1.57551564643	3.15362342183e+19	44.0	52.0	43.0	49.0	50.0	23.9	4.74	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	274.739829707	29.9797479171	3209.0	2742.0	580.52734375	0.10019921875	3.2180078125	39.4836435502	39.1600256149	27.125	27.0974530726	27.0872749659	36.3478515625	33.6161381878	
