Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537466732	2018-09-20 12:33:05	6.03289351852	3.04998371618e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.5646656697	0.0	57.0	0.37109375	0.025578125	3.1408203125	39.3823232834	39.0660925093	25.2880859375	25.2812270606	25.3564386233	37.274609375	31.1807611316	
1537467632	2018-09-20 12:48:06	6.04331018519	3.04998371618e-09	1.90288927208e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	319.931638539	22.541850032	0.0	69.0	0.234375	0.0254609375	3.13234375	39.3823232834	39.0660925093	25.2548828125	25.2812270606	25.3466799306	37.2873046875	31.1441389203	
1537468532	2018-09-20 13:03:06	6.05372685185	3.04998371618e-09	1.86975403739e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.4962187567	0.0	69.0	1.71875	0.025640625	3.1409375	39.3823232834	39.0660925093	25.2294921875	25.2812270606	25.3337150072	37.3013671875	31.1136204108	
1537469432	2018-09-20 13:18:06	6.06413194444	3.02862865252e-09	1.86975403739e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.151371807	22.4962187567	0.0	71.0	0.390625	0.0255	3.1409375	39.3823232834	39.0660925093	25.1943359375	25.2560199507	25.3198168755	37.3009765625	31.0922574541	
1537470332	2018-09-20 13:33:06	6.07456018519	3.04998371618e-09	1.8862488964e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.5190343944	0.0	56.0	6.9921875	0.02548828125	3.1405859375	39.3823232834	39.0660925093	25.1796875	25.2560199507	25.3032034642	37.30625	31.0861537523	
1537471232	2018-09-20 13:48:05	6.08497685185	3.04998371618e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	22.6102969451	0.0	63.0	0.390625	0.0256796875	3.140859375	39.3823232834	39.0660925093	25.1943359375	25.2202836619	25.2884967414	37.2837890625	31.1319315165	
1537472132	2018-09-20 14:03:06	6.09538194444	3.07148935583e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	22.6559282205	0.0	67.0	0.37109375	0.02566796875	3.140703125	39.3823232834	39.0660925093	25.2158203125	25.2202836619	25.2768942829	37.2578125	31.1838129826	
1537473032	2018-09-20 14:18:06	6.10579861111	3.07148935583e-09	1.91967644816e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	22.7015594958	0.0	65.0	0.52734375	0.0256484375	3.140234375	39.3823232834	39.0660925093	25.24609375	25.2202836619	25.2733128682	37.226171875	31.2417981506	
1537473932	2018-09-20 14:33:06	6.11622685185	3.09314663319e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	22.7700064089	0.0	57.0	0.4296875	0.02547265625	3.1397265625	39.3823232834	39.0660925093	25.3046875	25.2202836619	25.2733174721	37.2029296875	31.2997833186	
1537474832	2018-09-20 14:48:05	6.12663194444	3.09314663319e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.7700064089	0.0	68.0	11.81640625	0.02566015625	3.13953125	39.3823232834	39.0660925093	25.3291015625	25.2477421089	25.2791516186	37.1884765625	31.3425092318	
1537475732	2018-09-20 15:03:06	6.13704861111	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.7928220466	0.0	75.0	0.390625	0.02553125	3.136875	39.3823232834	39.0660925093	25.333984375	25.2868439335	25.2896759048	37.1810546875	31.3730277413	
1537476632	2018-09-20 15:18:06	6.14746527778	3.07148935583e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	22.8384533219	0.0	76.0	0.1953125	0.02558984375	3.1396875	39.3823232834	39.0660925093	25.4140625	25.3264176542	25.3027470344	37.1673828125	31.3974425489	
1537477532	2018-09-20 15:33:06	6.15788194444	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	22.8384533219	0.0	53.0	0.3125	0.0258203125	3.1394140625	39.3823232834	39.0660925093	25.4423828125	25.3653621802	25.3197542067	37.171484375	31.4157536546	
1537478432	2018-09-20 15:48:05	6.16829861111	3.04998371618e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.8612689596	0.0	49.0	0.37109375	0.025765625	3.139921875	39.3823232834	39.0660925093	25.4580078125	25.4034874423	25.3359232477	37.1619140625	31.4432203131	
1537479332	2018-09-20 16:03:05	6.17871527778	3.04998371618e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	22.8612689596	0.0	55.0	0.6640625	0.02574609375	3.1398046875	39.3823232834	39.0660925093	25.484375	25.4395645449	25.3530021096	37.157421875	31.4615314188	
1537480232	2018-09-20 16:18:06	6.18913194444	3.07148935583e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.8384533219	0.0	59.0	0.3515625	0.02546875	3.139453125	39.3823232834	39.0660925093	25.494140625	25.4395645449	25.3688715507	37.1521484375	31.4676351207	
1537481132	2018-09-20 16:33:06	6.19954861111	3.04998371618e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.8384533219	0.0	72.0	13.06640625	0.02575390625	3.13953125	39.3823232834	39.0660925093	25.494140625	25.473721293	25.3868022804	37.1494140625	31.4737388226	
1537482032	2018-09-20 16:48:05	6.20996527778	3.09314663319e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	22.8156376843	0.0	82.0	0.13671875	0.02557421875	3.13984375	39.3823232834	39.0660925093	25.498046875	25.473721293	25.3999586049	37.1765625	31.4462721641	
1537482932	2018-09-20 17:03:05	6.22038194444	3.04998371618e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.8156376843	0.0	80.0	10.1953125	0.02561328125	3.13953125	39.3823232834	39.0660925093	25.4853515625	25.473721293	25.4119443484	37.173828125	31.4371166112	
1537483832	2018-09-20 17:18:06	6.23078703704	3.04998371618e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8384533219	0.0	59.0	0.234375	0.02582421875	3.1397265625	39.3823232834	39.0660925093	25.486328125	25.473721293	25.4192914137	37.1611328125	31.4462721641	
1537484732	2018-09-20 17:33:06	6.2412037037	3.07148935583e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.151371807	22.8612689596	0.0	58.0	0.2734375	0.02565234375	3.139609375	39.3823232834	39.0660925093	25.4951171875	25.473721293	25.4281454901	37.1498046875	31.4706869716	
1537485632	2018-09-20 17:48:06	6.25163194444	3.09314663319e-09	1.90288927208e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.8840845973	0.0	69.0	0.25390625	0.0256171875	3.13953125	39.3823232834	39.0660925093	25.509765625	25.473721293	25.4362569541	37.1544921875	31.4798425245	
1537486532	2018-09-20 18:03:05	6.26204861111	3.07148935583e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.151371807	22.8840845973	0.0	62.0	0.29296875	0.02547265625	3.1395703125	39.3823232834	39.0660925093	25.5029296875	25.473721293	25.444813626	37.144921875	31.4859462264	
1537487432	2018-09-20 18:18:05	6.2724537037	3.04998371618e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	22.8840845973	0.0	60.0	0.8203125	0.02578515625	3.13953125	39.3823232834	39.0660925093	25.5107421875	25.4976732907	25.4537736185	37.1359375	31.4981536302	
1537488332	2018-09-20 18:33:06	6.28287037037	3.02862865252e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.8840845973	0.0	57.0	0.25390625	0.0258203125	3.1397265625	39.3823232834	39.0660925093	25.541015625	25.4976732907	25.4622406392	37.120703125	31.5164647359	
1537489232	2018-09-20 18:48:06	6.29329861111	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	22.906900235	0.0	69.0	7.12890625	0.0257421875	3.139140625	39.3823232834	39.0660925093	25.5390625	25.4976732907	25.4716883086	37.1193359375	31.5256202887	
1537490132	2018-09-20 19:03:05	6.3037037037	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.297860652	22.9297158727	0.0	69.0	0.3515625	0.02574609375	3.1396484375	39.3823232834	39.0660925093	25.55078125	25.5270291527	25.4809176697	37.1267578125	31.5408795434	
1537491032	2018-09-20 19:18:05	6.31412037037	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	22.9297158727	0.0	62.0	0.21484375	0.02559765625	3.139609375	39.3823232834	39.0660925093	25.576171875	25.5270291527	25.492905073	37.122265625	31.5469832453	
1537491932	2018-09-20 19:33:06	6.32453703704	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	22.906900235	1.0	56.0	0.29296875	0.02559765625	3.1390625	39.3823232834	39.0660925093	25.5810546875	25.5584200661	25.5035586823	37.1041015625	31.5713980529	
1537492832	2018-09-20 19:48:06	6.3349537037	3.07148935583e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.078127384	22.975347148	0.0	69.0	0.37109375	0.02546484375	3.1390625	39.3823232834	39.0660925093	25.591796875	25.5584200661	25.5143521021	37.0982421875	31.6019165624	
1537493732	2018-09-20 20:03:05	6.34537037037	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.078127384	22.9981627857	0.0	68.0	0.703125	0.0257265625	3.1391796875	39.3823232834	39.0660925093	25.609375	25.5584200661	25.5261934033	37.0794921875	31.6324350719	
1537494632	2018-09-20 20:18:05	6.35578703704	3.07148935583e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.151371807	23.0209784234	0.0	63.0	0.234375	0.025828125	3.139140625	39.3823232834	39.0660925093	25.6396484375	25.5901124685	25.5392912428	37.0791015625	31.6476943266	
1537495532	2018-09-20 20:33:06	6.3662037037	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	23.0209784234	0.0	71.0	5.15625	0.0256328125	3.1391796875	39.3823232834	39.0660925093	25.666015625	25.623581035	25.5531947323	37.0849609375	31.6537980285	
1537496432	2018-09-20 20:48:06	6.3766087963	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	22.9981627857	0.0	73.0	0.25390625	0.02566015625	3.139296875	39.3823232834	39.0660925093	25.66015625	25.623581035	25.5674892192	37.0791015625	31.6507461776	
1537497332	2018-09-20 21:03:05	6.38703703704	3.04998371618e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	22.9981627857	0.0	79.0	0.3515625	0.0255625	3.1393359375	39.3823232834	39.0660925093	25.673828125	25.6566006449	25.5795742493	37.0900390625	31.6507461776	
1537498232	2018-09-20 21:18:05	6.3974537037	3.07148935583e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.931638539	22.975347148	0.0	79.0	0.44921875	0.0257734375	3.1396484375	39.3823232834	39.0660925093	25.66796875	25.6566006449	25.5896278661	37.0833984375	31.6385387738	
1537499132	2018-09-20 21:33:06	6.4078587963	3.09314663319e-09	1.8862488964e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	23.0209784234	0.0	54.0	0.2734375	0.0256875	3.1391796875	39.3823232834	39.0660925093	25.6728515625	25.6566006449	25.6002909588	37.0865234375	31.6507461776	
1537500032	2018-09-20 21:48:06	6.41827546296	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.22461623	23.0894253365	0.0	54.0	0.44921875	0.025625	3.1390625	39.3823232834	39.0660925093	25.681640625	25.6566006449	25.6103332108	37.0736328125	31.6751609851	
1537500932	2018-09-20 22:03:05	6.4287037037	3.04998371618e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.0666096988	0.0	60.0	0.25390625	0.0254453125	3.13390625	39.3823232834	39.0660925093	25.693359375	25.6566006449	25.6205742418	37.0529296875	31.6965239418	
1537501832	2018-09-20 22:18:05	6.4391087963	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.858394116	23.0209784234	0.0	65.0	3.80859375	0.0254765625	3.1386328125	39.3823232834	39.0660925093	25.6240234375	25.6829809406	25.6305467058	37.0603515625	31.6995757927	
1537502732	2018-09-20 22:33:05	6.44952546296	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.931638539	23.0666096988	0.0	76.0	0.29296875	0.02571484375	3.13921875	39.3823232834	39.0660925093	25.728515625	25.6829809406	25.6416286573	37.0736328125	31.7026276437	
1537503632	2018-09-20 22:48:06	6.45994212963	3.04998371618e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	23.1578722495	0.0	82.0	9.82421875	0.02551953125	3.13875	39.3823232834	39.0660925093	25.7421875	25.7139720533	25.6523245221	37.0416015625	31.7514572588	
1537504532	2018-09-20 23:03:06	6.47037037037	3.07148935583e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	23.2491348003	0.0	55.0	0.17578125	0.025578125	3.1387890625	39.3823232834	39.0660925093	25.7900390625	25.7139720533	25.6661827792	36.9998046875	31.8247016816	
1537505432	2018-09-20 23:18:05	6.48077546296	3.04998371618e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	319.931638539	23.2719504379	0.0	57.0	0.41015625	0.025453125	3.13859375	39.3823232834	39.0660925093	25.8564453125	25.7484663381	25.6847232766	36.979296875	31.9009979553	
1537506332	2018-09-20 23:33:05	6.49119212963	3.07148935583e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.078127384	23.2947660756	0.0	56.0	0.4296875	0.02581640625	3.1384375	39.3823232834	39.0660925093	25.8818359375	25.7870634962	25.7062589112	36.9640625	31.9345683157	
1537507232	2018-09-20 23:48:05	6.50159722222	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.078127384	23.340397351	0.0	58.0	0.33203125	0.025703125	3.1381640625	39.3823232834	39.0660925093	26.041015625	25.8277022599	25.7331618617	36.962890625	31.9559312723	
