Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533543581	2018-08-06 02:43:19	53.1116898148	3.09314663319e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	6.07	33.0	30.0	33.0	47.0	47.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.181585131	23.7282631916	0.0	88.0	-0.52734375	0.02546875	3.137109375	39.4836435502	39.1600256149	26.3896484375	26.4354911651	26.5117669596	36.69609375	32.5296792505	
1533544481	2018-08-06 02:58:19	53.1221064815	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	23.7510788293	0.0	99.0	-0.52734375	0.02565234375	3.137109375	39.4836435502	39.1600256149	26.41796875	26.4354911651	26.4998054079	36.6701171875	32.5601977599	
1533545381	2018-08-06 03:13:19	53.1325231481	3.07148935583e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	23.7282631916	0.0	87.0	-0.64453125	0.0255546875	3.137578125	39.4836435502	39.1600256149	26.4189453125	26.4354911651	26.4902084576	36.686328125	32.5632496109	
1533546281	2018-08-06 03:28:19	53.1429282407	3.07148935583e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	23.6826319163	0.0	80.0	-0.17578125	0.0254375	3.1375390625	39.4836435502	39.1600256149	26.419921875	26.4354911651	26.4805938905	36.6990234375	32.5388348033	
1533547181	2018-08-06 03:43:19	53.1533564815	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	23.6826319163	0.0	84.0	-0.56640625	0.025671875	3.13734375	39.4836435502	39.1600256149	26.412109375	26.4354911651	26.4688947067	36.70390625	32.5052644429	
1533548081	2018-08-06 03:58:19	53.1637731481	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	23.6826319163	0.0	83.0	4.66796875	0.0254453125	3.1378125	39.4836435502	39.1600256149	26.3857421875	26.4112573406	26.4587527922	36.7021484375	32.4777977844	
1533548981	2018-08-06 04:13:19	53.1741782407	3.04998371618e-09	1.44931713994e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	23.6826319163	0.0	103.0	-0.64453125	0.02578515625	3.1372265625	39.4836435502	39.1600256149	26.3857421875	26.4112573406	26.4488437216	36.697265625	32.4716940825	
1533549881	2018-08-06 04:28:19	53.1846064815	3.09314663319e-09	1.44931713994e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	23.7054475539	0.0	93.0	-0.64453125	0.0256484375	3.13765625	39.4836435502	39.1600256149	26.365234375	26.4112573406	26.4399446136	36.70234375	32.4655903806	
1533550781	2018-08-06 04:43:19	53.1950115741	3.09314663319e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	23.7054475539	0.0	87.0	-0.41015625	0.02570703125	3.137421875	39.4836435502	39.1600256149	26.3818359375	26.3820587773	26.4324161572	36.7021484375	32.4655903806	
1533551681	2018-08-06 04:58:19	53.2054282407	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.815363018	23.6370006409	1.0	96.0	-0.625	0.025421875	3.136953125	39.4836435502	39.1600256149	26.376953125	26.3820587773	26.4246491383	36.71953125	32.4442274239	
1533552581	2018-08-06 05:13:19	53.2158449074	3.07148935583e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	23.6370006409	0.0	99.0	0.2734375	0.02578515625	3.137578125	39.4836435502	39.1600256149	26.3623046875	26.3820587773	26.4183959582	36.715234375	32.4198126164	
1533553481	2018-08-06 05:28:19	53.2262615741	3.07148935583e-09	1.43664315936e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.108340709	23.6370006409	0.0	95.0	-0.52734375	0.0256640625	3.1380078125	39.4836435502	39.1600256149	26.365234375	26.3820587773	26.41164142	36.70859375	32.4106570635	
1533554381	2018-08-06 05:43:19	53.2366782407	3.07148935583e-09	1.44931713994e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.181585131	23.6370006409	0.0	93.0	7.3828125	0.02544921875	3.1374609375	39.4836435502	39.1600256149	26.3310546875	26.3820587773	26.4047439592	36.71953125	32.3953978088	
1533555281	2018-08-06 05:58:19	53.2470949074	3.09314663319e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	23.6370006409	0.0	95.0	-0.60546875	0.0254453125	3.1383984375	39.4836435502	39.1600256149	26.333984375	26.3820587773	26.3974586315	36.7251953125	32.3862422559	
1533556181	2018-08-06 06:13:19	53.2575115741	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	23.6141850032	0.0	109.0	-0.546875	0.025796875	3.1369921875	39.4836435502	39.1600256149	26.3427734375	26.3570745071	26.3892326228	36.7314453125	32.3740348521	
1533557081	2018-08-06 06:28:19	53.2679282407	3.04998371618e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	23.6370006409	0.0	103.0	-0.5078125	0.0257421875	3.1373828125	39.4836435502	39.1600256149	26.330078125	26.3570745071	26.3804556722	36.7212890625	32.3740348521	
1533557981	2018-08-06 06:43:19	53.2783449074	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	23.6370006409	0.0	97.0	-0.52734375	0.02560546875	3.1374609375	39.4836435502	39.1600256149	26.3173828125	26.3270828964	26.3724651277	36.729296875	32.3648792993	
1533558881	2018-08-06 06:58:19	53.2887615741	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	23.6141850032	1.0	98.0	-0.60546875	0.025671875	3.137734375	39.4836435502	39.1600256149	26.310546875	26.3270828964	26.3651762957	36.723046875	32.3709830012	
1533559781	2018-08-06 07:13:19	53.2991666667	3.11495661746e-09	1.43664315936e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	23.773894467	0.0	95.0	-0.56640625	0.025796875	3.13765625	39.4836435502	39.1600256149	26.3447265625	26.3270828964	26.3601693594	36.6962890625	32.4228644673	
1533560681	2018-08-06 07:28:19	53.3095949074	3.09314663319e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.961851863	23.8651570177	0.0	95.0	-0.33203125	0.02562109375	3.136953125	39.4836435502	39.1600256149	26.3876953125	26.3270828964	26.3597132973	36.627734375	32.5357829524	
1533561581	2018-08-06 07:43:19	53.32	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.108340709	23.9792352062	0.0	101.0	-0.5859375	0.0253828125	3.1370703125	39.4836435502	39.1600256149	26.5732421875	26.3546298238	26.3700641978	36.5896484375	32.6425977355	
1533562481	2018-08-06 07:58:19	53.3304166667	3.11495661746e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.961851863	24.0704977569	0.0	101.0	2.421875	0.0258046875	3.1362890625	39.4836435502	39.1600256149	26.564453125	26.3963336305	26.3883745756	36.5447265625	32.7463606677	
1533563381	2018-08-06 08:13:19	53.3408449074	3.09314663319e-09	1.47500151479e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.961851863	24.0933133946	0.0	90.0	-0.60546875	0.025765625	3.136171875	39.4836435502	39.1600256149	26.64453125	26.4859086619	26.4156879816	36.5263671875	32.8196050905	
1533564281	2018-08-06 08:28:19	53.35125	3.07148935583e-09	1.48801389051e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.181585131	24.1161290323	0.0	90.0	1.1328125	0.025515625	3.1361328125	39.4836435502	39.1600256149	26.6943359375	26.5769845847	26.4490077413	36.51484375	32.8562273019	
1533565181	2018-08-06 08:43:19	53.3616666667	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.108340709	24.1389446699	0.0	87.0	-0.48828125	0.0254921875	3.13609375	39.4836435502	39.1600256149	26.7607421875	26.6221358536	26.4873162744	36.50625	32.8989532151	
1533566081	2018-08-06 08:58:19	53.3720949074	3.09314663319e-09	1.48801389051e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	24.1617603076	0.0	91.0	-0.56640625	0.0255	3.1359375	39.4836435502	39.1600256149	26.806640625	26.709810193	26.5266330096	36.4970703125	32.9386272774	
1533566981	2018-08-06 09:13:19	53.3825	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	24.1845759453	0.0	95.0	-0.078125	0.025796875	3.1359765625	39.4836435502	39.1600256149	26.853515625	26.7517991034	26.5649678809	36.4892578125	32.9538865322	
1533567881	2018-08-06 09:28:19	53.3929166667	3.09314663319e-09	1.47500151479e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	24.207391583	0.0	101.0	-0.5859375	0.025609375	3.1358984375	39.4836435502	39.1600256149	26.873046875	26.7925886116	26.6029965725	36.480859375	32.9874568926	
1533568781	2018-08-06 09:43:19	53.4033333333	3.04998371618e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.961851863	24.2302072207	0.0	90.0	3.96484375	0.02568359375	3.1356640625	39.4836435502	39.1600256149	26.88671875	26.8310284711	26.6389659699	36.466796875	33.0271309549	
1533569681	2018-08-06 09:58:19	53.41375	3.11495661746e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.88860744	24.2530228584	0.0	87.0	-0.48828125	0.02571875	3.1357421875	39.4836435502	39.1600256149	26.91796875	26.8677970323	26.6736818375	36.4521484375	33.0454420606	
1533570581	2018-08-06 10:13:19	53.4241550926	3.09314663319e-09	1.48801389051e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	24.2986541337	0.0	91.0	-0.56640625	0.02570703125	3.1355078125	39.4836435502	39.1600256149	26.935546875	26.9041395763	26.7066018895	36.43984375	33.079012421	
1533571481	2018-08-06 10:28:19	53.4345833333	3.09314663319e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.961851863	24.3671010468	0.0	96.0	-0.44921875	0.025671875	3.1352734375	39.4836435502	39.1600256149	26.9755859375	26.9041395763	26.7395257767	36.4376953125	33.1095309305	
1533572381	2018-08-06 10:43:19	53.445	3.11495661746e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.88860744	24.3671010468	0.0	93.0	-0.6640625	0.02544921875	3.1350390625	39.4836435502	39.1600256149	27.017578125	26.9404395187	26.773031606	36.4142578125	33.1644642476	
1533573281	2018-08-06 10:58:19	53.4554050926	3.07148935583e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	24.3671010468	0.0	91.0	-0.33203125	0.02574609375	3.135234375	39.4836435502	39.1600256149	27.0478515625	26.9770606124	26.8053438888	36.402734375	33.1888790551	
1533574181	2018-08-06 11:13:19	53.4658333333	3.09314663319e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.88860744	24.3671010468	0.0	91.0	-0.5859375	0.0257265625	3.1355078125	39.4836435502	39.1600256149	27.064453125	27.0144845847	26.8374040916	36.3955078125	33.194982757	
1533575081	2018-08-06 11:28:19	53.4762384259	3.07148935583e-09	1.50114106063e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.961851863	24.3442854091	0.0	90.0	2.48046875	0.0257421875	3.1355078125	39.4836435502	39.1600256149	27.0830078125	27.0144845847	26.8675884447	36.419921875	33.1797235023	
1533575981	2018-08-06 11:43:19	53.4866550926	3.07148935583e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.035096286	24.3671010468	0.0	81.0	-0.60546875	0.02580859375	3.135625	39.4836435502	39.1600256149	27.08203125	27.0507583106	26.8956569252	36.41484375	33.1827753533	
1533576881	2018-08-06 11:58:19	53.4970833333	3.07148935583e-09	1.48801389051e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.035096286	24.3671010468	0.0	93.0	1.38671875	0.02562890625	3.1351953125	39.4836435502	39.1600256149	27.0888671875	27.0507583106	26.9181846051	36.4220703125	33.1919309061	
1533577781	2018-08-06 12:13:19	53.5074884259	3.09314663319e-09	1.48801389051e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.035096286	24.3442854091	0.0	96.0	-0.5078125	0.02570703125	3.1351171875	39.4836435502	39.1600256149	27.0908203125	27.0817461462	26.9392918587	36.416015625	33.1919309061	
1533578681	2018-08-06 12:28:19	53.5179166667	3.09314663319e-09	1.48801389051e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	24.3442854091	0.0	83.0	-0.60546875	0.0257265625	3.1353515625	39.4836435502	39.1600256149	27.080078125	27.0817461462	26.9580728034	36.4123046875	33.194982757	
