Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556957984	2019-05-04 02:41:16	4.57091435185	3.07148935583e-09	1.42408001014e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.2680623798	0.0	73.0	-0.64453125	0.0257578125	3.1423046875	39.4972753709	39.1498880569	24.8173828125	24.8635991244	24.8879980999	37.2736328125	30.8938871426	
1556958884	2019-05-04 02:56:17	4.58131944444	3.09314663319e-09	1.41162672307e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.2680623798	0.0	69.0	-0.05859375	0.02556640625	3.1418359375	39.4972753709	39.1498880569	24.8212890625	24.8361505086	24.8807983803	37.2732421875	30.8847315897	
1556959784	2019-05-04 03:11:16	4.59174768519	3.07148935583e-09	1.41162672307e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.2680623798	1.0	64.0	-0.5859375	0.02544140625	3.1418359375	39.4972753709	39.1498880569	24.8232421875	24.8361505086	24.8729572527	37.271484375	30.8877834407	
1556960684	2019-05-04 03:26:17	4.60215277778	3.07148935583e-09	1.39928233744e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.2680623798	0.0	63.0	4.375	0.02559765625	3.1417578125	39.4972753709	39.1498880569	24.8115234375	24.8361505086	24.8650363381	37.2759765625	30.8877834407	
1556961584	2019-05-04 03:41:16	4.61258101852	3.07148935583e-09	1.41162672307e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.2452467421	0.0	80.0	-0.625	0.02524609375	3.1421484375	39.4972753709	39.1498880569	24.8046875	24.8361505086	24.8582349979	37.27578125	30.8816797388	
1556962484	2019-05-04 03:56:17	4.62298611111	3.07148935583e-09	1.42408001014e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.2224311045	0.0	75.0	1.9921875	0.0257734375	3.1418359375	39.4972753709	39.1498880569	24.8056640625	24.8361505086	24.852739286	37.2751953125	30.866420484	
1556963384	2019-05-04 04:11:16	4.6333912037	3.07148935583e-09	1.41162672307e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.2224311045	0.0	66.0	-0.5859375	0.0253125	3.1424609375	39.4972753709	39.1498880569	24.798828125	24.8106582949	24.8457943758	37.283984375	30.8511612293	
1556964284	2019-05-04 04:26:17	4.64381944444	3.07148935583e-09	1.43664315936e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.2224311045	0.0	77.0	3.4375	0.02571484375	3.1417578125	39.4972753709	39.1498880569	24.79296875	24.8106582949	24.8398903977	37.286328125	30.8511612293	
1556965184	2019-05-04 04:41:16	4.65423611111	3.07148935583e-09	1.41162672307e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.2224311045	0.0	83.0	-0.546875	0.025390625	3.141640625	39.4972753709	39.1498880569	24.7890625	24.8106582949	24.8338766247	37.2888671875	30.8450575274	
1556966084	2019-05-04 04:56:17	4.66465277778	3.09314663319e-09	1.41162672307e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.2452467421	0.0	64.0	-0.52734375	0.02521484375	3.1420703125	39.4972753709	39.1498880569	24.7822265625	24.8106582949	24.8273828956	37.2861328125	30.8481093783	
1556966984	2019-05-04 05:11:16	4.67505787037	3.04998371618e-09	1.41162672307e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.858394116	22.2224311045	0.0	70.0	-0.5078125	0.02540625	3.1421484375	39.4972753709	39.1498880569	24.7802734375	24.8106582949	24.8210512923	37.296875	30.8297982727	
1556967884	2019-05-04 05:26:17	4.68548611111	3.07148935583e-09	1.38704590092e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.2224311045	0.0	69.0	-0.56640625	0.02569140625	3.1364453125	39.4972753709	39.1498880569	24.7666015625	24.7845434406	24.813589631	37.285546875	30.8420056764	
1556968784	2019-05-04 05:41:16	4.6958912037	3.07148935583e-09	1.38704590092e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.1996154668	0.0	74.0	1.71875	0.02531640625	3.1419921875	39.4972753709	39.1498880569	24.767578125	24.7845434406	24.8074206541	37.2935546875	30.8328501236	
1556969684	2019-05-04 05:56:17	4.70631944444	3.07148935583e-09	1.41162672307e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1996154668	0.0	71.0	-0.546875	0.0256015625	3.1418359375	39.4972753709	39.1498880569	24.7666015625	24.7845434406	24.8007959017	37.2900390625	30.8297982727	
1556970584	2019-05-04 06:11:16	4.71673611111	3.02862865252e-09	1.39928233744e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.858394116	22.2224311045	0.0	70.0	7.1484375	0.0256796875	3.1422265625	39.4972753709	39.1498880569	24.7626953125	24.7845434406	24.7955030733	37.29765625	30.8297982727	
1556971484	2019-05-04 06:26:17	4.7271412037	3.09314663319e-09	1.39928233744e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.1996154668	0.0	72.0	-0.56640625	0.0254453125	3.141796875	39.4972753709	39.1498880569	24.74609375	24.7579665216	24.7903894573	37.2990234375	30.8175908689	
1556972384	2019-05-04 06:41:16	4.73755787037	3.04998371618e-09	1.39928233744e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.1311685537	0.0	78.0	-0.60546875	0.02535546875	3.14203125	39.4972753709	39.1498880569	24.7421875	24.7579665216	24.7850293018	37.2748046875	30.811487167	
1556973284	2019-05-04 06:56:16	4.74797453704	3.07148935583e-09	1.41162672307e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.108352916	0.0	75.0	-0.60546875	0.025265625	3.141796875	39.4972753709	39.1498880569	24.73046875	24.7579665216	24.777646504	37.2638671875	30.7931760613	
1556974184	2019-05-04 07:11:16	4.7583912037	3.07148935583e-09	1.41162672307e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.858394116	22.1311685537	0.0	71.0	-0.625	0.02517578125	3.136015625	39.4972753709	39.1498880569	24.796875	24.7579665216	24.7718163124	37.26484375	30.7901242103	
1556975084	2019-05-04 07:26:16	4.76880787037	3.07148935583e-09	1.39928233744e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.108352916	0.0	67.0	2.03125	0.025484375	3.1421484375	39.4972753709	39.1498880569	24.6962890625	24.7300329016	24.7636198879	37.2544921875	30.7870723594	
1556975984	2019-05-04 07:41:16	4.77922453704	3.07148935583e-09	1.38704590092e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	75.0	-0.76171875	0.02532421875	3.142265625	39.4972753709	39.1498880569	24.6982421875	24.7300329016	24.755696158	37.256640625	30.7718131046	
1556976884	2019-05-04 07:56:16	4.7896412037	3.07148935583e-09	1.41162672307e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.1311685537	0.0	70.0	3.57421875	0.0257265625	3.1419140625	39.4972753709	39.1498880569	24.70703125	24.7300329016	24.7492628779	37.257421875	30.7748649556	
1556977784	2019-05-04 08:11:16	4.80005787037	3.09314663319e-09	1.41162672307e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.1311685537	0.0	83.0	-0.76171875	0.0256640625	3.1421484375	39.4972753709	39.1498880569	24.693359375	24.7300329016	24.7437360916	37.2580078125	30.7657094028	
1556978684	2019-05-04 08:26:16	4.81047453704	3.09314663319e-09	1.37491646953e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.1311685537	0.0	81.0	-0.68359375	0.02552734375	3.141640625	39.4972753709	39.1498880569	24.7060546875	24.7018666107	24.7386886395	37.26015625	30.7748649556	
1556979584	2019-05-04 08:41:16	4.82087962963	3.07148935583e-09	1.38704590092e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	71.0	-0.21484375	0.02526953125	3.1422265625	39.4972753709	39.1498880569	24.7021484375	24.7018666107	24.7340807827	37.25859375	30.7657094028	
1556980484	2019-05-04 08:56:16	4.83130787037	3.04998371618e-09	1.41162672307e-10	1.71414573909	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.1311685537	0.0	74.0	-0.87890625	0.025328125	3.14265625	39.4972753709	39.1498880569	24.7109375	24.7018666107	24.730108432	37.2537109375	30.7718131046	
1556981384	2019-05-04 09:11:16	4.84171296296	3.09314663319e-09	1.39928233744e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.1311685537	0.0	74.0	2.48046875	0.02528125	3.141953125	39.4972753709	39.1498880569	24.701171875	24.7018666107	24.7265641363	37.259375	30.7748649556	
1556982284	2019-05-04 09:26:16	4.8521412037	3.04998371618e-09	1.38704590092e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.0855372784	0.0	81.0	-0.72265625	0.0255859375	3.142421875	39.4972753709	39.1498880569	24.7060546875	24.7018666107	24.7243761825	37.253125	30.7748649556	
1556983184	2019-05-04 09:41:16	4.8625462963	3.09314663319e-09	1.39928233744e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.108352916	0.0	73.0	0.37109375	0.02562109375	3.1419140625	39.4972753709	39.1498880569	24.7021484375	24.7018666107	24.7211011641	37.2583984375	30.7687612537	
1556984084	2019-05-04 09:56:16	4.87297453704	3.09314663319e-09	1.37491646953e-10	1.71414573909	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0855372784	0.0	62.0	-0.546875	0.02530859375	3.14203125	39.4972753709	39.1498880569	24.689453125	24.7018666107	24.7169959371	37.2634765625	30.7596057009	
1556984984	2019-05-04 10:11:16	4.88337962963	3.07148935583e-09	1.38704590092e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.0855372784	1.0	90.0	-0.83984375	0.0254453125	3.1421484375	39.4972753709	39.1498880569	24.693359375	24.7018666107	24.713701624	37.265625	30.7596057009	
1556985884	2019-05-04 10:26:16	4.89380787037	3.09314663319e-09	1.39928233744e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.0855372784	0.0	78.0	-0.15625	0.02565234375	3.142109375	39.4972753709	39.1498880569	24.70703125	24.7018666107	24.7108767239	37.2591796875	30.753501999	
1556986784	2019-05-04 10:41:16	4.90421296296	3.09314663319e-09	1.38704590092e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0855372784	0.0	75.0	-0.625	0.02573046875	3.1421875	39.4972753709	39.1498880569	24.67578125	24.7018666107	24.7074273431	37.27578125	30.7473982971	
1556987684	2019-05-04 10:56:16	4.91462962963	3.07148935583e-09	1.39928233744e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.108352916	0.0	67.0	4.5703125	0.02548046875	3.1420703125	39.4972753709	39.1498880569	24.6767578125	24.7018666107	24.7054119579	37.2615234375	30.7382427442	
1556988584	2019-05-04 11:11:16	4.9250462963	3.04998371618e-09	1.38704590092e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.108352916	0.0	68.0	-0.72265625	0.02555859375	3.136015625	39.4972753709	39.1498880569	24.6904296875	24.7018666107	24.7031949738	37.2501953125	30.7443464461	
1556989484	2019-05-04 11:26:16	4.93546296296	3.07148935583e-09	1.37491646953e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.1767998291	1.0	74.0	-0.72265625	0.0256640625	3.14171875	39.4972753709	39.1498880569	24.6953125	24.7018666107	24.7015880637	37.271875	30.7596057009	
1556990384	2019-05-04 11:41:16	4.94587962963	3.07148935583e-09	1.38704590092e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	22.4505874813	0.0	70.0	-0.68359375	0.0256171875	3.1411328125	39.4972753709	39.1498880569	24.7353515625	24.7018666107	24.7031974788	37.1576171875	30.9152500992	
1556991284	2019-05-04 11:56:16	4.9562962963	3.09314663319e-09	1.41162672307e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.151371807	22.6102969451	0.0	77.0	-0.56640625	0.02567578125	3.140546875	39.4972753709	39.1498880569	24.8525390625	24.7220794883	24.7159938696	37.0830078125	31.098361156	
1556992184	2019-05-04 12:11:16	4.96671296296	3.07148935583e-09	1.39928233744e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	22.7928220466	0.0	76.0	-0.546875	0.02564453125	3.140546875	39.4972753709	39.1498880569	25.00390625	24.7648155673	24.7423680453	36.991796875	31.2936796167	
1556993084	2019-05-04 12:26:16	4.97712962963	3.09314663319e-09	1.68271378106e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.10605182	28.5195471053	3210.0	2741.0	961.54296875	0.2014765625	3.24796875	39.4972753709	39.1498880569	25.162109375	24.9109722368	24.7852551682	36.9150390625	31.4981536302	
