1527296306	2018-05-25 19:24:21	7.2546875	3.09314663319e-09	2.92634111611e-10	1.39809689526	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.12	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	27.9035248878	3210.0	2738.0	1538.45703125	0.23501953125	3.2453515625	39.4760961716	39.1503286544	26.6357421875	26.6446951028	26.6628290106	36.5705078125	32.9172643208	
1527297206	2018-05-25 19:39:21	7.26511574074	3.07148935583e-09	2.87538439409e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	26.9224524674	3210.0	2740.0	1161.1328125	0.18294921875	3.2361328125	39.4760961716	39.1503286544	26.6455078125	26.6446951028	26.661929064	36.566796875	33.0088198492	
1527298106	2018-05-25 19:54:21	7.27553240741	3.11495661746e-09	2.92634111611e-10	1.37858357802	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	27.1506088443	3205.0	3177.0	1530.60546875	0.23469140625	3.2451953125	39.4760961716	39.1503286544	26.6630859375	26.6446951028	26.6624063166	36.5779296875	33.0118717002	
1527299006	2018-05-25 20:09:22	7.2859375	3.07148935583e-09	2.90075086435e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.108340709	27.7438154241	3209.0	2740.0	1175.6640625	0.181875	3.2353515625	39.4760961716	39.1503286544	26.6796875	26.6446951028	26.6626474881	36.5712890625	33.0607013153	
1527299906	2018-05-25 20:24:22	7.29635416667	3.09314663319e-09	2.87538439409e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.108340709	27.6069215979	0.0	2740.0	1160.68359375	0.18207421875	3.235546875	39.4760961716	39.1503286544	26.6796875	26.6446951028	26.6646353534	36.571875	33.0851161229	
1527300806	2018-05-25 20:39:21	7.30677083333	3.09314663319e-09	2.8502397484e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.88860744	27.0821619312	3207.0	2740.0	1172.91015625	0.1816640625	3.2359375	39.4760961716	39.1503286544	26.6572265625	26.6667693477	26.6670345975	36.6001953125	33.0332346568	
1527301706	2018-05-25 20:54:21	7.3171875	3.09314663319e-09	2.87538439409e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	27.1962401196	0.0	2740.0	1189.62890625	0.18173828125	3.2354296875	39.4760961716	39.1503286544	26.625	26.6667693477	26.6619582197	36.6236328125	32.9721976379	
1527302606	2018-05-25 21:09:22	7.32760416667	3.07148935583e-09	2.87538439409e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.108340709	26.6486648152	3208.0	2740.0	1160.48828125	0.1819453125	3.235390625	39.4760961716	39.1503286544	26.6318359375	26.6667693477	26.6524486787	36.6724609375	32.9203161718	
1527303506	2018-05-25 21:24:22	7.33802083333	3.07148935583e-09	2.8502397484e-10	1.37858357802	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.815363018	26.6486648152	3204.0	3177.0	1530.76171875	0.23453125	3.2442578125	39.4760961716	39.1503286544	26.5185546875	26.637075949	26.6387752773	36.6990234375	32.8562273019	
1527304406	2018-05-25 21:39:22	7.3484375	3.09314663319e-09	2.8502397484e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	27.4472121342	0.0	2740.0	1160.64453125	0.1816015625	3.234609375	39.4760961716	39.1503286544	26.44921875	26.5568274172	26.6185647609	36.7146484375	32.7799310282	
