Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1519895766	2018-03-01 02:43:41	117.620416667	3.09314663319e-09	1.15341590009e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	33.7656788842	23.340397351	0.0	42.0	3.7109375	0.025515625	3.1384765625	39.0697050277	38.8031606855	25.45703125	25.4574867607	25.5054513311	37.2931640625	31.4737388226	
1519896666	2018-03-01 02:58:42	117.630833333	3.07148935583e-09	1.16359126662e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	33.838923307	23.3175817133	0.0	50.0	-0.5859375	0.02539453125	3.1384375	39.0697050277	38.8031606855	25.4775390625	25.4574867607	25.4993603386	37.3009765625	31.4767906735	
1519897566	2018-03-01 03:13:41	117.64125	3.09314663319e-09	1.18421209104e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	33.838923307	23.3175817133	0.0	44.0	-0.64453125	0.02510546875	3.1384765625	39.0697050277	38.8031606855	25.474609375	25.4574867607	25.4945909214	37.295703125	31.4828943754	
1519898466	2018-03-01 03:28:41	117.651666667	3.09314663319e-09	1.15341590009e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.98	31.0	31.0	31.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	33.838923307	23.340397351	0.0	48.0	-0.703125	0.02545703125	3.1384375	39.0697050277	38.8031606855	25.474609375	25.4574867607	25.491683082	37.2919921875	31.4828943754	
1519899366	2018-03-01 03:43:41	117.662083333	3.07148935583e-09	1.15341590009e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	33.838923307	23.3632129887	0.0	41.0	-0.7421875	0.02526171875	3.138125	39.0697050277	38.8031606855	25.5009765625	25.4574867607	25.4895151106	37.290625	31.4920499283	
1519900266	2018-03-01 03:58:42	117.6725	3.09314663319e-09	1.15341590009e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	33.9121677297	23.3632129887	0.0	47.0	-0.17578125	0.025265625	3.1383203125	39.0697050277	38.8031606855	25.4931640625	25.4787843435	25.4896257638	37.2802734375	31.507309183	
1519901166	2018-03-01 04:13:41	117.682928241	3.09314663319e-09	1.16359126662e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.9121677297	23.3860286264	0.0	42.0	-0.546875	0.0250859375	3.1385546875	39.0697050277	38.8031606855	25.515625	25.4787843435	25.4906201493	37.2833984375	31.5164647359	
1519902066	2018-03-01 04:28:41	117.693333333	3.11495661746e-09	1.16359126662e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.9121677297	23.3860286264	0.0	52.0	4.140625	0.025234375	3.13828125	39.0697050277	38.8031606855	25.5078125	25.4787843435	25.492694752	37.285546875	31.5286721397	
1519902966	2018-03-01 04:43:41	117.70375	3.11495661746e-09	1.17385639963e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	34.131900998	23.3632129887	0.0	48.0	-0.56640625	0.02553515625	3.131875	39.0697050277	38.8031606855	25.5107421875	25.4787843435	25.4950802446	37.2783203125	31.5256202887	
1519903866	2018-03-01 04:58:42	117.714166667	3.09314663319e-09	1.15341590009e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	33.7656788842	23.3860286264	0.0	47.0	-0.56640625	0.02516015625	3.1383203125	39.0697050277	38.8031606855	25.5263671875	25.5066458683	25.4973774679	37.2708984375	31.5408795434	
1519904766	2018-03-01 05:13:42	117.724583333	3.09314663319e-09	1.16359126662e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	33.838923307	23.408844264	0.0	45.0	-0.76171875	0.02540234375	3.1380859375	39.0697050277	38.8031606855	25.5390625	25.5066458683	25.502180812	37.26953125	31.5469832453	
1519905666	2018-03-01 05:28:41	117.735	3.09314663319e-09	1.14332951505e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	33.9121677297	23.408844264	0.0	48.0	-0.625	0.02542578125	3.1383203125	39.0697050277	38.8031606855	25.552734375	25.5066458683	25.5078449038	37.2671875	31.5622425001	
1519906566	2018-03-01 05:43:41	117.745416667	3.07148935583e-09	1.15341590009e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	33.9121677297	23.408844264	0.0	43.0	-0.5859375	0.02516796875	3.138125	39.0697050277	38.8031606855	25.5537109375	25.5359460203	25.5136727525	37.2578125	31.5591906491	
1519907466	2018-03-01 05:58:42	117.755821759	3.07148935583e-09	1.15341590009e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	33.838923307	23.408844264	0.0	45.0	-0.7421875	0.02529296875	3.1383984375	39.0697050277	38.8031606855	25.55859375	25.5359460203	25.5194748656	37.24921875	31.5775017548	
1519908366	2018-03-01 06:13:42	117.766238426	3.09314663319e-09	1.16359126662e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	33.9121677297	23.408844264	0.0	47.0	-0.41015625	0.02526171875	3.138125	39.0697050277	38.8031606855	25.560546875	25.5359460203	25.5249834165	37.241796875	31.5775017548	
1519909266	2018-03-01 06:28:42	117.776655093	3.07148935583e-09	1.15341590009e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	33.9854121525	23.4316599017	0.0	46.0	-0.546875	0.02534375	3.13234375	39.0697050277	38.8031606855	25.5693359375	25.5642335623	25.5296047557	37.259375	31.5805536058	
1519910166	2018-03-01 06:43:41	117.787083333	3.07148935583e-09	1.14332951505e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	33.838923307	23.408844264	0.0	47.0	1.2890625	0.0253671875	3.1381640625	39.0697050277	38.8031606855	25.6669921875	25.5642335623	25.5351767637	37.2654296875	31.5713980529	
1519911066	2018-03-01 06:58:41	117.7975	3.09314663319e-09	1.16359126662e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	33.9121677297	23.408844264	0.0	46.0	-0.72265625	0.025453125	3.1384765625	39.0697050277	38.8031606855	25.5712890625	25.5642335623	25.5409270819	37.2755859375	31.5591906491	
1519911966	2018-03-01 07:13:42	117.807905093	3.04998371618e-09	1.17385639963e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	33.9121677297	23.3632129887	0.0	42.0	11.71875	0.02517578125	3.1383203125	39.0697050277	38.8031606855	25.55859375	25.5642335623	25.5428878089	37.27734375	31.5439313944	
1519912866	2018-03-01 07:28:42	117.818321759	3.09314663319e-09	1.16359126662e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	33.838923307	23.340397351	0.0	48.0	-0.546875	0.0253515625	3.138359375	39.0697050277	38.8031606855	25.5068359375	25.5642335623	25.5447144777	37.2875	31.5256202887	
1519913766	2018-03-01 07:43:41	117.828738426	3.07148935583e-09	1.15341590009e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	33.838923307	23.2719504379	0.0	46.0	-0.76171875	0.02514453125	3.13859375	39.0697050277	38.8031606855	25.5244140625	25.5642335623	25.5443656662	37.2935546875	31.4981536302	
1519914666	2018-03-01 07:58:41	117.839155093	3.11495661746e-09	1.15341590009e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	33.9854121525	23.3175817133	0.0	45.0	-0.703125	0.02550390625	3.13890625	39.0697050277	38.8031606855	25.5205078125	25.5642335623	25.5420907077	37.3056640625	31.4828943754	
1519915566	2018-03-01 08:13:42	117.849571759	3.09314663319e-09	1.14332951505e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	33.9121677297	23.2947660756	0.0	42.0	-0.64453125	0.025515625	3.136328125	39.0697050277	38.8031606855	25.4970703125	25.5395245648	25.5376024299	37.3150390625	31.4584795679	
1519916466	2018-03-01 08:28:42	117.859988426	3.07148935583e-09	1.15341590009e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	33.9121677297	23.2947660756	0.0	40.0	0.7421875	0.02546875	3.1384765625	39.0697050277	38.8031606855	25.482421875	25.5395245648	25.5314074829	37.31484375	31.452375866	
1519917366	2018-03-01 08:43:41	117.870393519	3.04998371618e-09	1.17385639963e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	33.838923307	23.2947660756	0.0	50.0	-0.6640625	0.02512890625	3.13890625	39.0697050277	38.8031606855	25.4765625	25.5063378251	25.5237619508	37.322265625	31.4249092074	
1519918266	2018-03-01 08:58:41	117.880821759	3.11495661746e-09	1.15341590009e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	33.838923307	23.2719504379	0.0	39.0	11.73828125	0.025328125	3.1388671875	39.0697050277	38.8031606855	25.4423828125	25.5063378251	25.5147424573	37.3220703125	31.4249092074	
1519919166	2018-03-01 09:13:42	117.891238426	3.09314663319e-09	1.15341590009e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	33.9121677297	23.2719504379	0.0	52.0	-0.703125	0.025328125	3.138359375	39.0697050277	38.8031606855	25.4365234375	25.4733313234	25.5052989039	37.3419921875	31.4157536546	
1519920066	2018-03-01 09:28:42	117.901655093	3.07148935583e-09	1.15341590009e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	33.7656788842	23.3860286264	0.0	44.0	-0.60546875	0.02546875	3.13828125	39.0697050277	38.8031606855	25.4521484375	25.4733313234	25.4959734293	37.299609375	31.4676351207	
1519920966	2018-03-01 09:43:41	117.912071759	3.07148935583e-09	1.15341590009e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	33.6924344615	23.4772911771	0.0	48.0	-0.52734375	0.025421875	3.138046875	39.0697050277	38.8031606855	25.4931640625	25.4733313234	25.4930484871	37.251953125	31.565294351	
1519921866	2018-03-01 09:58:41	117.922476852	3.09314663319e-09	1.15341590009e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	33.9121677297	23.5229224525	0.0	44.0	-0.52734375	0.025265625	3.1330078125	39.0697050277	38.8031606855	25.5595703125	25.4733313234	25.49759264	37.211328125	31.6385387738	
1519922766	2018-03-01 10:13:41	117.932893519	3.11495661746e-09	1.15341590009e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	33.9854121525	23.6370006409	0.0	44.0	0.68359375	0.0251171875	3.13796875	39.0697050277	38.8031606855	25.626953125	25.500353922	25.5103125656	37.1748046875	31.7087313456	
1519923666	2018-03-01 10:28:42	117.943310185	3.09314663319e-09	1.15341590009e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	34.0586565752	23.7054475539	0.0	46.0	-0.60546875	0.0251171875	3.13703125	39.0697050277	38.8031606855	25.6943359375	25.5423002307	25.5289111361	37.1509765625	31.7850276193	
1519924566	2018-03-01 10:43:41	117.953726852	3.09314663319e-09	1.15341590009e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.9854121525	23.7282631916	0.0	50.0	-0.44921875	0.0255625	3.1374609375	39.0697050277	38.8031606855	25.7568359375	25.6290635487	25.5547189775	37.1203125	31.8491164892	
1519925466	2018-03-01 10:58:41	117.964143519	3.07148935583e-09	1.16359126662e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	34.131900998	23.8195257424	0.0	48.0	-0.52734375	0.02540234375	3.136796875	39.0697050277	38.8031606855	25.8291015625	25.7166625157	25.5846052795	37.0927734375	31.9223609119	
1519926366	2018-03-01 11:13:41	117.974571759	3.09314663319e-09	1.16359126662e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	34.2783898434	23.8651570177	0.0	48.0	-0.703125	0.02516015625	3.1363671875	39.0697050277	38.8031606855	25.89453125	25.7607290793	25.6197750369	37.0626953125	32.0108645894	
1519927266	2018-03-01 11:28:41	117.984976852	3.09314663319e-09	1.17385639963e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	34.2783898434	23.9107882931	0.0	44.0	-0.234375	0.0253828125	3.136171875	39.0697050277	38.8031606855	25.9658203125	25.8490916003	25.6599955927	37.0447265625	32.0444349498	
1519928166	2018-03-01 11:43:42	117.995393519	3.11495661746e-09	1.14332951505e-10	1.87812654834	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	6.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	34.2783898434	23.9792352062	0.0	47.0	-0.5859375	0.02511328125	3.136328125	39.0697050277	38.8031606855	26.12109375	25.8926305579	25.7019301496	37.037890625	32.1024201178	
1519929066	2018-03-01 11:58:41	118.005810185	3.09314663319e-09	1.15341590009e-10	1.86497393505	3.15362342183e+19	44.0	55.0	43.0	51.0	50.0	23.84	6.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	34.2783898434	24.0020508438	0.0	47.0	5.76171875	0.0255	3.1363671875	39.0697050277	38.8031606855	26.072265625	25.9789809669	25.7452063295	37.0109375	32.1543015839	
1519929966	2018-03-01 12:13:41	118.016226852	3.11495661746e-09	1.16359126662e-10	1.86497393505	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	5.98	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	34.4981231117	24.0248664815	0.0	48.0	-0.60546875	0.0254140625	3.1311328125	39.0697050277	38.8031606855	26.1025390625	26.0207273752	25.7872440276	37.0017578125	32.1939756462	
1519930866	2018-03-01 12:28:41	118.026643519	3.09314663319e-09	1.15341590009e-10	1.87812654834	3.15362342183e+19	44.0	55.0	43.0	51.0	51.0	23.84	6.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	34.4981231117	24.0476821192	0.0	43.0	-0.60546875	0.02538671875	3.136484375	39.0697050277	38.8031606855	26.166015625	26.0618216495	25.8321541398	36.99140625	32.2183904538	
