Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493317344	2017-04-27 12:41:58	39.1864699074	3.11495661746e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.961851863	24.7549668874	0.0	86.0	-0.56640625	0.02529296875	3.1345703125	39.4697809403	39.176701564	26.818359375	26.8136109218	26.8187305107	36.875	33.2651753288	
1493318244	2017-04-27 12:56:57	39.1968865741	3.09314663319e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	24.7321512497	0.0	92.0	-0.390625	0.0251953125	3.1340625	39.4697809403	39.176701564	26.8037109375	26.8136109218	26.8178846256	36.8810546875	33.2499160741	
1493319144	2017-04-27 13:11:58	39.2072916667	3.09314663319e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	24.8005981628	0.0	96.0	-0.703125	0.025515625	3.129921875	39.4697809403	39.176701564	26.806640625	26.8136109218	26.8155986429	36.8625	33.256019776	
1493320044	2017-04-27 13:26:58	39.2177083333	3.07148935583e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.108340709	24.7777825251	0.0	90.0	1.85546875	0.02516015625	3.1337109375	39.4697809403	39.176701564	26.8017578125	26.8136109218	26.8130464583	36.8658203125	33.2682271798	
1493320944	2017-04-27 13:41:58	39.228125	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.108340709	24.7777825251	0.0	87.0	-0.68359375	0.02548828125	3.1342578125	39.4697809403	39.176701564	26.802734375	26.8136109218	26.8112422722	36.865625	33.2743308817	
1493321844	2017-04-27 13:56:57	39.2385416667	3.09314663319e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.181585131	24.8462294382	0.0	82.0	7.24609375	0.02529296875	3.1338671875	39.4697809403	39.176701564	26.8125	26.8136109218	26.8120757153	36.8451171875	33.2804345836	
1493322744	2017-04-27 14:11:57	39.2489583333	3.11495661746e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.88860744	24.8234138005	0.0	91.0	-0.703125	0.02551953125	3.1341796875	39.4697809403	39.176701564	26.8154296875	26.8136109218	26.8136265094	36.85703125	33.2926419874	
1493323644	2017-04-27 14:26:58	39.259375	3.09314663319e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	24.8462294382	0.0	84.0	-0.5859375	0.0255234375	3.134375	39.4697809403	39.176701564	26.8203125	26.8136109218	26.8142182325	36.845703125	33.3079012421	
1493324544	2017-04-27 14:41:58	39.2697916667	3.09314663319e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.181585131	24.8462294382	0.0	97.0	-0.3515625	0.02517578125	3.1340625	39.4697809403	39.176701564	26.8369140625	26.8136109218	26.8156332133	36.844140625	33.3262123478	
1493325444	2017-04-27 14:56:58	39.2802083333	3.11495661746e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.9	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.961851863	24.8462294382	0.0	82.0	-0.6640625	0.025234375	3.1340234375	39.4697809403	39.176701564	26.8359375	26.8136109218	26.8186025315	36.8328125	33.3414716025	
1493326344	2017-04-27 15:11:57	39.290625	3.07148935583e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.88860744	24.9146763512	0.0	88.0	4.39453125	0.0254453125	3.133671875	39.4697809403	39.176701564	26.8544921875	26.8303370124	26.8232079457	36.8216796875	33.3658864101	
1493327244	2017-04-27 15:26:57	39.3010300926	3.09314663319e-09	1.85340342253e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.84	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.815363018	24.9603076266	0.0	87.0	-0.78125	0.02554296875	3.1276953125	39.4697809403	39.176701564	26.8876953125	26.8303370124	26.8300885379	36.7875	33.4086123234	
1493328144	2017-04-27 15:41:58	39.3114467593	3.09314663319e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.9	5.0	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.815363018	24.9603076266	0.0	83.0	-0.48828125	0.0250703125	3.1337890625	39.4697809403	39.176701564	26.9423828125	26.8620261378	26.8395635981	36.7875	33.4360789819	
1493329044	2017-04-27 15:56:57	39.321875	3.11495661746e-09	1.86975403739e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.9	4.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	25.0059389019	0.0	81.0	-0.72265625	0.02512109375	3.13328125	39.4697809403	39.176701564	26.947265625	26.8620261378	26.8505778887	36.7708984375	33.4727011933	
1493329944	2017-04-27 16:11:57	39.3322916667	3.11495661746e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	24.9374919889	0.0	84.0	-0.546875	0.02558203125	3.133671875	39.4697809403	39.176701564	26.98046875	26.8974216128	26.8638855132	36.7859375	33.4574419385	
1493330844	2017-04-27 16:26:58	39.3427083333	3.11495661746e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.181585131	24.8005981628	0.0	86.0	-0.5859375	0.02541796875	3.1339453125	39.4697809403	39.176701564	27.021484375	26.9341737888	26.8760724504	36.84609375	33.3689382611	
1493331744	2017-04-27 16:41:58	39.3531134259	3.07148935583e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	319.931638539	25.6904080325	0.0	96.0	-0.60546875	0.0251328125	3.1337109375	39.4697809403	39.176701564	26.8896484375	26.9341737888	26.8817828592	36.8734375	33.314004944	
