Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505635802	2017-09-17 02:30:58	22.4481712963	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.108340709	24.1617603076	0.0	78.0	-0.8203125	0.02528125	3.1296875	39.4955320542	39.1445131484	26.5283203125	26.6256357487	26.8729805798	36.9921875	32.7249977111	
1505636702	2017-09-17 02:45:59	22.458587963	3.11495661746e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	24.1161290323	0.0	74.0	-0.5859375	0.02563671875	3.1355859375	39.4955320542	39.1445131484	26.4970703125	26.5876776164	26.8275623654	36.9953125	32.6914273507	
1505637602	2017-09-17 03:00:58	22.4690162037	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	24.0704977569	0.0	73.0	-0.52734375	0.0252109375	3.1357421875	39.4955320542	39.1445131484	26.474609375	26.5499914797	26.7834772178	37.01875	32.6609088412	
1505638502	2017-09-17 03:15:58	22.4794212963	3.09314663319e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	24.0704977569	0.0	84.0	-0.546875	0.02553125	3.135546875	39.4955320542	39.1445131484	26.4384765625	26.512249633	26.7415170813	37.015234375	32.6364940336	
1505639402	2017-09-17 03:30:58	22.489837963	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	24.0476821192	0.0	84.0	0.15625	0.02520703125	3.1353515625	39.4955320542	39.1445131484	26.412109375	26.474311163	26.7018219929	37.01015625	32.6364940336	
1505640302	2017-09-17 03:45:59	22.5002546296	3.07148935583e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.1161290323	0.0	187.0	-0.56640625	0.0253359375	3.1358203125	39.4955320542	39.1445131484	26.396484375	26.4378768614	26.6655998613	37.005078125	32.6334421827	
1505641202	2017-09-17 04:00:58	22.5106712963	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.108340709	24.1389446699	0.0	89.0	-0.4296875	0.025265625	3.135234375	39.4955320542	39.1445131484	26.400390625	26.4378768614	26.6321930541	37.00546875	32.6395458846	
1505642102	2017-09-17 04:15:58	22.5210763889	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	24.1389446699	0.0	93.0	-0.72265625	0.025625	3.1294140625	39.4955320542	39.1445131484	26.4033203125	26.4378768614	26.603413736	36.977734375	32.673116245	
1505643002	2017-09-17 04:30:58	22.5315046296	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	24.1845759453	0.0	81.0	1.6015625	0.0253125	3.1355859375	39.4955320542	39.1445131484	26.44140625	26.4066727401	26.5805953555	36.959765625	32.7036347545	
1505643902	2017-09-17 04:45:58	22.5419212963	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	24.207391583	0.0	73.0	-0.6640625	0.02538671875	3.1351171875	39.4955320542	39.1445131484	26.462890625	26.4066727401	26.5636712287	36.955078125	32.734153264	
1505644802	2017-09-17 05:00:58	22.552337963	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	24.2302072207	0.0	86.0	11.4453125	0.0255234375	3.1355859375	39.4955320542	39.1445131484	26.45703125	26.4367987102	26.549880109	36.9580078125	32.7494125187	
1505645702	2017-09-17 05:15:58	22.5627546296	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	24.2530228584	0.0	79.0	-0.52734375	0.02550390625	3.135078125	39.4955320542	39.1445131484	26.48828125	26.4367987102	26.5417756043	36.9515625	32.7707754753	
1505646602	2017-09-17 05:30:59	22.5731597222	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	24.2530228584	0.0	93.0	-0.546875	0.0254921875	3.135625	39.4955320542	39.1445131484	26.5185546875	26.4713487049	26.5368071943	36.9291015625	32.7982421339	
1505647502	2017-09-17 05:45:58	22.583587963	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	24.275838496	0.0	93.0	-0.37109375	0.025328125	3.1351171875	39.4955320542	39.1445131484	26.5458984375	26.4713487049	26.5355299066	36.9318359375	32.8073976867	
1505648402	2017-09-17 06:00:58	22.5939930556	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.181585131	24.2986541337	0.0	86.0	-0.56640625	0.02567578125	3.1341015625	39.4955320542	39.1445131484	26.5634765625	26.5055120071	26.5372478887	36.9212890625	32.8257087924	
1505649302	2017-09-17 06:15:58	22.6044097222	3.09314663319e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.12	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	24.275838496	0.0	71.0	0.80078125	0.025390625	3.134921875	39.4955320542	39.1445131484	26.5634765625	26.5396818635	26.5401877218	36.9146484375	32.847071749	
1505650202	2017-09-17 06:30:59	22.6148263889	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.88860744	24.2986541337	0.0	83.0	-0.625	0.0256015625	3.135546875	39.4955320542	39.1445131484	26.58203125	26.5396818635	26.5453914847	36.9189453125	32.8501236	
1505651102	2017-09-17 06:45:58	22.6252430556	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.815363018	24.3214697714	0.0	78.0	9.78515625	0.0255234375	3.135078125	39.4955320542	39.1445131484	26.5810546875	26.5727309669	26.5512285359	36.915234375	32.8562273019	
1505652002	2017-09-17 07:00:58	22.6356712963	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.12	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.815363018	24.3214697714	0.0	79.0	-0.5859375	0.02537109375	3.1351171875	39.4955320542	39.1445131484	26.5966796875	26.5727309669	26.5575640031	36.91171875	32.8714865566	
1505652902	2017-09-17 07:15:58	22.6460763889	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	24.3671010468	0.0	78.0	-0.64453125	0.025609375	3.134921875	39.4955320542	39.1445131484	26.6103515625	26.5727309669	26.5646560851	36.9013671875	32.8867458113	
1505653802	2017-09-17 07:30:58	22.6564930556	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.15	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	24.3442854091	0.0	83.0	-0.37109375	0.0253359375	3.13484375	39.4955320542	39.1445131484	26.6171875	26.6031092701	26.5720871932	36.9064453125	32.8836939604	
1505654702	2017-09-17 07:45:59	22.6669097222	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	24.3442854091	0.0	84.0	-0.6640625	0.02564453125	3.1291796875	39.4955320542	39.1445131484	26.62890625	26.6031092701	26.5795252991	36.9095703125	32.8989532151	
1505655602	2017-09-17 08:00:58	22.6773263889	3.07148935583e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.3442854091	0.0	82.0	1.30859375	0.02550390625	3.135390625	39.4955320542	39.1445131484	26.6318359375	26.6031092701	26.5851966401	36.908984375	32.8867458113	
1505656502	2017-09-17 08:15:58	22.6877314815	3.07148935583e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.14	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	24.3442854091	0.0	73.0	-0.60546875	0.02565234375	3.1347265625	39.4955320542	39.1445131484	26.6435546875	26.6031092701	26.5912109852	36.9107421875	32.8928495132	
1505657402	2017-09-17 08:30:58	22.6981597222	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.88860744	24.3214697714	0.0	75.0	11.71875	0.02551171875	3.135546875	39.4955320542	39.1445131484	26.625	26.6306398123	26.5970138384	36.9013671875	32.8836939604	
1505658302	2017-09-17 08:45:59	22.7085648148	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	24.4127323222	0.0	77.0	-0.46875	0.025625	3.1355078125	39.4955320542	39.1445131484	26.630859375	26.6306398123	26.6015897821	36.9095703125	32.8928495132	
1505659202	2017-09-17 09:00:58	22.7189930556	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.88860744	24.4127323222	0.0	86.0	-0.64453125	0.02531640625	3.1348046875	39.4955320542	39.1445131484	26.6552734375	26.6306398123	26.6067655593	36.882421875	32.9325235755	
1505660102	2017-09-17 09:15:58	22.7294097222	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.88860744	24.3671010468	0.0	89.0	-0.41015625	0.0256953125	3.135390625	39.4955320542	39.1445131484	26.6572265625	26.6306398123	26.6134620269	36.88984375	32.9203161718	
1505661002	2017-09-17 09:30:58	22.7398148148	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.14	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.3442854091	0.0	86.0	-0.56640625	0.02566015625	3.134375	39.4955320542	39.1445131484	26.6611328125	26.6306398123	26.6195387716	36.8994140625	32.908108768	
1505661902	2017-09-17 09:45:58	22.7502430556	3.09314663319e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.3214697714	0.0	88.0	2.96875	0.025625	3.135234375	39.4955320542	39.1445131484	26.6591796875	26.6564105757	26.6259356295	36.904296875	32.8867458113	
1505662802	2017-09-17 10:00:58	22.7606481481	3.07148935583e-09	1.51438403786e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.88860744	24.275838496	0.0	92.0	-0.625	0.02559765625	3.133984375	39.4955320542	39.1445131484	26.6279296875	26.6564105757	26.6288816686	36.9240234375	32.8623310038	
1505663702	2017-09-17 10:15:58	22.7710648148	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	24.2530228584	0.0	76.0	-0.83984375	0.02565234375	3.1353125	39.4955320542	39.1445131484	26.60546875	26.6564105757	26.6284094475	36.9453125	32.8196050905	
1505664602	2017-09-17 10:30:58	22.7814930556	3.07148935583e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.108340709	24.1617603076	0.0	80.0	-0.6640625	0.02520703125	3.1355078125	39.4955320542	39.1445131484	26.5751953125	26.6280935403	26.6238489655	36.9580078125	32.7768791772	
1505665502	2017-09-17 10:45:58	22.7918981481	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.108340709	24.1617603076	0.0	76.0	-0.7421875	0.02544921875	3.135703125	39.4955320542	39.1445131484	26.5517578125	26.6280935403	26.6164360858	36.9857421875	32.7402569658	
1505666402	2017-09-17 11:00:58	22.8023148148	3.07148935583e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	24.0933133946	0.0	80.0	0.21484375	0.02545703125	3.13546875	39.4955320542	39.1445131484	26.5126953125	26.5919640048	26.6045919218	36.9962890625	32.6853236488	
1505667302	2017-09-17 11:15:58	22.8127314815	3.11495661746e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.108340709	24.0476821192	0.0	78.0	-0.83984375	0.02567578125	3.135859375	39.4955320542	39.1445131484	26.4794921875	26.5543827339	26.5897209743	37.0119140625	32.6548051393	
1505668202	2017-09-17 11:30:58	22.8231481481	3.07148935583e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	24.0476821192	0.0	98.0	9.00390625	0.02559765625	3.1355859375	39.4955320542	39.1445131484	26.4296875	26.5153988832	26.5707369319	37.028125	32.6120792261	
1505669102	2017-09-17 11:45:58	22.8335532407	3.04998371618e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	24.0248664815	0.0	92.0	-0.56640625	0.0256015625	3.136484375	39.4955320542	39.1445131484	26.39453125	26.476326552	26.5503387232	37.04375	32.5754570147	
1505670002	2017-09-17 12:00:58	22.8439814815	3.07148935583e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	24.0248664815	0.0	74.0	3.41796875	0.0255703125	3.1360546875	39.4955320542	39.1445131484	26.3544921875	26.436906853	26.5282239887	37.0404296875	32.5632496109	
1505670902	2017-09-17 12:15:58	22.8543865741	3.09314663319e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	23.9792352062	0.0	76.0	-0.8203125	0.025671875	3.1362890625	39.4955320542	39.1445131484	26.3203125	26.3982769243	26.5046818808	37.0515625	32.5327311014	
