Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504858202	2017-09-08 02:32:02	13.4488773148	3.07148935583e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.035096286	25.3481734672	0.0	71.0	-0.76171875	0.02545703125	3.1313671875	39.4955320542	39.1445131484	27.6923828125	27.4848960518	27.57207696	36.565234375	33.9091158788	
1504859102	2017-09-08 02:47:02	13.4592939815	3.11495661746e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.035096286	25.3709891049	0.0	84.0	-0.52734375	0.02567578125	3.1315234375	39.4955320542	39.1445131484	27.603515625	27.5225952968	27.5742422019	36.5619140625	33.9457380902	
1504860002	2017-09-08 03:02:01	13.4697106481	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.254829554	25.4622516556	0.0	82.0	-0.56640625	0.02566796875	3.13140625	39.4955320542	39.1445131484	27.6455078125	27.5610712039	27.5805176931	36.5232421875	33.9976195563	
1504860902	2017-09-08 03:17:01	13.4801157407	3.11495661746e-09	1.62462142198e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.88860744	25.4850672933	0.0	76.0	-0.1953125	0.025625	3.131171875	39.4955320542	39.1445131484	27.6298828125	27.6000091758	27.5910906703	36.511328125	34.0525528733	
1504861802	2017-09-08 03:32:02	13.4905439815	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.88860744	25.507882931	0.0	102.0	-0.60546875	0.02575	3.131484375	39.4955320542	39.1445131484	27.7275390625	27.6396451604	27.6081689733	36.4921875	34.0922269356	
1504862702	2017-09-08 03:47:02	13.5009606481	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	350.035096286	25.5763298441	0.0	87.0	4.27734375	0.02569921875	3.130625	39.4955320542	39.1445131484	27.78515625	27.6793237469	27.6278791386	36.471484375	34.1380046999	
1504863602	2017-09-08 04:02:01	13.5113657407	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	350.035096286	25.6219611194	0.0	78.0	-0.64453125	0.02551953125	3.1308984375	39.4955320542	39.1445131484	27.8173828125	27.7196249738	27.6501400549	36.458984375	34.1807306131	
1504864502	2017-09-08 04:17:01	13.5217939815	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	349.815363018	25.6447767571	0.0	74.0	-0.6640625	0.0255	3.130859375	39.4955320542	39.1445131484	27.876953125	27.759883599	27.6744497193	36.4396484375	34.2326120792	
1504865402	2017-09-08 04:32:02	13.5321990741	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	350.108340709	25.6904080325	0.0	76.0	-0.52734375	0.025546875	3.130859375	39.4955320542	39.1445131484	27.9140625	27.7997030988	27.7030596511	36.419921875	34.2753379925	
1504866302	2017-09-08 04:47:02	13.5426273148	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	349.88860744	25.7360393078	0.0	77.0	-0.72265625	0.02568359375	3.1303125	39.4955320542	39.1445131484	27.96484375	27.8807020763	27.7337336117	36.3970703125	34.3333231605	
1504867202	2017-09-08 05:02:01	13.5530324074	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.035096286	25.8044862209	0.0	78.0	-0.2734375	0.02567578125	3.130625	39.4955320542	39.1445131484	28.029296875	27.9219602034	27.7680677186	36.378515625	34.3760490738	
1504868102	2017-09-08 05:17:01	13.5634490741	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.108340709	25.8501174963	0.0	89.0	-0.52734375	0.025234375	3.130859375	39.4955320542	39.1445131484	28.080078125	27.9632150535	27.8049643296	36.3591796875	34.4553971984	
1504869002	2017-09-08 05:32:02	13.5738773148	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.88860744	25.8729331339	0.0	95.0	2.24609375	0.025359375	3.1299609375	39.4955320542	39.1445131484	28.12890625	28.0044764576	27.8417515675	36.33984375	34.4828638569	
1504869902	2017-09-08 05:47:02	13.5842824074	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	350.108340709	25.8957487716	0.0	74.0	-0.52734375	0.02541015625	3.1303515625	39.4955320542	39.1445131484	28.1748046875	28.0875629195	27.8816724742	36.3271484375	34.5316934721	
1504870802	2017-09-08 06:02:01	13.5946875	3.07148935583e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	350.035096286	25.8957487716	0.0	82.0	5.91796875	0.02532421875	3.129765625	39.4955320542	39.1445131484	28.2099609375	28.12837209	27.9210456461	36.33203125	34.5439008759	
1504871702	2017-09-08 06:17:01	13.6051157407	3.11495661746e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	349.961851863	25.8957487716	0.0	78.0	-0.52734375	0.0256796875	3.129453125	39.4955320542	39.1445131484	28.2333984375	28.1682997326	27.9593618453	36.3083984375	34.5774712363	
1504872602	2017-09-08 06:32:01	13.6155324074	3.13692038539e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.961851863	25.9185644093	0.0	75.0	-0.80078125	0.025359375	3.1296484375	39.4955320542	39.1445131484	28.2529296875	28.2067428691	27.9948110566	36.31171875	34.5805230873	
1504873502	2017-09-08 06:47:01	13.6259375	3.11495661746e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	25.941380047	0.0	78.0	-0.390625	0.02569921875	3.1295703125	39.4955320542	39.1445131484	28.2763671875	28.2067428691	28.0280589301	36.3119140625	34.6018860439	
1504874402	2017-09-08 07:02:02	13.6363657407	3.13692038539e-09	1.6679987948e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	350.035096286	25.941380047	0.0	85.0	-0.625	0.02568359375	3.1233203125	39.4955320542	39.1445131484	28.287109375	28.2425152055	28.0605367705	36.3009765625	34.5988341929	
1504875302	2017-09-08 07:17:01	13.6467708333	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	349.961851863	25.8729331339	0.0	74.0	1.07421875	0.0255390625	3.1296484375	39.4955320542	39.1445131484	28.296875	28.2425152055	28.0898504035	36.3099609375	34.5988341929	
1504876202	2017-09-08 07:32:01	13.6571990741	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	349.961851863	25.8957487716	0.0	79.0	-0.5078125	0.02558984375	3.129765625	39.4955320542	39.1445131484	28.2861328125	28.2755905254	28.1142448125	36.325	34.5805230873	
1504877102	2017-09-08 07:47:01	13.6676041667	3.13692038539e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.95	5.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	350.108340709	25.8729331339	0.0	73.0	11.0546875	0.025171875	3.1301953125	39.4955320542	39.1445131484	28.28515625	28.2755905254	28.1366391722	36.3349609375	34.5561082797	
1504878002	2017-09-08 08:02:02	13.6780208333	3.07148935583e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.035096286	25.8273018586	0.0	77.0	-0.5078125	0.0256484375	3.1303515625	39.4955320542	39.1445131484	28.2587890625	28.2755905254	28.1527276868	36.358203125	34.5194860683	
1504878902	2017-09-08 08:17:01	13.6884490741	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	350.035096286	25.8501174963	0.0	80.0	-0.5859375	0.0255703125	3.1304296875	39.4955320542	39.1445131484	28.2373046875	28.2755905254	28.1637713033	36.3712890625	34.4981231117	
1504879802	2017-09-08 08:32:01	13.6988541667	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.108340709	25.7816705832	0.0	82.0	-0.44921875	0.02537109375	3.130390625	39.4955320542	39.1445131484	28.2119140625	28.2490463769	28.17008618	36.393359375	34.4523453475	
1504880702	2017-09-08 08:47:01	13.7092824074	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.108340709	25.7132236702	0.0	82.0	-0.56640625	0.0254453125	3.13078125	39.4955320542	39.1445131484	28.1650390625	28.2490463769	28.1704648152	36.401171875	34.4004638813	
1504881602	2017-09-08 09:02:02	13.7196875	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.108340709	25.6904080325	0.0	79.0	1.62109375	0.02530859375	3.130625	39.4955320542	39.1445131484	28.119140625	28.2132052223	28.1669431761	36.416015625	34.36384167	
1504882502	2017-09-08 09:17:01	13.7301041667	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	350.181585131	25.6219611194	0.0	81.0	-0.60546875	0.02566015625	3.1303125	39.4955320542	39.1445131484	28.1005859375	28.1757517565	28.1591094354	36.4359375	34.3089083529	
1504883402	2017-09-08 09:32:01	13.7405208333	3.07148935583e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.035096286	25.4622516556	0.0	94.0	9.5703125	0.02541796875	3.13125	39.4955320542	39.1445131484	28.017578125	28.1369120963	28.1444207537	36.4990234375	34.2112491226	
1504884302	2017-09-08 09:47:01	13.7509375	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	350.035096286	25.4166203803	0.0	84.0	-0.56640625	0.0253359375	3.131328125	39.4955320542	39.1445131484	27.9375	28.0541271235	28.1237070464	36.52890625	34.1074861904	
1504885202	2017-09-08 10:02:02	13.7613541667	3.11495661746e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	25.3938047426	0.0	75.0	-0.625	0.02544921875	3.1317578125	39.4955320542	39.1445131484	27.8740234375	28.0111780359	28.0966183514	36.5384765625	34.0617084262	
1504886102	2017-09-08 10:17:01	13.7717708333	3.11495661746e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	50.0	23.84	5.2	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.815363018	25.3938047426	0.0	84.0	-0.64453125	0.0254453125	3.13171875	39.4955320542	39.1445131484	27.814453125	27.9224583159	28.0635379986	36.5482421875	34.0433973205	
1504887002	2017-09-08 10:32:01	13.7821875	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.961851863	25.3481734672	0.0	78.0	-0.5078125	0.02566796875	3.13171875	39.4955320542	39.1445131484	27.7705078125	27.8791094274	28.0309953293	36.5638671875	34.0006714072	
1504887902	2017-09-08 10:47:01	13.7926041667	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.88860744	25.2569109165	0.0	78.0	0.8203125	0.02565234375	3.1319921875	39.4955320542	39.1445131484	27.728515625	27.837772651	27.9959682232	36.6009765625	33.9365825373	
1504888802	2017-09-08 11:02:01	13.8030208333	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	25.1884640034	0.0	86.0	-0.56640625	0.02534765625	3.1319921875	39.4955320542	39.1445131484	27.6826171875	27.7971240562	27.9604857683	36.6279296875	33.8663899655	
1504889702	2017-09-08 11:17:02	13.8134259259	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	350.035096286	25.142832728	0.0	88.0	-0.13671875	0.025328125	3.1326953125	39.4955320542	39.1445131484	27.751953125	27.7154598364	27.9213607888	36.6421875	33.8023010956	
1504890602	2017-09-08 11:32:01	13.8238541667	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.961851863	25.0972014527	0.0	76.0	-0.44921875	0.02540234375	3.132109375	39.4955320542	39.1445131484	27.5673828125	27.6733300126	27.8779589327	36.658984375	33.7504196295	
1504891502	2017-09-08 11:47:01	13.8342592593	3.11495661746e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	349.961851863	25.0972014527	0.0	75.0	2.8125	0.0252890625	3.1326171875	39.4955320542	39.1445131484	27.5224609375	27.6311444788	27.8348130437	36.673046875	33.7076937162	
1504892402	2017-09-08 12:02:01	13.8446759259	3.07148935583e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.961851863	25.074385815	0.0	77.0	-0.546875	0.025296875	3.1328125	39.4955320542	39.1445131484	27.4638671875	27.589430841	27.7911569521	36.6771484375	33.664967803	
1504893302	2017-09-08 12:17:02	13.8550925926	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.035096286	25.0515701773	0.0	75.0	0.01953125	0.02531640625	3.132578125	39.4955320542	39.1445131484	27.4365234375	27.5075372273	27.7495090158	36.684765625	33.6558122501	
