Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509869620	2017-11-05 02:33:19	1.58537037037	3.09314663319e-09	4.7022853072e-10	1.58662687305	3.15362342183e+19	42.0	51.0	41.0	47.0	48.0	23.9	5.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.078127384	24.1617603076	3162.0	67.0	-0.546875	0.02544140625	3.1400390625	39.500329036	39.1401167098	25.126953125	25.1078085675	25.1042315735	37.0994140625	31.2601092563	
1509870520	2017-11-05 02:48:19	1.59579861111	3.07148935583e-09	4.7022853072e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.297860652	24.1161290323	3164.0	75.0	-0.44921875	0.0254609375	3.1401953125	39.5012254899	39.1425295058	25.1318359375	25.1078085675	25.1066430387	37.0998046875	31.2662129582	
1509871420	2017-11-05 02:03:18	1.6062037037	3.09314663319e-09	4.62040386012e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.151371807	24.1617603076	3162.0	60.0	-0.68359375	0.02552734375	3.1336328125	39.499907512	39.1415643874	25.142578125	25.1221620701	25.1099850548	37.0931640625	31.2814722129	
1509872320	2017-11-05 02:18:18	1.61663194444	3.09314663319e-09	4.57999937777e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	24.1617603076	3162.0	78.0	0.87890625	0.0254375	3.1403515625	39.499365825	39.1394624892	25.1376953125	25.1221620701	25.1126879262	37.0927734375	31.2814722129	
1509873220	2017-11-05 02:33:19	1.62703703704	3.09314663319e-09	4.62040386012e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.078127384	24.207391583	3166.0	71.0	-0.80078125	0.02513671875	3.13984375	39.5021810716	39.1409483138	25.154296875	25.1221620701	25.1163394392	37.0865234375	31.2967314676	
1509874120	2017-11-05 02:48:18	1.63746527778	3.09314663319e-09	4.57999937777e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	24.1617603076	3168.0	59.0	7.0703125	0.02558984375	3.1398046875	39.5000829881	39.1412916366	25.1640625	25.1221620701	25.1206516776	37.0822265625	31.2967314676	
1509875020	2017-11-05 03:03:18	1.64787037037	3.07148935583e-09	4.53994822431e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	24.1845759453	3166.0	60.0	-0.7421875	0.025546875	3.1395703125	39.4982233231	39.1401701156	25.166015625	25.1502398805	25.1273981644	37.076171875	31.3119907224	
1509875920	2017-11-05 03:18:18	1.65828703704	3.07148935583e-09	4.53994822431e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.151371807	24.2986541337	3167.0	62.0	-0.703125	0.0252109375	3.1395703125	39.4998007005	39.1411829177	25.1865234375	25.1502398805	25.1333436504	37.0751953125	31.3211462752	
1509876820	2017-11-05 03:33:19	1.6687037037	3.07148935583e-09	4.57999937777e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	24.2302072207	3167.0	61.0	-0.3515625	0.02555859375	3.1395703125	39.4997244065	39.1413698379	25.1796875	25.1502398805	25.139623004	37.0712890625	31.33640553	
1509877720	2017-11-05 03:48:18	1.67912037037	3.09314663319e-09	4.57999937777e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	24.2302072207	3165.0	65.0	-0.68359375	0.02518359375	3.133515625	39.4995393937	39.1361913863	25.185546875	25.1790517513	25.1456249073	37.0748046875	31.33640553	
1509878620	2017-11-05 04:03:18	1.68953703704	3.07148935583e-09	4.50024730996e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	24.1617603076	3162.0	77.0	1.19140625	0.02553125	3.1401953125	39.5018930619	39.1415853683	25.1943359375	25.1790517513	25.153099852	37.07265625	31.3303018281	
1509879520	2017-11-05 04:18:18	1.6999537037	3.09314663319e-09	4.46089357195e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.858394116	24.1845759453	3163.0	75.0	-0.7421875	0.02551953125	3.1397265625	39.4996080582	39.1393327895	25.1982421875	25.1790517513	25.1594792448	37.071484375	31.3425092318	
1509880420	2017-11-05 04:33:19	1.71037037037	3.07148935583e-09	4.50024730996e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.03	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.858394116	24.207391583	3164.0	71.0	11.875	0.02535546875	3.13921875	39.4993829911	39.1418276015	25.205078125	25.1790517513	25.164991165	37.07421875	31.3425092318	
1509881320	2017-11-05 04:48:18	1.72078703704	3.07148935583e-09	4.50024730996e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	24.207391583	3165.0	64.0	-0.72265625	0.025484375	3.1394921875	39.4995603745	39.1416998092	25.2021484375	25.1790517513	25.1704199054	37.0654296875	31.3455610828	
1509882220	2017-11-05 05:03:18	1.73119212963	3.07148935583e-09	4.46089357195e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	24.1845759453	3166.0	63.0	-0.60546875	0.0254765625	3.139765625	39.4992323106	39.1416139785	25.21875	25.2054287699	25.1748203632	37.0603515625	31.3455610828	
1509883120	2017-11-05 05:18:18	1.74162037037	3.09314663319e-09	4.46089357195e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	24.2530228584	3169.0	58.0	-0.60546875	0.0255234375	3.139453125	39.4988584702	39.1383962813	25.2373046875	25.2054287699	25.1815722672	37.0548828125	31.3669240394	
1509884020	2017-11-05 05:33:19	1.75202546296	3.07148935583e-09	4.46089357195e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.22461623	24.2530228584	3167.0	73.0	-0.76171875	0.02516796875	3.1390625	39.4993620103	39.14105894	25.244140625	25.2054287699	25.1882009648	37.04921875	31.3791314432	
1509884920	2017-11-05 05:48:18	1.76244212963	3.09314663319e-09	4.46089357195e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.151371807	24.207391583	3167.0	56.0	0.546875	0.02555078125	3.1400390625	39.4988794511	39.1373510543	25.2265625	25.2054287699	25.1944502483	37.0615234375	31.3699758904	
1509885820	2017-11-05 06:03:18	1.7728587963	3.07148935583e-09	4.38321550754e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.01	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	24.2302072207	3169.0	70.0	-0.5859375	0.025296875	3.13953125	39.5010233109	39.1430463973	25.236328125	25.2325529572	25.1989413012	37.058203125	31.3821832942	
1509886720	2017-11-05 06:18:18	1.78327546296	3.09314663319e-09	4.38321550754e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.03	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	24.207391583	3168.0	78.0	9.58984375	0.02523828125	3.139921875	39.4991426652	39.1413221542	25.115234375	25.2325529572	25.2037169076	37.0529296875	31.3760795923	
1509887620	2017-11-05 06:33:19	1.79369212963	3.07148935583e-09	4.42188397429e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	24.1617603076	3165.0	64.0	-0.5859375	0.025140625	3.1396484375	39.4974413102	39.1374521438	25.2431640625	25.2325529572	25.2095725939	37.0505859375	31.3791314432	
1509888520	2017-11-05 06:48:19	1.8041087963	3.09314663319e-09	4.38321550754e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	24.1845759453	3167.0	70.0	-0.68359375	0.02552734375	3.1402734375	39.5000448411	39.1410474959	25.251953125	25.2325529572	25.2142942774	37.054296875	31.3638721885	
1509889420	2017-11-05 07:03:18	1.81453703704	3.09314663319e-09	4.34488518859e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	24.207391583	3163.0	68.0	-0.5859375	0.02519921875	3.1399609375	39.4996977036	39.1412134353	25.25	25.2325529572	25.2192358795	37.0607421875	31.3547166356	
1509890320	2017-11-05 07:18:18	1.82494212963	3.09314663319e-09	4.30689006041e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	24.207391583	3167.0	68.0	-0.76171875	0.0252109375	3.1399609375	39.4995927995	39.1415624801	25.23828125	25.2325529572	25.2215605291	37.0591796875	31.3577684866	
1509891220	2017-11-05 07:33:18	1.8353587963	3.07148935583e-09	4.30689006041e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	5.02	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.078127384	24.1845759453	3162.0	67.0	0.41015625	0.02552734375	3.13953125	39.4986181443	39.1389532271	25.2333984375	25.2325529572	25.2238273654	37.066796875	31.3486129337	
1509892120	2017-11-05 07:48:19	1.84577546296	3.04998371618e-09	4.26922719181e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	24.1845759453	3166.0	59.0	-0.76171875	0.0251640625	3.140234375	39.4963922685	39.1367426101	25.2216796875	25.2325529572	25.2248980349	37.0857421875	31.3211462752	
1509893020	2017-11-05 08:03:19	1.85619212963	3.07148935583e-09	4.26922719181e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	24.0704977569	3167.0	63.0	-0.390625	0.0255390625	3.1398828125	39.4980669206	39.1380338851	25.201171875	25.2325529572	25.2241400512	37.0884765625	31.2967314676	
1509893920	2017-11-05 08:18:18	1.8666087963	3.04998371618e-09	4.26922719181e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	24.1161290323	3164.0	70.0	-0.60546875	0.02521484375	3.1410546875	39.4992418473	39.1396265212	25.1865234375	25.2325529572	25.2195093593	37.1044921875	31.2784203619	
1509894820	2017-11-05 08:33:18	1.87702546296	3.09314663319e-09	4.23189367727e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.078127384	24.0933133946	3165.0	65.0	2.1484375	0.025328125	3.140390625	39.4978742783	39.1376486007	25.1689453125	25.2104590499	25.2140549715	37.11171875	31.2540055544	
1509895720	2017-11-05 08:48:19	1.88744212963	3.09314663319e-09	4.19488663663e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	24.0933133946	3162.0	70.0	-0.6640625	0.0255	3.1400390625	39.4985628312	39.1395693008	25.13671875	25.2104590499	25.206759208	37.1259765625	31.214331492	
1509896620	2017-11-05 09:03:19	1.8978587963	3.07148935583e-09	4.19488663663e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.02	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	319.931638539	24.0248664815	3164.0	65.0	-0.5859375	0.02529296875	3.14	39.4979524796	39.1389055434	25.1240234375	25.1769609899	25.1965792607	37.133984375	31.2051759392	
1509897520	2017-11-05 09:18:18	1.90826388889	3.09314663319e-09	4.19488663663e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.151371807	24.0476821192	3163.0	66.0	-0.64453125	0.02540625	3.1405859375	39.5000276749	39.1404104415	25.0947265625	25.1425617397	25.1871003759	37.1328125	31.1899166845	
1509898420	2017-11-05 09:33:18	1.91869212963	3.07148935583e-09	4.15820321496e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	24.0704977569	3164.0	66.0	-0.6640625	0.0255234375	3.1406640625	39.4991293137	39.1404428664	25.107421875	25.1425617397	25.1768409097	37.134375	31.1746574297	
1509899320	2017-11-05 09:48:18	1.92909722222	3.07148935583e-09	4.15820321496e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	24.0704977569	3164.0	71.0	-0.2734375	0.02546875	3.14	39.500487346	39.1422262374	25.1015625	25.1095585151	25.1666584135	37.1271484375	31.1777092807	
1509900220	2017-11-05 10:03:19	1.93952546296	3.09314663319e-09	4.12184058228e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	319.931638539	24.0248664815	3168.0	78.0	-0.87890625	0.02546875	3.1412109375	39.5000124162	39.1412496749	25.080078125	25.1095585151	25.1569423074	37.1279296875	31.1807611316	
1509901120	2017-11-05 10:18:18	1.94993055556	3.09314663319e-09	4.12184058228e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.078127384	24.0476821192	3162.0	73.0	2.578125	0.0252578125	3.1406640625	39.4994955247	39.1400366012	25.0771484375	25.1095585151	25.1470286181	37.13828125	31.1716055788	
1509902020	2017-11-05 10:33:18	1.9603587963	3.04998371618e-09	4.12184058228e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.078127384	24.0248664815	3164.0	78.0	-0.72265625	0.0251328125	3.1400390625	39.5020914262	39.1440649215	25.076171875	25.1095585151	25.1392389013	37.1318359375	31.1685537278	
1509902920	2017-11-05 10:48:18	1.97076388889	3.09314663319e-09	4.15820321496e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	319.858394116	24.1845759453	3165.0	73.0	1.11328125	0.02551953125	3.1401953125	39.5053663438	39.1489000503	25.09765625	25.1095585151	25.1325771052	37.0919921875	31.2387462996	
1509903820	2017-11-05 11:03:19	1.98118055556	3.11495661746e-09	4.12184058228e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	24.2302072207	3162.0	72.0	-0.72265625	0.02514453125	3.1402734375	39.5005846207	39.1444482986	25.13671875	25.1095585151	25.1307868015	37.0544921875	31.2906277657	
