Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536740246	2018-09-12 02:44:58	7.44821759259	3.07148935583e-09	2.09591288149e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	319.931638539	25.5535142064	3168.0	80.0	-0.5859375	0.02544921875	3.1353515625	39.477433223	39.1518907729	27.138671875	27.1241512427	27.0916693063	36.0806640625	33.198034608	
1536741146	2018-09-12 02:59:57	7.45863425926	3.09314663319e-09	2.11440290038e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.9	5.24	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	319.858394116	25.5763298441	3167.0	69.0	-0.546875	0.02572265625	3.1353125	39.4764738267	39.1530122939	27.15625	27.1241512427	27.097218474	36.0828125	33.2041383099	
1536742046	2018-09-12 03:14:58	7.46905092593	3.09314663319e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.27	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	320.004882962	25.5991454817	3164.0	78.0	-0.625	0.02576953125	3.13484375	39.4777803605	39.1559782211	27.1552734375	27.1241512427	27.1044862883	36.075390625	33.2071901608	
1536742946	2018-09-12 03:29:58	7.47946759259	3.09314663319e-09	2.11440290038e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	320.004882962	25.5991454817	3168.0	84.0	-0.21484375	0.02553125	3.13546875	39.4768591111	39.1554231826	27.171875	27.1241512427	27.1108483651	36.0654296875	33.2102420118	
1536743846	2018-09-12 03:44:58	7.48988425926	3.09314663319e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	320.078127384	25.5763298441	3163.0	80.0	-0.64453125	0.02571484375	3.135	39.4777708237	39.156048793	27.1650390625	27.1504463349	27.1173356238	36.0734375	33.2132938627	
1536744746	2018-09-12 03:59:57	7.50030092593	3.07148935583e-09	2.07758455401e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.9	5.25	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	320.078127384	25.6219611194	3162.0	70.0	4.35546875	0.02575	3.1351953125	39.4768228715	39.1538477126	27.162109375	27.1504463349	27.1233653032	36.066015625	33.2224494156	
1536745646	2018-09-12 04:14:58	7.51071759259	3.09314663319e-09	2.15187373073e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.9	5.25	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	319.931638539	25.5991454817	3165.0	55.0	-0.80078125	0.0257109375	3.1347265625	39.4767980759	39.1538438979	27.1708984375	27.1504463349	27.1300007299	36.062109375	33.2316049684	
1536746546	2018-09-12 04:29:58	7.52112268519	3.07148935583e-09	2.13305603713e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.25	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	320.004882962	25.6219611194	3162.0	88.0	-0.546875	0.02580078125	3.1351171875	39.4769067948	39.1549081985	27.18359375	27.1504463349	27.1361436764	36.0623046875	33.2377086703	
1536747446	2018-09-12 04:44:58	7.53155092593	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	320.004882962	25.6219611194	3163.0	70.0	-0.52734375	0.02576171875	3.135390625	39.4770136063	39.1538191024	27.1826171875	27.1504463349	27.1418668112	36.0556640625	33.2407605213	
1536748346	2018-09-12 04:59:57	7.54195601852	3.09314663319e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	319.931638539	25.6219611194	3169.0	79.0	-0.5859375	0.02579296875	3.13484375	39.4772997086	39.1508588973	27.263671875	27.1761777737	27.1469222156	36.06328125	33.2468642232	
1536749246	2018-09-12 05:14:58	7.55238425926	3.09314663319e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.28	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	320.004882962	25.6447767571	3163.0	78.0	-0.0390625	0.02544921875	3.13515625	39.4775781815	39.1541853133	27.19921875	27.1761777737	27.1525161086	36.05078125	33.2499160741	
1536750146	2018-09-12 05:29:58	7.56280092593	3.07148935583e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.27	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	319.931638539	25.6447767571	3162.0	74.0	-0.68359375	0.0255625	3.1353515625	39.4777307694	39.1543283645	27.2001953125	27.1761777737	27.1579862741	36.056640625	33.256019776	
1536751046	2018-09-12 05:44:58	7.57321759259	3.07148935583e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.9	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	320.004882962	25.6447767571	3163.0	86.0	4.47265625	0.025859375	3.1349609375	39.4764070695	39.1546030227	27.19921875	27.1761777737	27.1622894809	36.0595703125	33.256019776	
1536751946	2018-09-12 05:59:58	7.58363425926	3.09314663319e-09	2.09591288149e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.9	5.25	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	320.078127384	25.6904080325	3169.0	79.0	-0.76171875	0.02555078125	3.1346875	39.476437587	39.1548147384	27.2080078125	27.1761777737	27.1675655823	36.0478515625	33.256019776	
1536752846	2018-09-12 06:14:57	7.59405092593	3.09314663319e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	320.151371807	25.6675923948	3165.0	85.0	-0.5859375	0.0254921875	3.134921875	39.4768953507	39.1508646194	27.20703125	27.2018698878	27.1733406252	36.0505859375	33.2682271798	
1536753746	2018-09-12 06:29:58	7.60446759259	3.09314663319e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.25	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	319.931638539	25.6675923948	3168.0	77.0	-0.52734375	0.02548828125	3.13484375	39.478013057	39.1551656905	27.236328125	27.2018698878	27.1786217016	36.049609375	33.2712790307	
1536754646	2018-09-12 06:44:58	7.61488425926	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.9	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	320.004882962	25.6219611194	3163.0	89.0	-0.7421875	0.0257734375	3.1346484375	39.4772196	39.15384962	27.2265625	27.2018698878	27.184176168	36.05234375	33.2773827326	
1536755546	2018-09-12 06:59:58	7.62528935185	3.07148935583e-09	2.11440290038e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.9	5.27	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	319.931638539	25.6447767571	3166.0	82.0	-0.01953125	0.02580078125	3.135234375	39.4747476762	39.1508665267	27.234375	27.2018698878	27.1894898673	36.0578125	33.2865382855	
1536756446	2018-09-12 07:14:57	7.63570601852	3.09314663319e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.27	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	320.151371807	25.6904080325	3169.0	84.0	-0.5078125	0.02551953125	3.13484375	39.4767866318	39.1548357192	27.232421875	27.2018698878	27.1940917991	36.0451171875	33.2834864345	
1536757346	2018-09-12 07:29:58	7.64612268519	3.07148935583e-09	2.11440290038e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	319.931638539	25.6904080325	3166.0	76.0	6.5234375	0.02538671875	3.1344921875	39.4762373154	39.153887767	27.23828125	27.2282993393	27.200487993	36.050390625	33.2956938383	
1536758246	2018-09-12 07:44:58	7.65653935185	3.11495661746e-09	2.13305603713e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	319.931638539	25.6904080325	3169.0	84.0	-0.625	0.02555078125	3.134609375	39.4759893601	39.1537199203	27.23828125	27.2282993393	27.2045136008	36.0451171875	33.2956938383	
1536759146	2018-09-12 07:59:58	7.66694444444	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.9	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	319.931638539	25.5991454817	3161.0	103.0	-0.72265625	0.02565625	3.1346875	39.4732656663	39.150813121	27.232421875	27.2282993393	27.2090835468	36.046875	33.2743308817	
1536760046	2018-09-12 08:14:57	7.67736111111	3.09314663319e-09	2.09591288149e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.27	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	320.004882962	25.6219611194	3168.0	82.0	-0.64453125	0.0257890625	3.1353125	39.4738760178	39.1499166671	27.220703125	27.2282993393	27.2123300146	36.0732421875	33.2468642232	
1536760946	2018-09-12 08:29:58	7.68778935185	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	319.931638539	25.6219611194	3164.0	78.0	-0.56640625	0.02575	3.1346875	39.4763670151	39.1528692428	27.1953125	27.2282993393	27.2125890205	36.0765625	33.2255012665	
1536761846	2018-09-12 08:44:58	7.69819444444	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.9	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	320.078127384	25.6219611194	3162.0	78.0	-0.7421875	0.02578515625	3.135078125	39.4752988999	39.1523256484	27.1806640625	27.2282993393	27.2099134356	36.0859375	33.2102420118	
1536762746	2018-09-12 08:59:58	7.70861111111	3.09314663319e-09	2.09591288149e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.27	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	319.931638539	25.5763298441	3163.0	86.0	-0.5859375	0.02548828125	3.1347265625	39.4755487626	39.1535577956	27.177734375	27.2038656145	27.2053201989	36.0828125	33.2041383099	
1536763646	2018-09-12 09:14:57	7.71902777778	3.07148935583e-09	2.05941650399e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	320.004882962	25.5763298441	3169.0	97.0	-0.390625	0.025796875	3.1355078125	39.4761476701	39.1510992232	27.1591796875	27.2038656145	27.2023128677	36.0916015625	33.1919309061	
1536764546	2018-09-12 09:29:58	7.72944444444	3.09314663319e-09	2.07758455401e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	320.151371807	25.5763298441	3164.0	79.0	-0.6640625	0.02577734375	3.1357421875	39.4752302354	39.1527261916	27.1640625	27.2038656145	27.1977890851	36.0853515625	33.1827753533	
1536765446	2018-09-12 09:44:58	7.73986111111	3.11495661746e-09	2.11440290038e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.27	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	320.078127384	25.5763298441	3162.0	69.0	4.66796875	0.0256328125	3.135390625	39.4756040757	39.1552152816	27.158203125	27.1730711252	27.1912825113	36.0796875	33.1827753533	
1536766346	2018-09-12 09:59:58	7.75027777778	3.09314663319e-09	2.09591288149e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.27	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	320.078127384	25.5306985687	3169.0	67.0	-0.56640625	0.02561328125	3.1355859375	39.4765691941	39.156010646	27.13671875	27.1730711252	27.187378861	36.0826171875	33.1858272042	
1536767246	2018-09-12 10:14:58	7.76069444444	3.09314663319e-09	2.05941650399e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.27	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	320.078127384	25.5991454817	3168.0	68.0	-0.625	0.0257578125	3.135390625	39.4760732835	39.1518602554	27.1572265625	27.1730711252	27.1831764407	36.0875	33.1919309061	
1536768146	2018-09-12 10:29:57	7.77111111111	3.09314663319e-09	2.07758455401e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.27	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	320.004882962	25.5763298441	3167.0	85.0	-0.48828125	0.02562890625	3.135390625	39.4760523026	39.1528482619	27.158203125	27.1730711252	27.1803594972	36.087890625	33.1919309061	
1536769046	2018-09-12 10:44:57	7.78152777778	3.09314663319e-09	2.07758455401e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	320.004882962	25.5763298441	3161.0	84.0	-0.703125	0.0258125	3.135	39.4770269578	39.1510057632	27.1640625	27.1730711252	27.1775662127	36.0841796875	33.2010864589	
1536769946	2018-09-12 10:59:58	7.79194444444	3.09314663319e-09	2.07758455401e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.9	5.26	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	320.004882962	25.5535142064	3162.0	81.0	-0.15625	0.02565234375	3.135078125	39.4726438706	39.1496343795	27.171875	27.1730711252	27.1748665102	36.083984375	33.1858272042	
1536770846	2018-09-12 11:14:58	7.80236111111	3.09314663319e-09	2.07758455401e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.43	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	299.642933439	25.2340952788	0.0	95.0	-0.56640625	0.0257578125	3.1356640625	39.4752836411	39.152859706	27.1376953125	27.1730711252	27.1730164009	36.1052734375	33.1644642476	
1536771746	2018-09-12 11:29:57	7.81277777778	3.09314663319e-09	2.05941650399e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.0	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	299.93591113	29.7515915403	3210.0	2739.0	2399.9609375	0.4198046875	3.2555859375	39.4765558427	39.1545782272	27.1298828125	27.1730711252	27.1687246167	36.4244140625	33.3658864101	
1536772646	2018-09-12 11:44:57	7.82319444444	3.07148935583e-09	2.09591288149e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.84	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	320.004882962	30.2535355693	3208.0	2741.0	688.53515625	0.11741015625	3.2214453125	39.4765558427	39.1545782272	27.0888671875	27.150033426	27.1633763513	36.3732421875	33.893856624	
1536773546	2018-09-12 11:59:58	7.83361111111	3.09314663319e-09	2.07758455401e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.8	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	319.858394116	32.1244178594	3209.0	2738.0	1529.21875	0.2406015625	3.247109375	39.4765558427	39.1545782272	27.119140625	27.150033426	27.1560759646	36.3486328125	34.2356639302	
1536774446	2018-09-12 12:14:58	7.84402777778	3.11495661746e-09	2.11440290038e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.8	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	320.078127384	30.2535355693	3210.0	2738.0	1930.859375	0.3130703125	3.2544140625	39.4765558427	39.1545782272	27.125	27.150033426	27.1545099612	36.332421875	33.9732047487	
1536775346	2018-09-12 12:29:58	7.85444444444	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.81	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	320.078127384	30.2535355693	3209.0	2737.0	1530.52734375	0.23990625	3.2476171875	39.4765558427	39.1545782272	27.142578125	27.1198386378	27.1515563262	36.321875	33.9487899411	
