1503038041	2017-08-18 00:55:07	56.5396527778	3.11495661746e-09	1.65341248809e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.85	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	300.009155553	29.7059602649	3208.0	2742.0	580.4296875	0.10019921875	3.21921875	39.4945593064	39.1471166793	28.748046875	28.7212208997	28.6846744687	36.0990234375	35.4289376507	
1503038941	2017-08-18 01:10:07	56.5500578704	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.84	5.03	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8395996094	0.0	300.155644398	29.2040162358	3203.0	3192.0	1530.60546875	0.240125	3.2628515625	39.4945593064	39.1471166793	28.75	28.7212208997	28.6925013864	36.1134765625	35.4289376507	
1503039841	2017-08-18 01:25:08	56.5604861111	3.11495661746e-09	1.65341248809e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.82	34.0	34.0	34.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9055175781	0.0	300.082399976	29.2952787866	3205.0	2742.0	579.31640625	0.10001171875	3.2188671875	39.4945593064	39.1471166793	28.75390625	28.7212208997	28.7001808336	36.0974609375	35.4411450545	
1503040741	2017-08-18 01:40:08	56.5708912037	3.09314663319e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.84	4.95	34.0	34.0	34.0	33.0	33.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	300.082399976	29.0214911344	3205.0	2742.0	578.2421875	0.10045703125	3.2188671875	39.4945593064	39.1471166793	28.7470703125	28.7494986105	28.706988682	36.1130859375	35.4350413526	
1503041641	2017-08-18 01:55:07	56.5813194444	3.09314663319e-09	1.63895373562e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.8	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	300.009155553	29.7515915403	3208.0	2742.0	579.8046875	0.10014453125	3.2189453125	39.4945593064	39.1471166793	28.7568359375	28.7494986105	28.7129593909	36.098828125	35.4228339488	
1503042541	2017-08-18 02:10:07	56.591724537	3.09314663319e-09	1.6679987948e-10	1.65495929808	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.84	4.92	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	299.93591113	29.4549882504	3208.0	2743.0	580.3125	0.10026171875	3.219140625	39.4945593064	39.1471166793	28.763671875	28.7494986105	28.7179134192	36.103125	35.4380932035	
1503043441	2017-08-18 02:25:08	56.6021527778	3.11495661746e-09	1.63895373562e-10	1.62043293479	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.8	34.0	34.0	34.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9055175781	0.0	300.009155553	29.8656697287	3204.0	2742.0	580.390625	0.09971484375	3.218984375	39.4945593064	39.1471166793	28.7490234375	28.7494986105	28.7218409145	36.09375	35.4228339488	
1503044341	2017-08-18 02:40:08	56.6125578704	3.11495661746e-09	1.63895373562e-10	1.6433695361	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.9	4.88	33.0	34.0	33.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8835449219	0.0	300.082399976	29.5462508011	3204.0	2742.0	580.0	0.1	3.2192578125	39.4945593064	39.1471166793	28.75390625	28.7494986105	28.7248129227	36.1044921875	35.4411450545	
1503045241	2017-08-18 02:55:07	56.622974537	3.11495661746e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8615722656	0.0	298.617511521	30.3447981201	3203.0	3176.0	1530.5859375	0.23662890625	3.2487109375	39.4945593064	39.1471166793	28.7587890625	28.7494986105	28.7298647152	36.10546875	35.4472487564	
1503046141	2017-08-18 03:10:07	56.6333912037	3.09314663319e-09	1.65341248809e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.85	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8835449219	0.0	300.082399976	29.774407178	3208.0	2742.0	579.765625	0.1001796875	3.218671875	39.4945593064	39.1471166793	28.875	28.7494986105	28.7338714771	36.0998046875	35.4594561602	
1503047041	2017-08-18 03:25:08	56.6438078704	3.11495661746e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.9	5.01	33.0	34.0	33.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6967773438	0.0	300.228888821	28.9530442213	3203.0	3195.0	1530.46875	0.23821484375	3.263828125	39.4945593064	39.1471166793	28.7587890625	28.7494986105	28.7387014677	36.1232421875	35.4075746941	
1503047941	2017-08-18 03:40:08	56.654224537	3.07148935583e-09	1.62462142198e-10	1.62043293479	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.83	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6088867188	0.0	300.009155553	28.9530442213	3204.0	2742.0	580.4296875	0.09973046875	3.2189453125	39.4945593064	39.1471166793	28.6982421875	28.7494986105	28.7386033658	36.1849609375	35.294656209	
1503048841	2017-08-18 03:55:07	56.6646412037	3.11495661746e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	4.94	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	300.375377667	28.6336252937	3209.0	2742.0	578.41796875	0.10013671875	3.2187109375	39.4945593064	39.1471166793	28.63671875	28.7494986105	28.7318702658	36.2263671875	35.2000488296	
1503049741	2017-08-18 04:10:07	56.6750578704	3.09314663319e-09	1.62462142198e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.79	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	299.93591113	29.3865413373	3209.0	2743.0	579.74609375	0.10000390625	3.2183203125	39.4945593064	39.1471166793	28.5693359375	28.6853568058	28.7134716328	36.2484375	35.117648854	
1503050641	2017-08-18 04:25:08	56.685474537	3.09314663319e-09	1.62462142198e-10	1.66663079614	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	4.91	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	300.009155553	29.1812005982	3209.0	2742.0	579.84375	0.09981640625	3.2184375	39.4945593064	39.1471166793	28.4951171875	28.6416507183	28.6895617989	36.253125	35.0901821955	
1503051541	2017-08-18 04:40:08	56.6958796296	3.09314663319e-09	1.61041444147e-10	1.62043293479	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	4.79	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	300.009155553	29.5462508011	3209.0	2739.0	1530.703125	0.23534765625	3.24828125	39.4945593064	39.1471166793	28.427734375	28.5526327863	28.6607420721	36.2716796875	35.0383007294	
1503052441	2017-08-18 04:55:07	56.7063078704	3.11495661746e-09	1.61041444147e-10	1.6433695361	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	4.85	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	300.009155553	29.1583849605	3209.0	2742.0	580.29296875	0.09996484375	3.218828125	39.4945593064	39.1471166793	28.51171875	28.5092249109	28.6297763143	36.265234375	35.0413525803	
1503053341	2017-08-18 05:10:07	56.716712963	3.11495661746e-09	1.68271378106e-10	1.75066882947	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	299.569689016	29.3637256996	3203.0	3176.0	1530.56640625	0.23634375	3.2478125	39.4945593064	39.1471166793	28.359375	28.46655765	28.5981807457	36.287890625	34.9925229652	
1503054241	2017-08-18 05:25:07	56.7271412037	3.09314663319e-09	1.61041444147e-10	1.6433695361	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	4.85	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	299.862666707	29.340910062	3209.0	2742.0	580.234375	0.100015625	3.21890625	39.4945593064	39.1471166793	28.3359375	28.4256665531	28.5663814303	36.2892578125	34.9894711142	
1503055141	2017-08-18 05:40:08	56.7375462963	3.11495661746e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	4.99	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	300.228888821	28.4967314676	3204.0	3203.0	1530.68359375	0.23878125	3.2701171875	39.4945593064	39.1471166793	28.2978515625	28.38612888	28.5359865635	36.31015625	34.9589526048	
1503056041	2017-08-18 05:55:08	56.747974537	3.13692038539e-09	1.61041444147e-10	1.5978164609	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	4.8	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	300.009155553	28.9302285836	3204.0	2742.0	580.29296875	0.09959375	3.218828125	39.4945593064	39.1471166793	28.3037109375	28.3482133494	28.5043748192	36.3158203125	34.9223303934	
1503056941	2017-08-18 06:10:08	56.7583796296	3.11495661746e-09	1.62462142198e-10	1.69022131032	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.93	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	300.009155553	28.4511001923	3209.0	2742.0	580.33203125	0.10019921875	3.2185546875	39.4945593064	39.1471166793	28.16015625	28.3118052643	28.4737580228	36.3263671875	34.8979155858	
1503057841	2017-08-18 06:25:07	56.7687962963	3.11495661746e-09	1.62462142198e-10	1.62043293479	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	4.79	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	300.155644398	29.2952787866	3204.0	2742.0	579.86328125	0.0998515625	3.21875	39.4945593064	39.1471166793	28.228515625	28.2754627202	28.4447740583	36.3265625	34.8704489273	
1503058741	2017-08-18 06:40:08	56.779212963	3.11495661746e-09	1.61041444147e-10	1.65495929808	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	4.89	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	300.082399976	28.6792565691	3210.0	2742.0	579.8828125	0.099953125	3.2184375	39.4945593064	39.1471166793	28.201171875	28.2754627202	28.4154605072	36.3291015625	34.8612933744	
1503059641	2017-08-18 06:55:08	56.7896296296	3.11495661746e-09	1.62462142198e-10	1.95901320402	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	300.74159978	30.0710104678	3208.0	2739.0	1531.171875	0.23493359375	3.247421875	39.4945593064	39.1471166793	28.18359375	28.2397886955	28.387285702	36.3384765625	34.8216193121	
1503060541	2017-08-18 07:10:07	56.8000462963	3.11495661746e-09	1.61041444147e-10	1.6433695361	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	4.84	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	300.082399976	29.0443067721	3204.0	2742.0	579.94140625	0.09980859375	3.21875	39.4945593064	39.1471166793	28.16796875	28.2044358221	28.3592682671	36.3349609375	34.827723014	
1503061441	2017-08-18 07:25:07	56.810462963	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	5.07	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5319824219	0.0	299.862666707	29.1812005982	3203.0	3178.0	1530.2734375	0.23679296875	3.2480859375	39.4945593064	39.1471166793	28.1796875	28.2044358221	28.33575327	36.286328125	34.9284340953	
1503062341	2017-08-18 07:40:07	56.8208796296	3.09314663319e-09	1.62462142198e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	4.83	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	300.009155553	29.5006195257	3209.0	2742.0	579.8046875	0.099859375	3.21875	39.4945593064	39.1471166793	28.2421875	28.2044358221	28.3211976707	36.23515625	35.004730369	
1503063241	2017-08-18 07:55:08	56.8312962963	3.07148935583e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	4.97	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	300.228888821	28.5879940184	3205.0	2742.0	579.7265625	0.10055859375	3.21859375	39.4945593064	39.1471166793	28.3076171875	28.2044358221	28.315311351	36.23984375	35.0474562822	
1503064141	2017-08-18 08:10:07	56.8417013889	3.09314663319e-09	1.63895373562e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	4.81	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6418457031	0.0	300.009155553	29.340910062	3208.0	2742.0	579.84375	0.1000859375	3.2189453125	39.4945593064	39.1471166793	28.3349609375	28.2330379614	28.3181874071	36.202734375	35.0779747917	
1503065041	2017-08-18 08:25:07	56.8521296296	3.11495661746e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	4.91	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6088867188	0.0	300.082399976	29.0671224097	3204.0	2742.0	580.2734375	0.100203125	3.218671875	39.4945593064	39.1471166793	28.3955078125	28.3162129037	28.3261517657	36.199609375	35.1390118107	
1503065941	2017-08-18 08:40:07	56.8625347222	3.11495661746e-09	1.62462142198e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.8	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6528320312	0.0	300.009155553	29.6603289895	3204.0	2742.0	579.609375	0.09980859375	3.21890625	39.4945593064	39.1471166793	28.44921875	28.3575136326	28.3391053319	36.1998046875	35.1420636616	
1503066841	2017-08-18 08:55:08	56.872962963	3.11495661746e-09	1.65341248809e-10	1.65495929808	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54296875	0.0	300.009155553	29.0214911344	3209.0	2742.0	579.90234375	0.099984375	3.2183203125	39.4945593064	39.1471166793	28.439453125	28.397074245	28.3514186876	36.2119140625	35.1390118107	
1503067741	2017-08-18 09:10:08	56.8833680556	3.11495661746e-09	1.69755858204e-10	2.02907354905	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6748046875	0.0	300.009155553	30.5957701346	3208.0	2739.0	1530.8203125	0.23582421875	3.24859375	39.4945593064	39.1471166793	28.4296875	28.397074245	28.3626468664	36.2224609375	35.1329081088	
