Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548407691	2019-01-25 02:39:13	57.2407638889	3.07148935583e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.039906003	0.0	55.0	2.7734375	0.0253671875	3.143515625	39.4891119187	39.1682977859	24.685546875	24.6888370386	24.6935919623	37.4083984375	30.6405835139	
1548408591	2019-01-25 02:54:13	57.2511805556	3.07148935583e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.0627216407	0.0	49.0	0.25390625	0.02550390625	3.142734375	39.4891119187	39.1682977859	24.6875	24.6888370386	24.6916797224	37.4091796875	30.637531663	
1548409491	2019-01-25 03:09:13	57.2615972222	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0855372784	0.0	54.0	1.58203125	0.0255078125	3.1433984375	39.4891119187	39.1682977859	24.685546875	24.6888370386	24.6911694279	37.4099609375	30.6405835139	
1548410391	2019-01-25 03:24:13	57.2720023148	3.07148935583e-09	1.01103955942e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.039906003	0.0	72.0	0.25390625	0.02553125	3.143046875	39.4891119187	39.1682977859	24.685546875	24.6888370386	24.6899041689	37.41171875	30.6314279611	
1548411291	2019-01-25 03:39:13	57.2824305556	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0627216407	0.0	67.0	0.37109375	0.02554296875	3.1433203125	39.4891119187	39.1682977859	24.677734375	24.6888370386	24.6881527386	37.4078125	30.637531663	
1548412191	2019-01-25 03:54:13	57.2928356481	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.0855372784	1.0	75.0	0.41015625	0.02530859375	3.1431640625	39.4891119187	39.1682977859	24.6943359375	24.6888370386	24.6889289282	37.4146484375	30.6405835139	
1548413091	2019-01-25 04:09:13	57.3032638889	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.151371807	22.0855372784	0.0	52.0	0.234375	0.02541015625	3.143046875	39.4891119187	39.1682977859	24.6796875	24.6888370386	24.6891909809	37.397265625	30.6405835139	
1548413991	2019-01-25 04:24:13	57.3136689815	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0627216407	0.0	48.0	5.25390625	0.0252421875	3.14296875	39.4891119187	39.1682977859	24.685546875	24.6888370386	24.6879401212	37.4009765625	30.6314279611	
1548414891	2019-01-25 04:39:12	57.3240972222	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.785149693	22.0627216407	0.0	52.0	0.37109375	0.02533203125	3.143125	39.4891119187	39.1682977859	24.6806640625	24.6888370386	24.6871512286	37.409765625	30.6405835139	
1548415791	2019-01-25 04:54:13	57.3345023148	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0627216407	0.0	48.0	0.15625	0.025484375	3.1432421875	39.4891119187	39.1682977859	24.68359375	24.6888370386	24.685760859	37.4083984375	30.6314279611	
1548416691	2019-01-25 05:09:12	57.3449189815	3.04998371618e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0855372784	0.0	55.0	0.3515625	0.02532421875	3.143046875	39.4891119187	39.1682977859	24.681640625	24.6888370386	24.6842980492	37.41171875	30.634479812	
1548417591	2019-01-25 05:24:13	57.3553472222	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.858394116	22.0627216407	0.0	51.0	0.29296875	0.02546875	3.1425390625	39.4891119187	39.1682977859	24.6884765625	24.6888370386	24.6833746795	37.4052734375	30.6405835139	
1548418491	2019-01-25 05:39:13	57.3657523148	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.858394116	22.0855372784	0.0	53.0	0.48828125	0.02523046875	3.143203125	39.4891119187	39.1682977859	24.6787109375	24.6888370386	24.6829107969	37.4095703125	30.634479812	
1548419391	2019-01-25 05:54:13	57.3761689815	3.09314663319e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.151371807	22.0627216407	0.0	48.0	0.29296875	0.025234375	3.142890625	39.4891119187	39.1682977859	24.67578125	24.6888370386	24.6838907614	37.4095703125	30.6314279611	
1548420291	2019-01-25 06:09:13	57.3865856481	3.11495661746e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0855372784	0.0	46.0	4.35546875	0.02546875	3.1432421875	39.4891119187	39.1682977859	24.5751953125	24.6888370386	24.6822849944	37.4142578125	30.634479812	
1548421191	2019-01-25 06:24:13	57.3970138889	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0855372784	0.0	49.0	0.2734375	0.02556640625	3.14328125	39.4891119187	39.1682977859	24.68359375	24.6888370386	24.6823966021	37.3970703125	30.6436353648	
1548422091	2019-01-25 06:39:13	57.4074189815	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0627216407	0.0	47.0	2.87109375	0.02532421875	3.143125	39.4891119187	39.1682977859	24.68359375	24.6888370386	24.6824786177	37.396484375	30.6497390667	
1548422991	2019-01-25 06:54:12	57.4178356481	3.04998371618e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.0627216407	0.0	57.0	0.3125	0.02554296875	3.142890625	39.4891119187	39.1682977859	24.744140625	24.6888370386	24.6836792603	37.390234375	30.6558427686	
1548423891	2019-01-25 07:09:13	57.4282523148	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.108352916	0.0	54.0	0.4296875	0.025390625	3.1430859375	39.4891119187	39.1682977859	24.69921875	24.6888370386	24.6835703878	37.4076171875	30.6497390667	
1548424791	2019-01-25 07:24:12	57.4386574074	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.0627216407	0.0	56.0	0.5078125	0.0255703125	3.143125	39.4891119187	39.1682977859	24.681640625	24.6888370386	24.6841467267	37.4091796875	30.6466872158	
1548425691	2019-01-25 07:39:13	57.4490856481	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.0627216407	0.0	70.0	0.29296875	0.02558203125	3.1433203125	39.4891119187	39.1682977859	24.6875	24.6888370386	24.6838740385	37.39453125	30.6497390667	
1548426591	2019-01-25 07:54:12	57.4595023148	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.0627216407	0.0	76.0	0.29296875	0.0253515625	3.143125	39.4891119187	39.1682977859	24.6845703125	24.6888370386	24.6845860441	37.411328125	30.6497390667	
1548427491	2019-01-25 08:09:13	57.4699074074	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.0855372784	0.0	51.0	0.3125	0.0253125	3.14296875	39.4891119187	39.1682977859	24.6875	24.6888370386	24.6859802995	37.39765625	30.6466872158	
1548428391	2019-01-25 08:24:13	57.4803356481	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.0627216407	0.0	47.0	1.34765625	0.02531640625	3.143125	39.4891119187	39.1682977859	24.6845703125	24.6888370386	24.6861532773	37.4029296875	30.634479812	
1548429291	2019-01-25 08:39:13	57.4907407407	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	45.0	0.17578125	0.02537890625	3.143125	39.4891119187	39.1682977859	24.6875	24.6888370386	24.6859945869	37.4150390625	30.6405835139	
1548430191	2019-01-25 08:54:13	57.5011689815	3.09314663319e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.108352916	0.0	49.0	14.0625	0.02555078125	3.1428515625	39.4891119187	39.1682977859	24.7001953125	24.6888370386	24.6852276412	37.4009765625	30.637531663	
1548431091	2019-01-25 09:09:13	57.5115740741	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.0627216407	0.0	73.0	0.29296875	0.0252421875	3.1429296875	39.4891119187	39.1682977859	24.69140625	24.6888370386	24.6857565652	37.4015625	30.6436353648	
1548431991	2019-01-25 09:24:13	57.5219907407	3.07148935583e-09	1.06574980742e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.0855372784	0.0	67.0	0.33203125	0.0254140625	3.142890625	39.4891119187	39.1682977859	24.6962890625	24.6888370386	24.6860716483	37.3994140625	30.6497390667	
1548432891	2019-01-25 09:39:13	57.5324074074	3.04998371618e-09	1.01103955942e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.0855372784	0.0	52.0	0.3125	0.025203125	3.1428125	39.4891119187	39.1682977859	24.693359375	24.6888370386	24.6863032955	37.402734375	30.6558427686	
1548433791	2019-01-25 09:54:13	57.5428240741	3.04998371618e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0855372784	0.0	49.0	0.37109375	0.02548828125	3.1429296875	39.4891119187	39.1682977859	24.68359375	24.6888370386	24.6881942657	37.39921875	30.6497390667	
1548434691	2019-01-25 10:09:12	57.5532291667	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.108352916	0.0	44.0	1.40625	0.02548046875	3.143359375	39.4891119187	39.1682977859	24.6904296875	24.6888370386	24.6888154724	37.408203125	30.6497390667	
1548435591	2019-01-25 10:24:13	57.5636574074	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.0627216407	0.0	58.0	0.3515625	0.0255703125	3.14265625	39.4891119187	39.1682977859	24.6904296875	24.6888370386	24.6895282672	37.4029296875	30.6497390667	
1548436491	2019-01-25 10:39:12	57.5740740741	3.09314663319e-09	1.01103955942e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.108352916	0.0	47.0	16.69921875	0.02563671875	3.1430859375	39.4891119187	39.1682977859	24.6943359375	24.6888370386	24.6900160502	37.3998046875	30.6527909177	
1548437391	2019-01-25 10:54:13	57.5844907407	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.108352916	0.0	57.0	0.29296875	0.02523828125	3.142734375	39.4891119187	39.1682977859	24.69921875	24.6888370386	24.6923055957	37.4001953125	30.6527909177	
1548438291	2019-01-25 11:09:12	57.5948958333	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.108352916	0.0	54.0	0.3125	0.02552734375	3.142890625	39.4891119187	39.1682977859	24.697265625	24.6888370386	24.6928013817	37.39765625	30.6558427686	
1548439191	2019-01-25 11:24:13	57.6053240741	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.108352916	0.0	49.0	0.2734375	0.02555078125	3.1428515625	39.4891119187	39.1682977859	24.6982421875	24.6888370386	24.6934989562	37.3912109375	30.6497390667	
1548440091	2019-01-25 11:39:12	57.6157291667	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.151371807	22.0855372784	0.0	49.0	0.41015625	0.02538671875	3.1431640625	39.4891119187	39.1682977859	24.6904296875	24.6888370386	24.6932635098	37.3986328125	30.6497390667	
1548440991	2019-01-25 11:54:13	57.6261574074	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.039906003	0.0	46.0	1.19140625	0.0254140625	3.1429296875	39.4891119187	39.1682977859	24.6875	24.6888370386	24.6923320521	37.3994140625	30.6466872158	
1548441891	2019-01-25 12:09:13	57.6365740741	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0627216407	0.0	52.0	0.33203125	0.02550390625	3.1423828125	39.4891119187	39.1682977859	24.7001953125	24.6888370386	24.6920426852	37.3982421875	30.6527909177	
1548442791	2019-01-25 12:24:13	57.6469791667	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.0627216407	0.0	56.0	13.75	0.02548046875	3.1429296875	39.4891119187	39.1682977859	24.7060546875	24.6888370386	24.6926058707	37.390234375	30.6558427686	
