Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544296491	2018-12-08 12:40:03	9.66105324074	3.09314663319e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.541850032	0.0	66.0	0.37109375	0.0255703125	3.141640625	39.4891119187	39.1682977859	25.0185546875	24.8782213454	24.7752591403	37.2466796875	31.0800500504	
1544297391	2018-12-08 12:55:03	9.67146990741	3.09314663319e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.473403119	0.0	47.0	0.15625	0.02549609375	3.141953125	39.4891119187	39.1682977859	25.06640625	24.9651681785	24.8098120332	37.2634765625	31.0739463485	
1544298291	2018-12-08 13:10:02	9.681875	3.04998371618e-09	1.31584192349e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	319.931638539	22.3593249306	0.0	57.0	0.703125	0.02542578125	3.141875	39.4891119187	39.1682977859	25.06640625	25.0075306732	24.8430005677	37.3029296875	31.0037537767	
1544299191	2018-12-08 13:25:03	9.69230324074	3.09314663319e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.151371807	22.3136936552	0.0	60.0	0.390625	0.0255	3.1422265625	39.4891119187	39.1682977859	25.0263671875	25.0465309092	24.8690810731	37.3408203125	30.9305093539	
1544300091	2018-12-08 13:40:03	9.70271990741	3.07148935583e-09	1.27041508835e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.2224311045	0.0	56.0	6.796875	0.02549609375	3.1425390625	39.4891119187	39.1682977859	24.9765625	25.0465309092	24.8868623489	37.3787109375	30.8450575274	
1544300991	2018-12-08 13:55:03	9.713125	3.07148935583e-09	1.28162261477e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.1767998291	0.0	54.0	0.33203125	0.025265625	3.1425390625	39.4891119187	39.1682977859	24.7587890625	25.0145435717	24.8930634416	37.3982421875	30.7809686575	
1544301891	2018-12-08 14:10:03	9.72355324074	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.1539841914	0.0	50.0	0.25390625	0.0253984375	3.1426953125	39.4891119187	39.1682977859	24.86328125	24.9737049077	24.8924103232	37.4189453125	30.750450148	
1544302791	2018-12-08 14:25:02	9.73396990741	3.04998371618e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.1311685537	0.0	54.0	0.29296875	0.02529296875	3.1430078125	39.4891119187	39.1682977859	24.8056640625	24.9314341705	24.8849812745	37.437890625	30.695516831	
1544303691	2018-12-08 14:40:03	9.744375	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.108352916	0.0	56.0	0.37109375	0.0254921875	3.1429296875	39.4891119187	39.1682977859	24.8759765625	24.8897762427	24.8730662499	37.4412109375	30.6649983215	
1544304591	2018-12-08 14:55:03	9.75480324074	3.04998371618e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.0855372784	0.0	62.0	0.83984375	0.02540625	3.14328125	39.4891119187	39.1682977859	24.732421875	24.8082136116	24.8586342487	37.4376953125	30.6405835139	
1544305491	2018-12-08 15:10:03	9.76520833333	3.04998371618e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0627216407	0.0	56.0	0.33203125	0.02544140625	3.1427734375	39.4891119187	39.1682977859	24.72265625	24.7691969904	24.8433468118	37.4580078125	30.6253242592	
1544306391	2018-12-08 15:25:02	9.775625	3.04998371618e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.151371807	22.039906003	0.0	55.0	8.02734375	0.02547265625	3.1430859375	39.4891119187	39.1682977859	24.693359375	24.7691969904	24.8260959948	37.450390625	30.6039613025	
1544307291	2018-12-08 15:40:03	9.78604166667	3.07148935583e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.039906003	0.0	57.0	0.29296875	0.02538671875	3.1329296875	39.4891119187	39.1682977859	24.6806640625	24.7323759962	24.8086524867	37.4720703125	30.5856501968	
1544308191	2018-12-08 15:55:03	9.79645833333	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.151371807	22.039906003	0.0	48.0	0.390625	0.0255	3.1428515625	39.4891119187	39.1682977859	24.6630859375	24.6972754562	24.788826863	37.465625	30.5673390912	
1544309091	2018-12-08 16:10:03	9.806875	3.04998371618e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.0170903653	0.0	51.0	0.3125	0.0255546875	3.1432421875	39.4891119187	39.1682977859	24.62890625	24.6972754562	24.771694079	37.471484375	30.5612353893	
1544309991	2018-12-08 16:25:02	9.81729166667	3.04998371618e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.858394116	22.0170903653	0.0	63.0	18.30078125	0.02534375	3.143359375	39.4891119187	39.1682977859	24.623046875	24.6642296298	24.7553283696	37.466796875	30.5551316874	
1544310891	2018-12-08 16:40:03	9.82770833333	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9942747276	0.0	53.0	0.44921875	0.025265625	3.1433203125	39.4891119187	39.1682977859	24.6259765625	24.6642296298	24.7396322588	37.4755859375	30.5429242836	
1544311791	2018-12-08 16:55:03	9.838125	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	50.0	0.390625	0.0255	3.1430078125	39.4891119187	39.1682977859	24.6171875	24.6642296298	24.7244217277	37.4787109375	30.5368205817	
1544312691	2018-12-08 17:10:03	9.84853009259	3.04998371618e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	52.0	0.56640625	0.02546875	3.1434375	39.4891119187	39.1682977859	24.6220703125	24.6331369285	24.7100470145	37.482421875	30.5368205817	
1544313591	2018-12-08 17:25:02	9.85894675926	3.09314663319e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0170903653	0.0	51.0	0.09765625	0.02548828125	3.1430859375	39.4891119187	39.1682977859	24.62109375	24.6331369285	24.6985768954	37.48671875	30.5307168798	
1544314491	2018-12-08 17:40:03	9.869375	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.0170903653	0.0	63.0	5.078125	0.02555859375	3.1433203125	39.4891119187	39.1682977859	24.609375	24.6331369285	24.6867768386	37.4732421875	30.5276650288	
1544315391	2018-12-08 17:55:03	9.87978009259	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	53.0	0.3515625	0.0254296875	3.143359375	39.4891119187	39.1682977859	24.6005859375	24.6331369285	24.676301174	37.49140625	30.5215613269	
1544316291	2018-12-08 18:10:02	9.89019675926	3.04998371618e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	58.0	0.33203125	0.02556640625	3.143671875	39.4891119187	39.1682977859	24.6064453125	24.6062683515	24.6655527455	37.4859375	30.518509476	
1544317191	2018-12-08 18:25:03	9.900625	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0170903653	0.0	71.0	0.37109375	0.02521875	3.1434765625	39.4891119187	39.1682977859	24.580078125	24.6062683515	24.6558367392	37.4796875	30.518509476	
1544318091	2018-12-08 18:40:03	9.91103009259	3.04998371618e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9942747276	0.0	80.0	0.234375	0.02559375	3.143203125	39.4891119187	39.1682977859	24.59375	24.6062683515	24.6465613298	37.4890625	30.5124057741	
1544318991	2018-12-08 18:55:03	9.92144675926	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9942747276	0.0	47.0	0.72265625	0.02550390625	3.1433203125	39.4891119187	39.1682977859	24.578125	24.6062683515	24.6385912322	37.4896484375	30.5063020722	
1544319891	2018-12-08 19:10:03	9.93185185185	3.07148935583e-09	1.28162261477e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9942747276	0.0	54.0	0.2734375	0.02534375	3.143359375	39.4891119187	39.1682977859	24.5849609375	24.6062683515	24.6318257553	37.492578125	30.5063020722	
1544320791	2018-12-08 19:25:02	9.94228009259	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	52.0	6.23046875	0.02554296875	3.1430859375	39.4891119187	39.1682977859	24.5849609375	24.6062683515	24.6252200504	37.4900390625	30.5032502213	
1544321691	2018-12-08 19:40:03	9.95269675926	3.04998371618e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	48.0	0.2734375	0.02521484375	3.1430078125	39.4891119187	39.1682977859	24.4775390625	24.5816412804	24.6179792379	37.4896484375	30.4940946684	
1544322591	2018-12-08 19:55:03	9.96310185185	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9942747276	0.0	61.0	0.44921875	0.02547265625	3.143125	39.4891119187	39.1682977859	24.560546875	24.5816412804	24.6119199621	37.4953125	30.4940946684	
1544323491	2018-12-08 20:10:03	9.97353009259	3.04998371618e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	21.9714590899	0.0	56.0	0.2734375	0.0255078125	3.143359375	39.4891119187	39.1682977859	24.578125	24.5816412804	24.6067253532	37.4908203125	30.4971465194	
1544324391	2018-12-08 20:25:02	9.98394675926	3.07148935583e-09	1.27041508835e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9714590899	0.0	59.0	0.41015625	0.02530859375	3.1432421875	39.4891119187	39.1682977859	24.5673828125	24.5816412804	24.6015718119	37.4908203125	30.4910428175	
1544325291	2018-12-08 20:40:03	9.99435185185	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9942747276	0.0	67.0	1.5625	0.02532421875	3.1433984375	39.4891119187	39.1682977859	24.5625	24.5816412804	24.597190973	37.4939453125	30.4940946684	
1544326191	2018-12-08 20:55:03	10.0047800926	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	43.0	0.29296875	0.02532421875	3.1434765625	39.4891119187	39.1682977859	24.556640625	24.5816412804	24.5924439495	37.498828125	30.4910428175	
1544327091	2018-12-08 21:10:03	10.0151851852	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.22461623	21.9714590899	0.0	56.0	18.65234375	0.02558984375	3.1434765625	39.4891119187	39.1682977859	24.5556640625	24.5816412804	24.5881614717	37.5017578125	30.4940946684	
1544327991	2018-12-08 21:25:02	10.0256018519	3.07148935583e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9714590899	0.0	52.0	0.234375	0.0253359375	3.1430859375	39.4891119187	39.1682977859	24.5537109375	24.5816412804	24.5850945233	37.5009765625	30.4940946684	
1544328891	2018-12-08 21:40:03	10.0360185185	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9942747276	0.0	53.0	0.41015625	0.025265625	3.142890625	39.4891119187	39.1682977859	24.5732421875	24.5816412804	24.583266998	37.49609375	30.4940946684	
1544329791	2018-12-08 21:55:03	10.0464351852	3.04998371618e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9714590899	0.0	55.0	0.5078125	0.0255546875	3.14296875	39.4891119187	39.1682977859	24.56640625	24.5816412804	24.5797005025	37.4916015625	30.4971465194	
1544330691	2018-12-08 22:10:03	10.0568518519	3.07148935583e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9942747276	0.0	62.0	0.1953125	0.02523828125	3.133359375	39.4891119187	39.1682977859	24.5712890625	24.5816412804	24.5787020972	37.5001953125	30.4940946684	
1544331591	2018-12-08 22:25:02	10.0672685185	3.02862865252e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9714590899	0.0	57.0	3.0078125	0.0254765625	3.1436328125	39.4891119187	39.1682977859	24.5791015625	24.5816412804	24.5769570506	37.4921875	30.4910428175	
1544332491	2018-12-08 22:40:03	10.0776851852	3.09314663319e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9486434523	0.0	66.0	0.3125	0.02534765625	3.1433984375	39.4891119187	39.1682977859	24.5673828125	24.5816412804	24.5757668177	37.491015625	30.4940946684	
1544333391	2018-12-08 22:55:03	10.0881018519	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9942747276	0.0	56.0	15.72265625	0.0252109375	3.1435546875	39.4891119187	39.1682977859	24.5703125	24.5816412804	24.573319541	37.4865234375	30.4940946684	
1544334291	2018-12-08 23:10:03	10.0985069444	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9714590899	0.0	46.0	0.33203125	0.02546875	3.14296875	39.4891119187	39.1682977859	24.572265625	24.5816412804	24.5718703449	37.5015625	30.4879909665	
1544335191	2018-12-08 23:25:03	10.1089351852	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9714590899	0.0	65.0	0.37109375	0.0254609375	3.143046875	39.4891119187	39.1682977859	24.5625	24.5816412804	24.5711969012	37.497265625	30.4849391156	
1544336091	2018-12-08 23:40:02	10.1193518519	3.02862865252e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9942747276	0.0	50.0	0.25390625	0.025546875	3.143125	39.4891119187	39.1682977859	24.568359375	24.5816412804	24.5696034384	37.4970703125	30.4910428175	
1544336991	2018-12-08 23:55:03	10.1297569444	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	0.0	54.0	0.33203125	0.0254375	3.143203125	39.4891119187	39.1682977859	24.5615234375	24.5816412804	24.5693620804	37.4984375	30.4879909665	
