Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517649680	2018-02-03 02:39:34	91.6257175926	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.6370006409	0.0	87.0	-0.7421875	0.02519921875	3.131640625	36.0788660217	35.8578462768	25.6591796875	25.6174889891	25.5807332425	37.21328125	32.0047608875	
1517650580	2018-02-03 02:54:34	91.6361342593	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	23.6598162786	0.0	96.0	1.46484375	0.02555078125	3.1380078125	36.0788660217	35.8578462768	25.6953125	25.6503971791	25.593866696	37.210546875	32.0078127384	
1517651480	2018-02-03 03:09:34	91.6465509259	3.11495661746e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.6598162786	0.0	94.0	-0.76171875	0.0254609375	3.1381640625	36.0788660217	35.8578462768	25.6923828125	25.6503971791	25.6051135408	37.2078125	32.0291756951	
1517652380	2018-02-03 03:24:34	91.6569560185	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.6598162786	0.0	84.0	8.59375	0.0255625	3.1379296875	36.0788660217	35.8578462768	25.7197265625	25.6827712091	25.618148238	37.1990234375	32.0535905026	
1517653280	2018-02-03 03:39:34	91.6673726852	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.815363018	23.7054475539	0.0	82.0	-0.72265625	0.02534765625	3.1373046875	36.0788660217	35.8578462768	25.7216796875	25.6827712091	25.6307018077	37.1994140625	32.0535905026	
1517654180	2018-02-03 03:54:34	91.6777893519	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	23.7054475539	0.0	85.0	-0.64453125	0.02528125	3.137265625	36.0788660217	35.8578462768	25.7353515625	25.715138685	25.6436354065	37.187890625	32.0810571612	
1517655080	2018-02-03 04:09:34	91.6882060185	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.7054475539	0.0	81.0	-0.390625	0.02526953125	3.1377734375	36.0788660217	35.8578462768	25.7587890625	25.715138685	25.6566634609	37.1830078125	32.090212714	
1517655980	2018-02-03 04:24:34	91.6986226852	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	23.7054475539	0.0	79.0	-0.72265625	0.02530859375	3.1317578125	36.0788660217	35.8578462768	25.763671875	25.715138685	25.6693007437	37.1703125	32.1054719687	
1517656880	2018-02-03 04:39:34	91.7090393519	3.09314663319e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	23.7054475539	0.0	90.0	1.5234375	0.0251328125	3.1378125	36.0788660217	35.8578462768	25.79296875	25.7467524381	25.6830662818	37.1697265625	32.1176793725	
1517657780	2018-02-03 04:54:34	91.7194560185	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.7282631916	0.0	86.0	-0.76171875	0.02541015625	3.137265625	36.0788660217	35.8578462768	25.8046875	25.7467524381	25.6965360823	37.1728515625	32.1268349254	
1517658680	2018-02-03 05:09:34	91.7298726852	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.742118595	23.7282631916	0.0	91.0	8.1640625	0.02552734375	3.137421875	36.0788660217	35.8578462768	25.8115234375	25.7783596372	25.7107553083	37.1650390625	32.1390423292	
1517659580	2018-02-03 05:24:34	91.7402893519	3.11495661746e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	23.7282631916	0.0	92.0	-0.72265625	0.025375	3.1374609375	36.0788660217	35.8578462768	25.8193359375	25.7783596372	25.7221030087	37.16640625	32.151249733	
1517660480	2018-02-03 05:39:33	91.7507060185	3.11495661746e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	23.7282631916	0.0	79.0	-0.703125	0.02552734375	3.13703125	36.0788660217	35.8578462768	25.81640625	25.7783596372	25.735431825	37.1490234375	32.1604052858	
1517661380	2018-02-03 05:54:34	91.7611342593	3.09314663319e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	23.7510788293	0.0	90.0	-0.37109375	0.02540625	3.137265625	36.0788660217	35.8578462768	25.8330078125	25.8086396288	25.7485082028	37.15390625	32.148197882	
1517662280	2018-02-03 06:09:34	91.7715277778	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.7510788293	0.0	86.0	-0.76171875	0.0252265625	3.1370703125	36.0788660217	35.8578462768	25.826171875	25.8086396288	25.7588162652	37.1572265625	32.1665089877	
1517663180	2018-02-03 06:24:34	91.7819444444	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.815363018	23.773894467	0.0	84.0	2.87109375	0.02540234375	3.1369140625	36.0788660217	35.8578462768	25.845703125	25.8086396288	25.7675729863	37.15	32.1695608386	
1517664080	2018-02-03 06:39:34	91.7923726852	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	23.7282631916	0.0	79.0	-0.78125	0.02539453125	3.1375	36.0788660217	35.8578462768	25.8544921875	25.8370844694	25.7770310908	37.1544921875	32.1573534349	
1517664980	2018-02-03 06:54:34	91.8027893519	3.09314663319e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	23.7510788293	0.0	83.0	-0.76171875	0.02535546875	3.1369140625	36.0788660217	35.8578462768	25.8544921875	25.8370844694	25.7866101756	37.1548828125	32.1695608386	
1517665880	2018-02-03 07:09:34	91.8132060185	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.7510788293	0.0	90.0	-0.56640625	0.0251640625	3.137265625	36.0788660217	35.8578462768	25.833984375	25.8370844694	25.7951708675	37.1609375	32.1665089877	
1517666780	2018-02-03 07:24:34	91.8236226852	3.07148935583e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.7510788293	0.0	82.0	-0.72265625	0.025375	3.1372265625	36.0788660217	35.8578462768	25.8662109375	25.8370844694	25.8020094893	37.1572265625	32.1543015839	
1517667680	2018-02-03 07:39:34	91.8340393519	3.09314663319e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	23.7510788293	0.0	86.0	0.2734375	0.02516015625	3.1371875	36.0788660217	35.8578462768	25.8447265625	25.8370844694	25.8072310989	37.1576171875	32.1573534349	
1517668580	2018-02-03 07:54:34	91.8444560185	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.7510788293	0.0	91.0	-0.80078125	0.02523046875	3.13703125	36.0788660217	35.8578462768	25.8310546875	25.8370844694	25.8107924204	37.1599609375	32.151249733	
1517669480	2018-02-03 08:09:34	91.8548726852	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.6826319163	0.0	82.0	9.765625	0.02536328125	3.1381640625	36.0788660217	35.8578462768	25.8310546875	25.8370844694	25.8133676503	37.171484375	32.1420941801	
1517670380	2018-02-03 08:24:34	91.8652893519	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.7054475539	0.0	87.0	-0.68359375	0.02552734375	3.1376171875	36.0788660217	35.8578462768	25.8193359375	25.8370844694	25.8143009802	37.17265625	32.1176793725	
1517671280	2018-02-03 08:39:34	91.8757060185	3.07148935583e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.6826319163	0.0	81.0	-0.703125	0.0251875	3.137578125	36.0788660217	35.8578462768	25.8095703125	25.8370844694	25.8152338556	37.1853515625	32.0993682669	
1517672180	2018-02-03 08:54:34	91.8861226852	3.11495661746e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.6370006409	0.0	88.0	-0.3125	0.02555078125	3.137734375	36.0788660217	35.8578462768	25.796875	25.8370844694	25.8132930429	37.1921875	32.093264565	
1517673080	2018-02-03 09:09:34	91.8965393519	3.09314663319e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.815363018	23.6826319163	0.0	90.0	-0.625	0.02518359375	3.137421875	36.0788660217	35.8578462768	25.787109375	25.8150888737	25.8099053849	37.2087890625	32.0657979064	
1517673980	2018-02-03 09:24:34	91.9069444444	3.11495661746e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.6826319163	0.0	83.0	1.81640625	0.02520703125	3.1373828125	36.0788660217	35.8578462768	25.76953125	25.8150888737	25.8052700667	37.18671875	32.090212714	
1517674880	2018-02-03 09:39:34	91.9173611111	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.108340709	23.6826319163	0.0	82.0	-0.64453125	0.02546875	3.1369921875	36.0788660217	35.8578462768	25.759765625	25.7843730338	25.802128147	37.1783203125	32.1115756706	
1517675780	2018-02-03 09:54:34	91.9277777778	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.6370006409	0.0	85.0	-0.546875	0.0255546875	3.137734375	36.0788660217	35.8578462768	25.7509765625	25.7843730338	25.7990253707	37.1994140625	32.0688497574	
1517676680	2018-02-03 10:09:34	91.9381944444	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.6141850032	0.0	84.0	-0.546875	0.025546875	3.1377734375	36.0788660217	35.8578462768	25.7412109375	25.7843730338	25.7937230258	37.203515625	32.0596942045	
1517677580	2018-02-03 10:24:34	91.9486111111	3.09314663319e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.815363018	23.5913693655	0.0	88.0	-0.5078125	0.02543359375	3.1377734375	36.0788660217	35.8578462768	25.7333984375	25.7843730338	25.7869099956	37.219921875	32.0291756951	
1517678480	2018-02-03 10:39:34	91.9590277778	3.04998371618e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5913693655	0.0	84.0	-0.60546875	0.02555078125	3.138125	36.0788660217	35.8578462768	25.69921875	25.7557086305	25.7780305656	37.2322265625	32.0017090365	
1517679380	2018-02-03 10:54:34	91.9694444444	3.11495661746e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.5685537278	0.0	89.0	-0.5078125	0.02546875	3.137890625	36.0788660217	35.8578462768	25.681640625	25.7223973626	25.7673167975	37.2326171875	31.9833979308	
1517680280	2018-02-03 11:09:34	91.9798611111	3.07148935583e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.5685537278	0.0	86.0	-0.3125	0.0253203125	3.138203125	36.0788660217	35.8578462768	25.6669921875	25.7223973626	25.7570893616	37.2275390625	31.9711905271	
1517681180	2018-02-03 11:24:34	91.9902662037	3.11495661746e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.3860286264	0.0	89.0	-0.72265625	0.0253125	3.130859375	36.0788660217	35.8578462768	25.6513671875	25.6884339608	25.7446227917	37.2482421875	31.9559312723	
1517682080	2018-02-03 11:39:34	92.0006828704	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5229224525	0.0	84.0	1.46484375	0.02553515625	3.1383203125	36.0788660217	35.8578462768	25.6513671875	25.6884339608	25.7324809034	37.2470703125	31.9345683157	
1517682980	2018-02-03 11:54:34	92.011099537	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.4772911771	0.0	88.0	-0.546875	0.02540234375	3.1381640625	36.0788660217	35.8578462768	25.6240234375	25.6554176279	25.7206677991	37.248046875	31.9345683157	
1517683880	2018-02-03 12:09:34	92.0215162037	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.5457380902	0.0	92.0	1.58203125	0.02546875	3.1383203125	36.0788660217	35.8578462768	25.6142578125	25.6554176279	25.7082677344	37.2470703125	31.9315164647	
1517684780	2018-02-03 12:24:34	92.0319328704	3.11495661746e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.5229224525	0.0	83.0	-0.60546875	0.0254375	3.138203125	36.0788660217	35.8578462768	25.609375	25.6554176279	25.6977541136	37.2599609375	31.9254127628	
