Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532333981	2018-07-23 02:44:23	39.1127662037	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	274.886318552	23.7510788293	0.0	83.0	-0.15625	0.0255625	3.1373046875	39.4836435502	39.1600256149	26.4169921875	26.406662909	26.4139643916	36.7005859375	32.5418866543	
1532334881	2018-07-23 02:59:22	39.1231828704	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.886318552	23.7510788293	0.0	87.0	-0.5078125	0.0255546875	3.136796875	39.4836435502	39.1600256149	26.37109375	26.406662909	26.4134523907	36.7	32.5327311014	
1532335781	2018-07-23 03:14:22	39.133587963	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.959562975	23.773894467	0.0	90.0	3.65234375	0.0257890625	3.13703125	39.4836435502	39.1600256149	26.3955078125	26.406662909	26.4129548964	36.686328125	32.5418866543	
1532336681	2018-07-23 03:29:23	39.1440162037	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.032807398	23.6826319163	0.0	85.0	-0.52734375	0.025421875	3.131171875	39.4836435502	39.1600256149	26.4013671875	26.406662909	26.4121113355	36.6921875	32.5266273995	
1532337581	2018-07-23 03:44:23	39.1544328704	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	274.886318552	23.6141850032	0.0	85.0	-0.5859375	0.02565234375	3.138046875	39.4836435502	39.1600256149	26.37890625	26.406662909	26.4086640348	36.76796875	32.4320200201	
1532338481	2018-07-23 03:59:22	39.164837963	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.10605182	23.6141850032	0.0	91.0	-0.56640625	0.0257578125	3.1380859375	39.4836435502	39.1600256149	26.330078125	26.3876330484	26.4000691596	36.7595703125	32.4137089145	
1532339381	2018-07-23 04:14:22	39.1752662037	3.04998371618e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	275.10605182	23.6598162786	0.0	80.0	-0.625	0.02562890625	3.1381640625	39.4836435502	39.1600256149	26.3095703125	26.3876330484	26.3896311644	36.7384765625	32.4137089145	
1532340281	2018-07-23 04:29:22	39.1856828704	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	274.886318552	23.5457380902	0.0	79.0	-0.15625	0.02577734375	3.1375390625	39.4836435502	39.1600256149	26.291015625	26.3510578335	26.3778186828	36.7462890625	32.383190405	
1532341181	2018-07-23 04:44:23	39.196087963	3.07148935583e-09	1.52774384385e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.959562975	23.5229224525	0.0	102.0	-0.5859375	0.02559765625	3.13796875	39.4836435502	39.1600256149	26.255859375	26.3144564021	26.3636527639	36.797265625	32.325205237	
1532342081	2018-07-23 04:59:22	39.2065162037	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	275.032807398	23.5913693655	0.0	101.0	-0.37109375	0.02570703125	3.1382421875	39.4836435502	39.1600256149	26.2333984375	26.2787594379	26.346849573	36.7765625	32.3191015351	
1532342981	2018-07-23 05:14:22	39.2169212963	3.07148935583e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.959562975	23.6141850032	0.0	71.0	-0.52734375	0.02575390625	3.1325390625	39.4836435502	39.1600256149	26.224609375	26.2787594379	26.3310604857	36.760546875	32.3496200446	
1532343881	2018-07-23 05:29:22	39.227337963	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.886318552	23.5457380902	0.0	79.0	1.54296875	0.0257578125	3.13796875	39.4836435502	39.1600256149	26.2294921875	26.243783426	26.318185044	36.777734375	32.3435163427	
1532344781	2018-07-23 05:44:23	39.2377546296	3.07148935583e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	275.10605182	23.5229224525	0.0	86.0	-0.5859375	0.025390625	3.1379296875	39.4836435502	39.1600256149	26.20703125	26.243783426	26.3057593354	36.8056640625	32.3038422803	
1532345681	2018-07-23 05:59:22	39.2481712963	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.032807398	23.5457380902	0.0	82.0	-0.48828125	0.02564453125	3.1380859375	39.4836435502	39.1600256149	26.1923828125	26.243783426	26.29201063	36.7923828125	32.3038422803	
1532346581	2018-07-23 06:14:22	39.258599537	3.09314663319e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	274.959562975	23.6141850032	0.0	82.0	-0.64453125	0.025734375	3.1377734375	39.4836435502	39.1600256149	26.208984375	26.2145357068	26.2802321214	36.7734375	32.325205237	
1532347481	2018-07-23 06:29:22	39.2690046296	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	274.959562975	23.6370006409	0.0	83.0	-0.8203125	0.025609375	3.1372265625	39.4836435502	39.1600256149	26.20703125	26.2145357068	26.2699395367	36.7458984375	32.3465681936	
1532348381	2018-07-23 06:44:23	39.2794212963	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	274.959562975	23.6598162786	0.0	85.0	-0.46875	0.0257265625	3.1375390625	39.4836435502	39.1600256149	26.23828125	26.2145357068	26.2629109596	36.7421875	32.3892941069	
1532349281	2018-07-23 06:59:22	39.289849537	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	275.032807398	23.6141850032	0.0	90.0	-0.72265625	0.025671875	3.131953125	39.4836435502	39.1600256149	26.2529296875	26.2145357068	26.2605259828	36.7322265625	32.4137089145	
1532350181	2018-07-23 07:14:22	39.3002546296	3.04998371618e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.886318552	23.6826319163	0.0	96.0	1.7578125	0.02552734375	3.13734375	39.4836435502	39.1600256149	26.28515625	26.2145357068	26.2614163916	36.715234375	32.438123722	
1532351081	2018-07-23 07:29:22	39.3106712963	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.959562975	23.6598162786	0.0	86.0	-0.52734375	0.02554296875	3.13703125	39.4836435502	39.1600256149	26.298828125	26.2412207687	26.2662903219	36.713671875	32.438123722	
1532351981	2018-07-23 07:44:22	39.321087963	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.179296243	23.5913693655	0.0	73.0	-0.5859375	0.02565625	3.1378125	39.4836435502	39.1600256149	26.298828125	26.2756069107	26.270587523	36.7361328125	32.4228644673	
1532352881	2018-07-23 07:59:23	39.3315046296	3.07148935583e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	275.032807398	23.6141850032	0.0	87.0	-0.546875	0.0256015625	3.1375	39.4836435502	39.1600256149	26.2880859375	26.2756069107	26.2739599947	36.7384765625	32.4106570635	
1532353781	2018-07-23 08:14:22	39.3419097222	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.032807398	23.6141850032	0.0	82.0	-0.56640625	0.02553515625	3.137265625	39.4836435502	39.1600256149	26.2880859375	26.2756069107	26.2773011499	36.74609375	32.4076052126	
1532354681	2018-07-23 08:29:22	39.352337963	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	274.886318552	23.6370006409	0.0	95.0	-0.13671875	0.02548828125	3.137421875	39.4836435502	39.1600256149	26.263671875	26.2756069107	26.2777467695	36.7576171875	32.3892941069	
1532355581	2018-07-23 08:44:22	39.3627546296	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	274.959562975	23.6370006409	0.0	81.0	-0.5078125	0.0256484375	3.137734375	39.4836435502	39.1600256149	26.29296875	26.2756069107	26.2778386747	36.742578125	32.383190405	
1532356481	2018-07-23 08:59:23	39.3731597222	3.07148935583e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.813074129	23.6826319163	0.0	98.0	4.70703125	0.02553125	3.1372265625	39.4836435502	39.1600256149	26.2587890625	26.2756069107	26.2751873157	36.7392578125	32.3953978088	
1532357381	2018-07-23 09:14:22	39.383587963	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.959562975	23.7054475539	0.0	77.0	-0.5859375	0.0257109375	3.1373046875	39.4836435502	39.1600256149	26.287109375	26.2756069107	26.2745360895	36.7189453125	32.4289681692	
1532358281	2018-07-23 09:29:22	39.3939930556	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.032807398	23.7967101047	0.0	84.0	-0.8203125	0.0254375	3.1369140625	39.4836435502	39.1600256149	26.3037109375	26.2756069107	26.2762074309	36.69609375	32.4839014863	
1532359181	2018-07-23 09:44:22	39.4044097222	3.07148935583e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.8879726554	0.0	81.0	-0.5859375	0.0257421875	3.13703125	39.4836435502	39.1600256149	26.3525390625	26.2756069107	26.2833256141	36.6599609375	32.5693533128	
1532360081	2018-07-23 09:59:22	39.414837963	3.07148935583e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	23.9336039308	0.0	77.0	-0.6640625	0.02560546875	3.1364453125	39.4836435502	39.1600256149	26.41796875	26.2982513633	26.2962008929	36.62421875	32.6395458846	
1532360981	2018-07-23 10:14:22	39.4252430556	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	23.9336039308	0.0	90.0	-0.15625	0.0254453125	3.1365625	39.4836435502	39.1600256149	26.4599609375	26.336763318	26.3138321685	36.6111328125	32.6853236488	
1532361881	2018-07-23 10:29:22	39.4356597222	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.959562975	23.9564195685	0.0	89.0	-0.546875	0.02547265625	3.1366796875	39.4836435502	39.1600256149	26.4970703125	26.4188273385	26.335282638	36.6154296875	32.7036347545	
1532362781	2018-07-23 10:44:22	39.4460763889	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.032807398	23.9792352062	0.0	100.0	3.125	0.025578125	3.1366015625	39.4836435502	39.1600256149	26.53515625	26.459636509	26.3584416103	36.614453125	32.7249977111	
1532363681	2018-07-23 10:59:22	39.4564930556	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.959562975	24.0248664815	0.0	78.0	-0.52734375	0.0254375	3.13046875	39.4836435502	39.1600256149	26.5625	26.4988661388	26.3825322842	36.5927734375	32.7646717734	
1532364581	2018-07-23 11:14:23	39.4669097222	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.88860744	27.3787652211	3209.0	2739.0	1530.46875	0.236109375	3.245234375	39.4836435502	39.1600256149	26.5791015625	26.5364441328	26.4066912964	36.5853515625	32.8257087924	
1532365481	2018-07-23 11:29:23	39.4773263889	3.11495661746e-09	1.61041444147e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	301.693777276	26.8311899167	3205.0	3177.0	1530.5078125	0.23734765625	3.246484375	39.4836435502	39.1600256149	26.6025390625	26.5364441328	26.4307843426	36.5701171875	32.9935605945	
1532366381	2018-07-23 11:44:22	39.4877430556	3.09314663319e-09	1.59633169809e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.739829707	26.6486648152	3206.0	2742.0	580.21484375	0.10023828125	3.2173828125	39.4836435502	39.1600256149	26.626953125	26.5727604604	26.4541434221	36.5412109375	33.0057679983	
1532367281	2018-07-23 11:59:22	39.4981481481	3.09314663319e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.813074129	26.6030335398	0.0	2742.0	585.3125	0.11019140625	3.2172265625	39.4836435502	39.1600256149	26.6572265625	26.6085590132	26.4776780239	36.54453125	32.9844050417	
1532368181	2018-07-23 12:14:22	39.5085763889	3.04998371618e-09	1.63895373562e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.032807398	26.6258491775	3205.0	2742.0	580.546875	0.09977734375	3.2169140625	39.4836435502	39.1600256149	26.6767578125	26.6085590132	26.5020657666	36.5625	32.9325235755	
1532369081	2018-07-23 12:29:23	39.5189930556	3.11495661746e-09	1.62462142198e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.959562975	26.6258491775	0.0	2742.0	599.8828125	0.09925390625	3.2171875	39.4836435502	39.1600256149	26.6875	26.643879116	26.5252572487	36.54140625	32.9233680227	
