Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508919730	2017-10-25 02:42:52	12.6068055556	3.11495661746e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	299.93591113	23.7967101047	0.0	53.0	15.13671875	0.02559765625	3.1367578125	39.481415767	39.174716014	26.0146484375	26.0364867345	26.0470356953	37.151171875	32.325205237	
1508920630	2017-10-25 02:57:53	12.6172337963	3.09314663319e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.8195257424	0.0	58.0	0.3515625	0.0251796875	3.1366796875	39.481415767	39.174716014	26.0205078125	26.0364867345	26.0428787669	37.1537109375	32.3313089389	
1508921530	2017-10-25 03:12:53	12.627650463	3.07148935583e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	23.8195257424	0.0	54.0	11.4453125	0.02529296875	3.1365625	39.481415767	39.174716014	26.0166015625	26.0364867345	26.0400117578	37.158203125	32.3282570879	
1508922430	2017-10-25 03:27:52	12.6380555556	3.09314663319e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	23.7967101047	0.0	50.0	0.3125	0.02562109375	3.136640625	39.481415767	39.174716014	26.0185546875	26.0364867345	26.0362903032	37.15703125	32.3313089389	
1508923330	2017-10-25 03:42:52	12.6484837963	3.09314663319e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.082399976	23.8195257424	0.0	56.0	0.3125	0.02519921875	3.136640625	39.481415767	39.174716014	26.0126953125	26.0364867345	26.034984054	37.1626953125	32.322153386	
1508924230	2017-10-25 03:57:53	12.6588888889	3.07148935583e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.009155553	23.7967101047	0.0	54.0	0.2734375	0.025515625	3.1365625	39.481415767	39.174716014	26.166015625	26.0364867345	26.0319427606	37.165234375	32.3099459822	
1508925130	2017-10-25 04:12:53	12.6693055556	3.09314663319e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	23.773894467	0.0	43.0	0.4296875	0.02544921875	3.1365625	39.481415767	39.174716014	26.009765625	26.0135735633	26.0289419287	37.16171875	32.3160496841	
1508926030	2017-10-25 04:27:53	12.6797222222	3.11495661746e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	23.8195257424	0.0	51.0	1.0546875	0.02566015625	3.136328125	39.481415767	39.174716014	25.998046875	26.0135735633	26.0262221866	37.140234375	32.325205237	
1508926930	2017-10-25 04:42:52	12.6901388889	3.09314663319e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.082399976	23.8651570177	0.0	55.0	0.4296875	0.02523828125	3.13609375	39.481415767	39.174716014	26.013671875	26.0135735633	26.0244106061	37.21875	32.3191015351	
1508927830	2017-10-25 04:57:52	12.7005555556	3.07148935583e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	23.8879726554	0.0	54.0	11.4453125	0.0254296875	3.1365234375	39.481415767	39.174716014	26.0166015625	26.0135735633	26.0227061872	37.2158203125	32.3129978332	
1508928730	2017-10-25 05:12:53	12.7109722222	3.09314663319e-09	2.11440290038e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.862666707	23.8651570177	0.0	50.0	0.37109375	0.02519921875	3.1362109375	39.481415767	39.174716014	26.0400390625	26.0135735633	26.0230652633	37.2205078125	32.322153386	
1508929630	2017-10-25 05:27:53	12.7213888889	3.04998371618e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.8651570177	0.0	55.0	0.21484375	0.0256171875	3.1364453125	39.481415767	39.174716014	26.013671875	26.0135735633	26.0237018494	37.22265625	32.325205237	
1508930530	2017-10-25 05:42:52	12.7318055556	3.09314663319e-09	2.09591288149e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.155644398	23.8651570177	0.0	50.0	0.3125	0.025453125	3.13609375	39.481415767	39.174716014	26.0146484375	26.0135735633	26.0239199518	37.221875	32.322153386	
1508931430	2017-10-25 05:57:52	12.7422222222	3.11495661746e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.082399976	23.8651570177	0.0	57.0	0.29296875	0.02562890625	3.136171875	39.481415767	39.174716014	26.0400390625	26.0135735633	26.0223684216	37.2232421875	32.3129978332	
1508932330	2017-10-25 06:12:53	12.7526388889	3.11495661746e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.93591113	23.8879726554	0.0	59.0	0.68359375	0.02536328125	3.1359375	39.481415767	39.174716014	26.029296875	26.0135735633	26.022652239	37.2263671875	32.322153386	
1508933230	2017-10-25 06:27:53	12.7630555556	3.09314663319e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.862666707	23.8879726554	0.0	49.0	0.3125	0.02544921875	3.136015625	39.481415767	39.174716014	26.029296875	26.0135735633	26.023895404	37.22109375	32.3191015351	
1508934130	2017-10-25 06:42:52	12.7734606481	3.07148935583e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.862666707	23.8879726554	0.0	48.0	7.1484375	0.0256015625	3.136015625	39.481415767	39.174716014	26.044921875	26.0135735633	26.0246921239	37.222265625	32.3343607898	
1508935030	2017-10-25 06:57:52	12.7838773148	3.07148935583e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.009155553	23.8195257424	0.0	50.0	0.234375	0.02547265625	3.1357421875	39.481415767	39.174716014	26.0205078125	26.0135735633	26.0242069478	37.223046875	32.3099459822	
1508935930	2017-10-25 07:12:52	12.7943055556	3.07148935583e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	23.8651570177	0.0	51.0	0.234375	0.02563671875	3.1364453125	39.481415767	39.174716014	26.0283203125	26.0135735633	26.0224087416	37.226953125	32.3160496841	
1508936830	2017-10-25 07:27:53	12.8047106481	3.09314663319e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.155644398	23.8651570177	0.0	54.0	0.21484375	0.02523046875	3.1364453125	39.481415767	39.174716014	26.015625	26.0135735633	26.0233078599	37.2203125	32.3191015351	
1508937730	2017-10-25 07:42:53	12.8151273148	3.07148935583e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	23.8879726554	0.0	55.0	0.390625	0.0252109375	3.1364453125	39.481415767	39.174716014	26.015625	26.0135735633	26.0235196973	37.2154296875	32.3313089389	
1508938630	2017-10-25 07:57:52	12.8255555556	3.09314663319e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	23.8879726554	0.0	54.0	0.703125	0.02558203125	3.1359375	39.481415767	39.174716014	26.044921875	26.0135735633	26.0248807061	37.215234375	32.3374126408	
1508939530	2017-10-25 08:12:52	12.8359606481	3.09314663319e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	23.8879726554	0.0	54.0	0.25390625	0.02557421875	3.1361328125	39.481415767	39.174716014	26.04296875	26.0135735633	26.027303632	37.209375	32.3435163427	
1508940430	2017-10-25 08:27:52	12.8463773148	3.07148935583e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.93591113	23.8879726554	0.0	48.0	10.078125	0.02549609375	3.1362109375	39.481415767	39.174716014	26.0537109375	26.0326263633	26.0281638667	37.2150390625	32.3404644917	
1508941330	2017-10-25 08:42:53	12.8567939815	3.09314663319e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	23.8879726554	0.0	56.0	0.09765625	0.02559375	3.13296875	39.481415767	39.174716014	26.0625	26.0326263633	26.0312998375	37.2056640625	32.3587755974	
1508942230	2017-10-25 08:57:53	12.8672106481	3.09314663319e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.082399976	23.9336039308	0.0	54.0	0.2734375	0.02556640625	3.1365234375	39.481415767	39.174716014	26.068359375	26.0326263633	26.0342252395	37.21015625	32.3618274483	
1508943130	2017-10-25 09:12:52	12.8776273148	3.09314663319e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.228888821	23.9107882931	0.0	47.0	0.2734375	0.02561328125	3.13640625	39.481415767	39.174716014	26.0751953125	26.0326263633	26.0377320027	37.19921875	32.3740348521	
1508944030	2017-10-25 09:27:52	12.8880439815	3.09314663319e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.155644398	23.9336039308	0.0	51.0	0.390625	0.02534375	3.1356640625	39.481415767	39.174716014	26.07421875	26.0597276112	26.0431946065	37.19921875	32.3770867031	
1508944930	2017-10-25 09:42:52	12.8984606481	3.11495661746e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	299.93591113	23.9792352062	0.0	50.0	0.7421875	0.0254921875	3.13640625	39.481415767	39.174716014	26.07421875	26.0597276112	26.0478315417	37.1958984375	32.4076052126	
1508945830	2017-10-25 09:57:53	12.9088773148	3.07148935583e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.082399976	24.1389446699	0.0	55.0	0.33203125	0.02545703125	3.1359375	39.481415767	39.174716014	26.1171875	26.0597276112	26.0546967432	37.1240234375	32.49610889	
1508946730	2017-10-25 10:12:53	12.9192824074	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.93591113	24.1845759453	0.0	52.0	6.97265625	0.02541015625	3.1357421875	39.481415767	39.174716014	26.1826171875	26.0899944945	26.0668076813	37.0853515625	32.5998718223	
1508947630	2017-10-25 10:27:52	12.9296990741	3.09314663319e-09	2.15187373073e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.36	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.082399976	24.275838496	0.0	54.0	0.1953125	0.025609375	3.1261328125	39.481415767	39.174716014	26.2802734375	26.1284736787	26.0893946211	37.0501953125	32.6883754997	
1508948530	2017-10-25 10:42:52	12.9401273148	3.11495661746e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.36	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.789422285	24.3442854091	0.0	58.0	0.234375	0.0253828125	3.1353515625	39.481415767	39.174716014	26.349609375	26.2141785078	26.119216145	37.019140625	32.7585680715	
1508949430	2017-10-25 10:57:53	12.9505324074	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.37	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	299.862666707	24.4127323222	0.0	48.0	0.33203125	0.025578125	3.134765625	39.481415767	39.174716014	26.4345703125	26.2595231229	26.1540116173	36.990234375	32.8226569414	
1508950330	2017-10-25 11:12:53	12.9609490741	3.11495661746e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.009155553	24.4583635975	0.0	45.0	21.58203125	0.02559765625	3.134375	39.481415767	39.174716014	26.4775390625	26.3506416474	26.1924972351	36.9775390625	32.8836939604	
1508951230	2017-10-25 11:27:52	12.9713773148	3.11495661746e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	299.93591113	24.4811792352	0.0	48.0	0.2734375	0.02547265625	3.1344140625	39.481415767	39.174716014	26.568359375	26.4405411074	26.2343283381	36.9466796875	32.9599902341	
1508952130	2017-10-25 11:42:52	12.9817824074	3.07148935583e-09	2.17085743292e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.009155553	24.5724417859	0.0	56.0	0.2734375	0.0255859375	3.1341796875	39.481415767	39.174716014	26.607421875	26.484669935	26.2800944057	36.937109375	33.0088198492	
1508953030	2017-10-25 11:57:53	12.9921990741	3.07148935583e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.228888821	24.5724417859	0.0	48.0	0.3125	0.02545703125	3.1343359375	39.481415767	39.174716014	26.5048828125	26.5710727768	26.3243153737	36.9216796875	33.0484939116	
1508953930	2017-10-25 12:12:53	13.0026273148	3.09314663319e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.009155553	24.5952574236	0.0	57.0	0.234375	0.0252265625	3.134375	39.481415767	39.174716014	26.6982421875	26.6127405359	26.370143404	36.9146484375	33.079012421	
1508954830	2017-10-25 12:27:52	13.0130324074	3.11495661746e-09	2.19000860819e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	299.93591113	24.5724417859	0.0	45.0	1.26953125	0.0255546875	3.1341015625	39.481415767	39.174716014	26.7294921875	26.6540084941	26.4143565345	36.9146484375	33.0729087191	
