Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539763532	2018-10-17 02:31:49	32.6142013889	3.04998371618e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	274.959562975	22.0627216407	0.0	59.0	-0.72265625	0.02566796875	3.1430859375	39.3823232834	39.0660925093	24.7001953125	24.7272211881	24.7930835246	37.3595703125	30.6772057253	
1539764432	2018-10-17 02:46:49	32.6246180556	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	274.959562975	22.0855372784	1.0	69.0	9.7265625	0.025234375	3.143125	39.3823232834	39.0660925093	24.697265625	24.7272211881	24.7801417648	37.3595703125	30.6649983215	
1539765332	2018-10-17 03:01:49	32.6350231481	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	274.959562975	22.0855372784	0.0	65.0	-0.78125	0.0254765625	3.143125	39.3823232834	39.0660925093	24.6884765625	24.7272211881	24.7686224374	37.3666015625	30.6558427686	
1539766232	2018-10-17 03:16:49	32.6454513889	3.07148935583e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	274.813074129	22.0627216407	0.0	59.0	-0.60546875	0.02553515625	3.1430078125	39.3823232834	39.0660925093	24.685546875	24.6973606596	24.7577813175	37.362890625	30.6527909177	
1539767132	2018-10-17 03:31:49	32.6558680556	3.09314663319e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	274.813074129	22.0627216407	0.0	78.0	-0.56640625	0.025671875	3.1426953125	39.3823232834	39.0660925093	24.6787109375	24.6973606596	24.7476038396	37.3748046875	30.637531663	
1539768032	2018-10-17 03:46:49	32.6662731481	3.07148935583e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	275.032807398	22.0627216407	0.0	74.0	-0.5859375	0.02558984375	3.143203125	39.3823232834	39.0660925093	24.6611328125	24.6973606596	24.7364766837	37.3880859375	30.6283761101	
1539768932	2018-10-17 04:01:49	32.6766898148	3.07148935583e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	275.10605182	22.039906003	0.0	62.0	-0.46875	0.02526953125	3.14265625	39.3823232834	39.0660925093	24.6572265625	24.6973606596	24.7279829585	37.376171875	30.6192205573	
1539769832	2018-10-17 04:16:49	32.6871064815	3.04998371618e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	274.813074129	22.039906003	0.0	59.0	-0.6640625	0.02519921875	3.14296875	39.3823232834	39.0660925093	24.64453125	24.6691026112	24.71931247	37.3791015625	30.6131168554	
1539770732	2018-10-17 04:31:49	32.6975231481	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	275.032807398	22.039906003	0.0	63.0	-0.25390625	0.02562890625	3.1430859375	39.3823232834	39.0660925093	24.642578125	24.6691026112	24.7107267263	37.3787109375	30.6131168554	
1539771632	2018-10-17 04:46:49	32.7079398148	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	275.032807398	22.0170903653	0.0	56.0	-0.68359375	0.0253515625	3.1432421875	39.3823232834	39.0660925093	24.63671875	24.6691026112	24.7012088914	37.3837890625	30.6100650044	
1539772532	2018-10-17 05:01:49	32.7183564815	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	274.959562975	22.039906003	0.0	65.0	5.9765625	0.025640625	3.1427734375	39.3823232834	39.0660925093	24.63671875	24.6691026112	24.6917633339	37.3859375	30.5887020478	
1539773432	2018-10-17 05:16:49	32.7287731481	3.04998371618e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	275.10605182	22.039906003	0.0	64.0	-0.52734375	0.02561328125	3.1430859375	39.3823232834	39.0660925093	24.6259765625	24.6413230128	24.68392704	37.3904296875	30.5948057497	
1539774332	2018-10-17 05:31:49	32.7391898148	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	275.032807398	22.039906003	0.0	68.0	-0.625	0.02544921875	3.143359375	39.3823232834	39.0660925093	24.6376953125	24.6413230128	24.6766272613	37.3890625	30.5856501968	
1539775232	2018-10-17 05:46:49	32.7496064815	3.04998371618e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	274.886318552	22.0170903653	0.0	59.0	-0.546875	0.02535546875	3.1430859375	39.3823232834	39.0660925093	24.62109375	24.6413230128	24.6708626395	37.39765625	30.5734427931	
1539776132	2018-10-17 06:01:49	32.7600231481	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	275.032807398	22.0170903653	0.0	60.0	-0.80078125	0.025546875	3.1433984375	39.3823232834	39.0660925093	24.625	24.6413230128	24.6630123386	37.3869140625	30.5734427931	
1539777032	2018-10-17 06:16:49	32.7704282407	3.09314663319e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	274.813074129	22.0627216407	0.0	69.0	0.3125	0.02562109375	3.143046875	39.3823232834	39.0660925093	24.607421875	24.6413230128	24.6562064165	37.396875	30.5673390912	
1539777932	2018-10-17 06:31:49	32.7808564815	3.04998371618e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	275.032807398	22.0170903653	0.0	61.0	-0.52734375	0.0252421875	3.143046875	39.3823232834	39.0660925093	24.615234375	24.6160929635	24.6499560659	37.386328125	30.5734427931	
1539778832	2018-10-17 06:46:49	32.7912615741	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	274.886318552	22.0170903653	0.0	57.0	9.47265625	0.025375	3.143046875	39.3823232834	39.0660925093	24.611328125	24.6160929635	24.6436579036	37.3984375	30.5642872402	
1539779732	2018-10-17 07:01:49	32.8016782407	3.04998371618e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	274.959562975	22.0170903653	0.0	64.0	-0.48828125	0.02565234375	3.14328125	39.3823232834	39.0660925093	24.6123046875	24.6160929635	24.6390452582	37.3994140625	30.576494644	
1539780632	2018-10-17 07:16:49	32.8120949074	3.04998371618e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	275.032807398	22.0170903653	0.0	65.0	-0.64453125	0.0256640625	3.143125	39.3823232834	39.0660925093	24.6083984375	24.6160929635	24.633918337	37.3970703125	30.5612353893	
1539781532	2018-10-17 07:31:49	32.8225115741	3.07148935583e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	275.032807398	22.0170903653	0.0	71.0	-0.68359375	0.02527734375	3.143359375	39.3823232834	39.0660925093	24.6005859375	24.6160929635	24.6310801994	37.3884765625	30.5551316874	
1539782432	2018-10-17 07:46:49	32.8329398148	3.07148935583e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	274.886318552	21.9942747276	0.0	69.0	-0.60546875	0.02540234375	3.1433203125	39.3823232834	39.0660925093	24.5966796875	24.6160929635	24.6282880805	37.404296875	30.5551316874	
1539783332	2018-10-17 08:01:49	32.8433449074	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	274.959562975	21.9942747276	0.0	83.0	0.56640625	0.02561328125	3.14328125	39.3823232834	39.0660925093	24.5947265625	24.6160929635	24.6244698687	37.4033203125	30.5459761345	
1539784232	2018-10-17 08:16:49	32.8537615741	3.04998371618e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	274.959562975	21.9942747276	0.0	65.0	-0.68359375	0.0251875	3.143359375	39.3823232834	39.0660925093	24.6005859375	24.6160929635	24.6202799566	37.4	30.5520798364	
1539785132	2018-10-17 08:31:49	32.8641666667	3.04998371618e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	275.10605182	21.9942747276	0.0	69.0	8.49609375	0.02528125	3.1433203125	39.3823232834	39.0660925093	24.5869140625	24.6160929635	24.615804778	37.40234375	30.5429242836	
1539786032	2018-10-17 08:46:49	32.8745949074	3.07148935583e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	275.10605182	22.0170903653	0.0	56.0	-0.80078125	0.0254140625	3.1430078125	39.3823232834	39.0660925093	24.7314453125	24.5937073983	24.6131478302	37.4001953125	30.5459761345	
1539786932	2018-10-17 09:01:49	32.8850115741	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	274.959562975	22.039906003	0.0	57.0	-0.72265625	0.0256328125	3.143203125	39.3823232834	39.0660925093	24.5791015625	24.5937073983	24.6105792847	37.3970703125	30.5551316874	
1539787832	2018-10-17 09:16:49	32.8954282407	3.04998371618e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	275.10605182	22.0170903653	0.0	59.0	-0.52734375	0.02516796875	3.1431640625	39.3823232834	39.0660925093	24.59765625	24.5937073983	24.6094003959	37.3958984375	30.5612353893	
1539788732	2018-10-17 09:31:49	32.9058333333	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	274.739829707	22.0627216407	0.0	84.0	-0.80078125	0.02536328125	3.1428515625	39.3823232834	39.0660925093	24.59375	24.5937073983	24.6070773832	37.4119140625	30.5703909421	
1539789632	2018-10-17 09:46:49	32.9162615741	3.09314663319e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	274.886318552	22.1996154668	0.0	85.0	0.37109375	0.0255390625	3.142578125	39.3823232834	39.0660925093	24.62109375	24.5937073983	24.6073948746	37.3412109375	30.6558427686	
1539790532	2018-10-17 10:01:49	32.9266782407	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	275.032807398	22.2908780175	0.0	64.0	-0.625	0.02547265625	3.1423828125	39.3823232834	39.0660925093	24.6796875	24.5937073983	24.6130880042	37.30546875	30.7473982971	
1539791432	2018-10-17 10:16:49	32.9370833333	3.09314663319e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	274.959562975	22.3593249306	0.0	74.0	11.5234375	0.0255390625	3.142109375	39.3823232834	39.0660925093	24.755859375	24.6191504562	24.6275705705	37.2513671875	30.8481093783	
1539792332	2018-10-17 10:31:49	32.9475	3.04998371618e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	275.10605182	22.4049562059	0.0	62.0	-0.56640625	0.02524609375	3.1418359375	39.3823232834	39.0660925093	24.8203125	24.6996185508	24.6474930548	37.2279296875	30.9183019501	
1539793232	2018-10-17 10:46:49	32.9579166667	3.04998371618e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	275.032807398	22.473403119	0.0	73.0	-0.60546875	0.0251953125	3.1419921875	39.3823232834	39.0660925093	24.892578125	24.7431837248	24.6760022886	37.2099609375	30.9793389691	
1539794132	2018-10-17 11:01:49	32.9683449074	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	274.886318552	22.4962187567	0.0	57.0	-0.5078125	0.025546875	3.142109375	39.3823232834	39.0660925093	24.9619140625	24.8318379037	24.7072415778	37.2	31.0373241371	
1539795032	2018-10-17 11:16:49	32.97875	3.09314663319e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	275.032807398	22.541850032	0.0	69.0	-0.7421875	0.0255	3.1416015625	39.3823232834	39.0660925093	25.013671875	24.8760715971	24.7430726824	37.1904296875	31.0739463485	
1539795932	2018-10-17 11:31:49	32.9891666667	3.04998371618e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	275.10605182	22.5646656697	0.0	62.0	0.5859375	0.02560546875	3.1413671875	39.3823232834	39.0660925093	25.0615234375	24.9624711619	24.7788360442	37.1724609375	31.1197241127	
1539796832	2018-10-17 11:46:49	32.9995833333	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	274.959562975	22.5646656697	0.0	69.0	-0.72265625	0.025421875	3.1418359375	39.3823232834	39.0660925093	25.0810546875	25.0041094274	24.8174569154	37.1552734375	31.1380352184	
1539797732	2018-10-17 12:01:49	33.01	3.11495661746e-09	1.25930556945e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	274.959562975	22.5874813074	0.0	64.0	9.35546875	0.0256953125	3.1415625	39.3823232834	39.0660925093	25.111328125	25.0441386588	24.8541473236	37.1525390625	31.1624500259	
1539798632	2018-10-17 12:16:49	33.0204166667	3.09314663319e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	275.179296243	22.6102969451	0.0	60.0	-0.625	0.02566796875	3.1419140625	39.3823232834	39.0660925093	25.1416015625	25.0826080117	24.8900387825	37.1421875	31.1838129826	
