Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1553588457	2019-03-26 02:43:24	117.199189815	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.082399976	22.4277718436	0.0	38.0	0.17578125	0.02533203125	3.1416015625	39.4815283006	39.154845256	25.0361328125	25.0253873479	25.0383608211	37.2634765625	31.1258278146	
1553589357	2019-03-26 02:58:24	117.209606481	3.04998371618e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	299.93591113	22.4277718436	0.0	46.0	0.91796875	0.02537890625	3.141328125	39.4815283006	39.154845256	25.0400390625	25.0253873479	25.0383688397	37.251171875	31.1288796655	
1553590257	2019-03-26 03:13:24	117.220023148	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	299.862666707	22.4277718436	0.0	46.0	0.1171875	0.025515625	3.141875	39.4815283006	39.154845256	25.0400390625	25.0253873479	25.0388185022	37.265625	31.1288796655	
1553591157	2019-03-26 03:28:24	117.230439815	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	22.4277718436	0.0	43.0	14.35546875	0.0256015625	3.141640625	39.4815283006	39.154845256	25.0380859375	25.0253873479	25.0392567741	37.266796875	31.1349833674	
1553592057	2019-03-26 03:43:25	117.240856481	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.082399976	22.4049562059	0.0	48.0	0.1953125	0.02548046875	3.14171875	39.4815283006	39.154845256	25.04296875	25.0450496802	25.0403408768	37.260546875	31.1380352184	
1553592957	2019-03-26 03:58:24	117.251261574	3.04998371618e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.082399976	22.4505874813	0.0	42.0	0.44921875	0.02528515625	3.1417578125	39.4815283006	39.154845256	25.0546875	25.0450496802	25.0411039838	37.2625	31.1349833674	
1553593857	2019-03-26 04:13:24	117.261678241	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.082399976	22.4049562059	0.0	42.0	0.37109375	0.02546484375	3.1416796875	39.4815283006	39.154845256	25.0009765625	25.0450496802	25.0420283823	37.261328125	31.1380352184	
1553594757	2019-03-26 04:28:24	117.272106481	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.009155553	22.4505874813	0.0	51.0	0.33203125	0.02528515625	3.134609375	39.4815283006	39.154845256	25.05078125	25.0450496802	25.0428237717	37.264453125	31.1410870693	
1553595657	2019-03-26 04:43:24	117.282523148	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.155644398	22.4505874813	0.0	40.0	3.125	0.025328125	3.1419921875	39.4815283006	39.154845256	25.068359375	25.0450496802	25.0427755194	37.2578125	31.1471907712	
1553596557	2019-03-26 04:58:24	117.292939815	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	22.4505874813	0.0	48.0	0.33203125	0.0253828125	3.1416015625	39.4815283006	39.154845256	25.1923828125	25.0450496802	25.0450750514	37.260546875	31.1471907712	
1553597457	2019-03-26 05:13:24	117.303356481	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	22.4505874813	0.0	35.0	0.21484375	0.02561328125	3.1415234375	39.4815283006	39.154845256	25.0576171875	25.0450496802	25.0466634989	37.25234375	31.1502426222	
1553598357	2019-03-26 05:28:24	117.313773148	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.082399976	22.473403119	0.0	43.0	0.25390625	0.0253203125	3.141796875	39.4815283006	39.154845256	25.0576171875	25.0450496802	25.0482362417	37.24765625	31.159398175	
1553599257	2019-03-26 05:43:24	117.324189815	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	299.93591113	22.4505874813	0.0	43.0	0.17578125	0.02555078125	3.141875	39.4815283006	39.154845256	25.072265625	25.0450496802	25.0504008446	37.255078125	31.1532944731	
1553600157	2019-03-26 05:58:24	117.334594907	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.009155553	22.4505874813	0.0	43.0	0.9375	0.02542578125	3.1415234375	39.4815283006	39.154845256	25.05859375	25.0450496802	25.053336568	37.258203125	31.1502426222	
1553601057	2019-03-26 06:13:24	117.345011574	3.09314663319e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.082399976	22.4962187567	0.0	45.0	0.33203125	0.02558984375	3.141796875	39.4815283006	39.154845256	25.0703125	25.0666815227	25.0554407147	37.247265625	31.1655018769	
1553601957	2019-03-26 06:28:24	117.355428241	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.155644398	22.4505874813	0.0	43.0	9.6875	0.02537890625	3.1415625	39.4815283006	39.154845256	25.0859375	25.0666815227	25.0574145872	37.2435546875	31.1655018769	
1553602857	2019-03-26 06:43:24	117.365844907	3.07148935583e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	299.862666707	22.5190343944	0.0	44.0	0.3125	0.02531640625	3.1321484375	39.4815283006	39.154845256	25.076171875	25.0666815227	25.0583727573	37.246875	31.1807611316	
1553603757	2019-03-26 06:58:24	117.376261574	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.082399976	22.5190343944	0.0	49.0	0.17578125	0.0254453125	3.14125	39.4815283006	39.154845256	25.091796875	25.0666815227	25.0610351314	37.24140625	31.1777092807	
1553604657	2019-03-26 07:13:24	117.386678241	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.082399976	22.4962187567	0.0	49.0	0.41015625	0.02543359375	3.141328125	39.4815283006	39.154845256	25.0947265625	25.0666815227	25.0635864474	37.245703125	31.1899166845	
1553605557	2019-03-26 07:28:24	117.397094907	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	22.4962187567	0.0	54.0	0.21484375	0.0255859375	3.141796875	39.4815283006	39.154845256	25.1015625	25.0666815227	25.0669507447	37.2353515625	31.1960203864	
1553606457	2019-03-26 07:43:24	117.407511574	3.09314663319e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.009155553	22.4962187567	0.0	48.0	1.03515625	0.025359375	3.1414453125	39.4815283006	39.154845256	25.09765625	25.0666815227	25.0701994652	37.2380859375	31.1899166845	
1553607357	2019-03-26 07:58:24	117.417928241	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.009155553	22.4962187567	0.0	42.0	0.33203125	0.0255234375	3.1419140625	39.4815283006	39.154845256	25.099609375	25.0910628146	25.075178005	37.2314453125	31.1960203864	
1553608257	2019-03-26 08:13:24	117.428344907	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	299.93591113	22.4962187567	0.0	44.0	11.34765625	0.0253828125	3.1417578125	39.4815283006	39.154845256	25.09765625	25.0910628146	25.0783957952	37.241015625	31.1929685354	
1553609157	2019-03-26 08:28:24	117.438761574	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.009155553	22.4962187567	0.0	47.0	0.25390625	0.02529296875	3.1378515625	39.4815283006	39.154845256	25.111328125	25.0910628146	25.0814511712	37.2359375	31.1960203864	
1553610057	2019-03-26 08:43:24	117.449178241	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	22.4505874813	0.0	31.0	9.08203125	0.02557421875	3.1415234375	39.4815283006	39.154845256	25.103515625	25.0910628146	25.0840435681	37.2337890625	31.2021240883	
1553610957	2019-03-26 08:58:24	117.459594907	3.07148935583e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.082399976	22.4962187567	0.0	50.0	0.4296875	0.0254609375	3.141953125	39.4815283006	39.154845256	25.119140625	25.0910628146	25.0868800532	37.237890625	31.1990722373	
1553611857	2019-03-26 09:13:24	117.470011574	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	22.4962187567	0.0	48.0	0.1171875	0.02557421875	3.141640625	39.4815283006	39.154845256	25.1015625	25.0910628146	25.0899824433	37.2287109375	31.1960203864	
1553612757	2019-03-26 09:28:23	117.480416667	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.082399976	22.5190343944	0.0	62.0	0.37109375	0.0255859375	3.141640625	39.4815283006	39.154845256	25.1083984375	25.0910628146	25.0910679221	37.22890625	31.2082277902	
1553613657	2019-03-26 09:43:24	117.490833333	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	22.5190343944	0.0	52.0	0.25390625	0.02555078125	3.141875	39.4815283006	39.154845256	25.1005859375	25.0910628146	25.0928945106	37.23671875	31.2021240883	
1553614557	2019-03-26 09:58:24	117.50125	3.11495661746e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	299.862666707	22.5190343944	0.0	40.0	1.58203125	0.025234375	3.141640625	39.4815283006	39.154845256	25.111328125	25.0910628146	25.0943451326	37.2369140625	31.214331492	
1553615457	2019-03-26 10:13:24	117.511666667	3.04998371618e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.302133244	22.541850032	0.0	47.0	0.17578125	0.02558203125	3.1411328125	39.4815283006	39.154845256	25.1162109375	25.0910628146	25.0955961356	37.2255859375	31.2234870449	
1553616357	2019-03-26 10:28:24	117.522083333	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	22.6102969451	0.0	39.0	15.5859375	0.0253828125	3.140859375	39.4815283006	39.154845256	25.1376953125	25.1125865143	25.0990360973	37.2048828125	31.2723166601	
1553617257	2019-03-26 10:43:24	117.5325	3.07148935583e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	22.6559282205	0.0	42.0	0.44921875	0.0253125	3.14078125	39.4815283006	39.154845256	25.1796875	25.1125865143	25.1058555085	37.1763671875	31.3272499771	
1553618157	2019-03-26 10:58:24	117.542916667	3.09314663319e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.93591113	22.7243751335	0.0	42.0	0.29296875	0.02563671875	3.1408203125	39.4815283006	39.154845256	25.22265625	25.1456356177	25.1169776963	37.15859375	31.3699758904	
1553619057	2019-03-26 11:13:24	117.553333333	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	22.7243751335	0.0	46.0	0.41015625	0.02558984375	3.140546875	39.4815283006	39.154845256	25.255859375	25.1832332739	25.1317872667	37.1361328125	31.4157536546	
1553619957	2019-03-26 11:28:24	117.56375	3.04998371618e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.862666707	22.7243751335	0.0	47.0	0.33203125	0.02557421875	3.1379296875	39.4815283006	39.154845256	25.3017578125	25.2224071938	25.1494555241	37.133984375	31.4432203131	
1553620857	2019-03-26 11:43:23	117.574166667	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	22.7700064089	0.0	40.0	3.4765625	0.02558203125	3.1403515625	39.4815283006	39.154845256	25.3173828125	25.2610174602	25.1683760267	37.12890625	31.4645832698	
1553621757	2019-03-26 11:58:24	117.584583333	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.93591113	22.7928220466	0.0	48.0	0.21484375	0.025453125	3.140546875	39.4815283006	39.154845256	25.333984375	25.2610174602	25.1888863697	37.1212890625	31.4951017792	
1553622657	2019-03-26 12:13:24	117.595	3.09314663319e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	22.7928220466	0.0	48.0	0.3125	0.025296875	3.1406640625	39.4815283006	39.154845256	25.365234375	25.2986806575	25.2099643557	37.1125	31.5134128849	
1553623557	2019-03-26 12:28:24	117.605416667	3.09314663319e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	22.7928220466	0.0	49.0	0.2734375	0.02557421875	3.1408984375	39.4815283006	39.154845256	25.392578125	25.3355409763	25.2320459024	37.1048828125	31.5286721397	
