1491515544	2017-04-06 16:12:19	18.3339236111	3.09314663319e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.155644398	26.3064302499	3206.0	3179.0	1530.72265625	0.22881640625	3.244609375	39.4697809403	39.176701564	26.3857421875	26.3187526216	26.2395715895	36.9796875	32.9508346812	
1491516444	2017-04-06 16:27:19	18.3443287037	3.13692038539e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.009155553	26.5117709891	3211.0	2741.0	580.4296875	0.09766015625	3.2166015625	39.4697809403	39.176701564	26.431640625	26.3552950661	26.2596261893	36.9537109375	33.0057679983	
1491517344	2017-04-06 16:42:19	18.3547569444	3.09314663319e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.12	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.93591113	26.0554582354	3206.0	3203.0	1530.625	0.23330859375	3.2626953125	39.4697809403	39.176701564	26.4345703125	26.3913295669	26.2811967207	36.94609375	33.0362865078	
1491518244	2017-04-06 16:57:20	18.365162037	3.09314663319e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	299.93591113	26.6714804529	3206.0	2741.0	579.921875	0.0978125	3.2162109375	39.4697809403	39.176701564	26.4853515625	26.3913295669	26.3032627754	36.915625	33.0881679739	
1491519144	2017-04-06 17:12:19	18.3755787037	3.11495661746e-09	2.17085743292e-10	1.55352608567	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	32.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	299.93591113	26.2836146123	3207.0	2741.0	580.33203125	0.09810546875	3.21625	39.4697809403	39.176701564	26.521484375	26.427141228	26.3274135552	36.9103515625	33.1308938871	
1491520044	2017-04-06 17:27:19	18.3859953704	3.09314663319e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.009155553	26.7171117283	3207.0	2741.0	579.765625	0.097640625	3.216484375	39.4697809403	39.176701564	26.5498046875	26.4646176332	26.3531198971	36.8990234375	33.1492049928	
1491520944	2017-04-06 17:42:19	18.3964236111	3.11495661746e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.93591113	26.4661397137	3207.0	2742.0	579.8046875	0.09813671875	3.2165625	39.4697809403	39.176701564	26.5615234375	26.5023332634	26.3795584644	36.9126953125	33.1766716514	
1491521844	2017-04-06 17:57:19	18.4068287037	3.11495661746e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.14	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.009155553	26.7171117283	3211.0	2741.0	579.84375	0.09740234375	3.21625	39.4697809403	39.176701564	26.5810546875	26.5393443268	26.4026438658	36.9091796875	33.1583605457	
1491522744	2017-04-06 18:12:20	18.4172337963	3.07148935583e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.13	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	299.93591113	26.6030335398	3207.0	2741.0	579.74609375	0.0975390625	3.21671875	39.4697809403	39.176701564	26.591796875	26.5393443268	26.4253204707	36.9017578125	33.1736198004	
1491523644	2017-04-06 18:27:19	18.427662037	3.09314663319e-09	2.19000860819e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.17	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.789422285	26.3976928007	3206.0	3178.0	1530.625	0.229453125	3.244453125	39.4697809403	39.176701564	26.5830078125	26.5735305684	26.4458698944	36.919140625	33.1522568438	
1491524544	2017-04-06 18:42:19	18.4380787037	3.11495661746e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.009155553	26.6486648152	3207.0	2741.0	579.82421875	0.097875	3.216328125	39.4697809403	39.176701564	26.595703125	26.5735305684	26.4641582354	36.91171875	33.1614123966	
1491525444	2017-04-06 18:57:19	18.4484837963	3.11495661746e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.009155553	26.1695364238	3206.0	3207.0	1530.859375	0.23322265625	3.2698046875	39.4697809403	39.176701564	26.5859375	26.5735305684	26.4816478428	36.9208984375	33.1492049928	
1491526344	2017-04-06 19:12:20	18.458912037	3.13692038539e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	299.93591113	26.6258491775	3207.0	2741.0	579.78515625	0.0975625	3.2164453125	39.4697809403	39.176701564	26.5771484375	26.5735305684	26.494166532	36.9193359375	33.1247901852	
1491527244	2017-04-06 19:27:20	18.4693287037	3.11495661746e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	44.0	51.0	41.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	26.374877163	3212.0	2741.0	580.17578125	0.0979140625	3.2164453125	39.4697809403	39.176701564	26.6650390625	26.5735305684	26.5042548635	36.9533203125	33.1064790796	
1491528144	2017-04-06 19:42:19	18.4797337963	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.862666707	26.5574022645	3206.0	2741.0	580.37109375	0.09801171875	3.2164453125	39.4697809403	39.176701564	26.4365234375	26.5735305684	26.5098923019	36.9484375	33.0637531663	
1491529044	2017-04-06 19:57:19	18.490150463	3.11495661746e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	299.862666707	26.3520615253	3207.0	2741.0	579.921875	0.09757421875	3.2162890625	39.4697809403	39.176701564	26.5068359375	26.5735305684	26.5115639218	36.9828125	33.0301828059	
1491529944	2017-04-06 20:12:20	18.5005787037	3.11495661746e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	26.4889553514	3206.0	2741.0	579.94140625	0.09745703125	3.2162890625	39.4697809403	39.176701564	26.3974609375	26.5495195837	26.5076453128	36.9994140625	32.963042085	
1491530844	2017-04-06 20:27:20	18.5109953704	3.09314663319e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	26.5117709891	3211.0	2741.0	580.05859375	0.0977578125	3.2166015625	39.4697809403	39.176701564	26.556640625	26.5129836934	26.5014785898	36.9970703125	32.9844050417	
1491531744	2017-04-06 20:42:19	18.521400463	3.07148935583e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.642933439	26.2379833369	3206.0	3178.0	1530.80078125	0.23050390625	3.2442578125	39.4697809403	39.176701564	26.4296875	26.4754581323	26.4925667077	36.9958984375	32.9721976379	
1491532644	2017-04-06 20:57:19	18.5318171296	3.09314663319e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	26.5117709891	3207.0	2741.0	580.3125	0.0976875	3.2163671875	39.4697809403	39.176701564	26.4306640625	26.4754581323	26.4845277961	36.9849609375	32.9874568926	
1491533544	2017-04-06 21:12:20	18.5422337963	3.11495661746e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	26.0098269601	3206.0	3206.0	1530.703125	0.23578125	3.270625	39.4697809403	39.176701564	26.427734375	26.4402297871	26.4756297185	36.98515625	32.9966124454	
1491534444	2017-04-06 21:27:20	18.552650463	3.11495661746e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.082399976	26.5345866268	3207.0	2741.0	580.4296875	0.09722265625	3.21609375	39.4697809403	39.176701564	26.4384765625	26.4402297871	26.4715691736	36.9712890625	32.9966124454	
1491535344	2017-04-06 21:42:19	18.5630671296	3.09314663319e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	299.93591113	26.374877163	3211.0	2741.0	579.86328125	0.09807421875	3.2165234375	39.4697809403	39.176701564	26.4453125	26.4402297871	26.4675866626	36.9748046875	33.0088198492	
1491536244	2017-04-06 21:57:19	18.5734837963	3.09314663319e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	26.5345866268	3207.0	2741.0	579.8046875	0.097546875	3.2162890625	39.4697809403	39.176701564	26.44140625	26.4402297871	26.46353028	36.9734375	33.0027161473	
1491537144	2017-04-06 22:12:19	18.583900463	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.009155553	26.4205084384	3206.0	2741.0	580.3125	0.0977109375	3.21671875	39.4697809403	39.176701564	26.455078125	26.4402297871	26.4616457732	36.9724609375	33.0301828059	
1491538044	2017-04-06 22:27:19	18.5943055556	3.13692038539e-09	2.11440290038e-10	1.5978164609	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	26.5574022645	3211.0	2741.0	579.86328125	0.0977578125	3.2165625	39.4697809403	39.176701564	26.46484375	26.4402297871	26.4590785279	36.9642578125	33.0118717002	
1491538944	2017-04-06 22:42:20	18.6047337963	3.09314663319e-09	2.11440290038e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.082399976	26.4433240761	3206.0	2741.0	579.82421875	0.09788671875	3.2165234375	39.4697809403	39.176701564	26.451171875	26.4402297871	26.4588453354	36.960546875	33.0393383587	
1491539844	2017-04-06 22:57:19	18.615150463	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.716177862	26.1467207862	3206.0	3195.0	1530.76171875	0.24035546875	3.2584375	39.4697809403	39.176701564	26.466796875	26.4402297871	26.4606937249	36.96328125	33.021027253	
1491540744	2017-04-06 23:12:19	18.6255671296	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.082399976	26.4205084384	3207.0	2741.0	579.74609375	0.09764453125	3.216484375	39.4697809403	39.176701564	26.4599609375	26.4628218068	26.4610518675	36.9494140625	33.0362865078	
1491541644	2017-04-06 23:27:19	18.6359722222	3.11495661746e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	299.93591113	25.941380047	3206.0	3207.0	1530.625	0.23728125	3.270703125	39.4697809403	39.176701564	26.46484375	26.4628218068	26.4605526219	36.973828125	33.0423902097	
1491542544	2017-04-06 23:42:20	18.6463888889	3.09314663319e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.93591113	26.6030335398	3207.0	2741.0	580.41015625	0.09796875	3.2163671875	39.4697809403	39.176701564	26.4765625	26.4628218068	26.4628393293	36.966015625	33.0271309549	
1491543444	2017-04-06 23:57:19	18.6568055556	3.09314663319e-09	2.15187373073e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.1	32.0	32.0	32.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	299.93591113	26.3064302499	3212.0	2741.0	579.94140625	0.0977421875	3.2158984375	39.4697809403	39.176701564	26.48828125	26.4628218068	26.4655539427	36.958203125	33.0454420606	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491544344	2017-04-07 00:12:19	18.6672222222	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.082399976	26.5345866268	3207.0	2741.0	580.15625	0.0976015625	3.2162109375	39.4697809403	39.176701564	26.486328125	26.4628218068	26.4684338536	36.9599609375	33.0362865078	
1491545244	2017-04-07 00:27:19	18.6776388889	3.13692038539e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.009155553	26.4661397137	3207.0	2741.0	580.2734375	0.0980625	3.21640625	39.4697809403	39.176701564	26.4775390625	26.4628218068	26.4707794519	36.9505859375	33.0668050172	
1491546144	2017-04-07 00:42:20	18.6880671296	3.09314663319e-09	2.17085743292e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	301.034577471	26.5345866268	3206.0	3177.0	1530.8203125	0.22837890625	3.244609375	39.4697809403	39.176701564	26.4990234375	26.4628218068	26.4734524325	36.9568359375	33.0362865078	
1491547044	2017-04-07 00:57:19	18.6984722222	3.11495661746e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.789422285	26.5345866268	3206.0	2741.0	579.94140625	0.09780078125	3.2167578125	39.4697809403	39.176701564	26.4931640625	26.4870785707	26.4760078969	36.9494140625	33.0637531663	
1491547944	2017-04-07 01:12:19	18.7088888889	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.789422285	26.1010895108	3206.0	3196.0	1530.64453125	0.23103125	3.2615625	39.4697809403	39.176701564	26.494140625	26.4870785707	26.4794634762	36.959765625	33.0484939116	
1491548844	2017-04-07 01:27:19	18.7192939815	3.11495661746e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.009155553	26.5802179022	3211.0	2741.0	580.2734375	0.0976328125	3.21671875	39.4697809403	39.176701564	26.498046875	26.4870785707	26.4819135944	36.9521484375	33.0484939116	
1491549744	2017-04-07 01:42:20	18.7297222222	3.11495661746e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.93591113	26.0098269601	3206.0	3208.0	1530.7421875	0.2378984375	3.27046875	39.4697809403	39.176701564	26.4970703125	26.4870785707	26.4817950485	36.9759765625	33.0423902097	
1491550644	2017-04-07 01:57:19	18.7401388889	3.11495661746e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.009155553	26.6942960906	3206.0	2741.0	579.0234375	0.0973984375	3.2165234375	39.4697809403	39.176701564	26.4931640625	26.4870785707	26.4845786591	36.9509765625	33.0484939116	
1491551544	2017-04-07 02:12:19	18.7505555556	3.09314663319e-09	2.15187373073e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.862666707	26.4205084384	3207.0	2741.0	579.84375	0.09773828125	3.216640625	39.4697809403	39.176701564	26.4873046875	26.4870785707	26.4863637521	36.9595703125	33.0637531663	
1491552444	2017-04-07 02:27:19	18.7609722222	3.11495661746e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.009155553	26.6030335398	3206.0	2741.0	579.8828125	0.097578125	3.2166015625	39.4697809403	39.176701564	26.498046875	26.4870785707	26.4885090608	36.966015625	33.0484939116	
1491553344	2017-04-07 02:42:20	18.7713773148	3.07148935583e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.93591113	26.5345866268	3211.0	2741.0	580.0390625	0.09754296875	3.2163671875	39.4697809403	39.176701564	26.4951171875	26.4870785707	26.4894795975	36.9494140625	33.0698568682	
