Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521188166	2018-03-16 02:43:36	132.577604167	3.09314663319e-09	7.50022863175e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	24.5724417859	3168.0	52.0	-0.80078125	0.02509765625	3.1385546875	39.4773969834	39.1626863662	25.44140625	25.4543964975	25.4647437012	36.9630859375	31.7667165136	
1521189066	2018-03-16 02:58:37	132.588020833	3.11495661746e-09	7.3051804011e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	24.5724417859	3162.0	52.0	-0.6640625	0.02532421875	3.1386328125	39.4773130601	39.158253688	25.4365234375	25.4543964975	25.462880814	36.9787109375	31.7606128117	
1521189966	2018-03-16 03:13:37	132.5984375	3.09314663319e-09	7.17797443563e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	24.5496261483	3164.0	61.0	-0.60546875	0.02519140625	3.1386328125	39.4786653703	39.1631441299	25.4462890625	25.4543964975	25.4597095548	36.9732421875	31.7667165136	
1521190866	2018-03-16 03:28:36	132.608854167	3.09314663319e-09	7.11520452413e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	24.5724417859	3162.0	63.0	-0.33203125	0.02507421875	3.1382421875	39.4775171464	39.1606683913	25.4580078125	25.4543964975	25.4583787133	36.9779296875	31.7697683645	
1521191766	2018-03-16 03:43:36	132.619270833	3.11495661746e-09	7.0529835226e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	24.5724417859	3163.0	55.0	-0.546875	0.02544921875	3.139296875	39.4768209641	39.1612329665	25.4443359375	25.4543964975	25.4565906823	36.9728515625	31.7697683645	
1521192666	2018-03-16 03:58:37	132.629675926	3.09314663319e-09	6.93016909104e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	24.6865199744	3162.0	65.0	1.89453125	0.0255234375	3.13859375	39.4774313157	39.1611128036	25.44921875	25.4543964975	25.4554008339	36.9822265625	31.7606128117	
1521193566	2018-03-16 04:13:37	132.640092593	3.11495661746e-09	6.80949324161e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	24.6180730613	3165.0	58.0	-0.72265625	0.025296875	3.138515625	39.4765615647	39.1616506759	25.431640625	25.4543964975	25.4546272599	36.979296875	31.7606128117	
1521194466	2018-03-16 04:28:36	132.650509259	3.09314663319e-09	6.74994562243e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	24.5496261483	3163.0	62.0	-0.7421875	0.02523828125	3.13859375	39.4766569321	39.1592130843	25.447265625	25.4543964975	25.4537598152	36.9650390625	31.7697683645	
1521195366	2018-03-16 04:43:36	132.660925926	3.09314663319e-09	6.63240802547e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.815363018	24.6180730613	3169.0	61.0	-0.6640625	0.02541015625	3.138515625	39.4773912614	39.1622553054	25.4501953125	25.4543964975	25.4515730122	36.966796875	31.7697683645	
1521196266	2018-03-16 04:58:37	132.671354167	3.11495661746e-09	6.45992802334e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.254829554	24.5724417859	3163.0	65.0	-0.7421875	0.02516015625	3.1387890625	39.4762773698	39.1604604903	25.4462890625	25.4543964975	25.4496870617	36.974609375	31.7667165136	
1521197166	2018-03-16 05:13:37	132.681770833	3.09314663319e-09	6.40343728017e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.181585131	24.640888699	3164.0	52.0	-0.3125	0.0255234375	3.13875	39.4784536546	39.1613569442	25.44140625	25.4543964975	25.4490348296	36.966796875	31.7697683645	
1521198066	2018-03-16 05:28:36	132.6921875	3.09314663319e-09	6.34744053694e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	24.5724417859	3167.0	69.0	-0.64453125	0.02512109375	3.1394921875	39.4772501176	39.1624918166	25.4501953125	25.4543964975	25.4492282825	36.9708984375	31.7697683645	
1521198966	2018-03-16 05:43:36	132.702592593	3.09314663319e-09	6.29193347372e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.181585131	24.5724417859	3166.0	60.0	2.32421875	0.02541796875	3.1387109375	39.4762582963	39.1580324355	25.447265625	25.4543964975	25.4500385291	36.979296875	31.7606128117	
1521199866	2018-03-16 05:58:37	132.713009259	3.09314663319e-09	6.18237129616e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	24.5724417859	3168.0	59.0	-0.625	0.0254453125	3.1384375	39.4773588364	39.1620664779	25.4365234375	25.4543964975	25.449940467	36.9669921875	31.7545091098	
1521200766	2018-03-16 06:13:37	132.723425926	3.09314663319e-09	6.12830772953e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	24.5724417859	3165.0	62.0	-0.625	0.0254765625	3.138515625	39.4763612931	39.1591119949	25.4296875	25.4543964975	25.4495248475	36.97421875	31.7636646626	
1521201666	2018-03-16 06:28:37	132.733842593	3.07148935583e-09	6.0215947863e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.5496261483	3162.0	61.0	-0.625	0.02534375	3.138671875	39.4766378587	39.1625185195	25.4453125	25.4543964975	25.4483893917	36.97734375	31.7697683645	
1521202566	2018-03-16 06:43:36	132.744259259	3.07148935583e-09	6.0215947863e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.181585131	24.5724417859	3169.0	58.0	-0.60546875	0.025453125	3.1390234375	39.4769792741	39.161793727	25.4462890625	25.4543964975	25.448139637	36.975	31.7697683645	
1521203466	2018-03-16 06:58:36	132.754664352	3.09314663319e-09	5.86499937216e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	24.5724417859	3168.0	53.0	-0.2734375	0.0255234375	3.138671875	39.4764547532	39.1612539474	25.4541015625	25.4543964975	25.448198116	36.973828125	31.7697683645	
1521204366	2018-03-16 07:13:37	132.765092593	3.09314663319e-09	5.86499937216e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	24.5724417859	3166.0	67.0	-0.6640625	0.025484375	3.1388671875	39.4762640183	39.1620416824	25.443359375	25.4543964975	25.4484294395	36.973828125	31.7667165136	
1521205266	2018-03-16 07:28:37	132.775509259	3.11495661746e-09	5.81371115779e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	24.5952574236	3163.0	71.0	2.59765625	0.02553125	3.13890625	39.4765005296	39.1609602157	25.4501953125	25.4543964975	25.4470766198	36.9685546875	31.7636646626	
1521206166	2018-03-16 07:43:36	132.785925926	3.11495661746e-09	5.71247632166e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	24.5724417859	3164.0	63.0	-0.52734375	0.02524609375	3.1386328125	39.477263469	39.163659114	25.443359375	25.4543964975	25.4473870132	36.9578125	31.7758720664	
1521207066	2018-03-16 07:58:36	132.796331019	3.11495661746e-09	5.61300429964e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	24.5039948729	3166.0	60.0	-0.68359375	0.02514453125	3.138359375	39.4780092423	39.1640787307	25.451171875	25.4543964975	25.447858701	36.96640625	31.7728202155	
1521207966	2018-03-16 08:13:37	132.806759259	3.07148935583e-09	5.61300429964e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.5724417859	3163.0	58.0	-0.703125	0.025421875	3.1388671875	39.4769373124	39.1590795699	25.4814453125	25.4543964975	25.4487228033	36.973828125	31.7667165136	
1521208866	2018-03-16 08:28:37	132.817164352	3.09314663319e-09	5.56391973041e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	24.5724417859	3166.0	67.0	-0.56640625	0.02514453125	3.1389453125	39.4755487626	39.1626405898	25.453125	25.4543964975	25.4493922843	36.9619140625	31.7758720664	
1521209766	2018-03-16 08:43:37	132.827581019	3.09314663319e-09	5.51526439564e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.5724417859	3165.0	58.0	-0.21484375	0.02516015625	3.138515625	39.4764299577	39.1622591201	25.4619140625	25.4543964975	25.448854851	36.9701171875	31.7697683645	
1521210666	2018-03-16 08:58:36	132.837997685	3.07148935583e-09	5.46703454178e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	24.5952574236	3163.0	52.0	-0.56640625	0.025296875	3.1387109375	39.4765711015	39.1633863631	25.4541015625	25.4543964975	25.4507612408	36.9650390625	31.7697683645	
1521211566	2018-03-16 09:13:36	132.848414352	3.07148935583e-09	5.37183642634e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	24.5724417859	3169.0	63.0	5.6640625	0.02539453125	3.1389453125	39.4765939896	39.1623029891	25.44921875	25.4543964975	25.4524589499	36.97265625	31.7697683645	
1521212466	2018-03-16 09:28:37	132.858842593	3.07148935583e-09	5.27829600688e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.5724417859	3164.0	61.0	-0.68359375	0.02540234375	3.1379296875	39.4756021683	39.1615648452	25.4765625	25.4543964975	25.452329001	36.966796875	31.7636646626	
1521213366	2018-03-16 09:43:37	132.869247685	3.07148935583e-09	5.27829600688e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	24.5724417859	3167.0	60.0	-0.64453125	0.0253125	3.13859375	39.4757223313	39.1572866622	25.4501953125	25.4543964975	25.4517763845	36.9845703125	31.7575609607	
1521214266	2018-03-16 09:58:36	132.879664352	3.07148935583e-09	5.3248608206e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	24.5724417859	3168.0	61.0	-0.5078125	0.02534765625	3.1388671875	39.4756841843	39.1604108993	25.447265625	25.4543964975	25.4508887056	36.9900390625	31.7361980041	
1521215166	2018-03-16 10:13:36	132.890081019	3.07148935583e-09	5.09607329592e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	24.5496261483	3169.0	53.0	-0.625	0.025359375	3.138671875	39.4775667374	39.1621351424	25.4267578125	25.4543964975	25.4479643569	36.991015625	31.7300943022	
1521216066	2018-03-16 10:28:37	132.900497685	3.04998371618e-09	5.14103055171e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	24.5724417859	3163.0	58.0	0.41015625	0.0251328125	3.1390234375	39.4756212418	39.1595030013	25.412109375	25.4391090342	25.4439752617	36.998046875	31.7148350475	
1521216966	2018-03-16 10:43:37	132.910914352	3.09314663319e-09	5.00733477228e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	24.5039948729	3163.0	58.0	-0.52734375	0.0254921875	3.13921875	39.4762735551	39.1628408614	25.4130859375	25.4391090342	25.4409856402	36.9986328125	31.7056794946	
1521217866	2018-03-16 10:58:36	132.921331019	3.11495661746e-09	4.96354665861e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.88860744	24.5039948729	3168.0	50.0	-0.3125	0.0255	3.1388671875	39.4758501237	39.1606054488	25.3828125	25.4391090342	25.4351257848	37.014453125	31.6904202399	
1521218766	2018-03-16 11:13:36	132.931736111	3.11495661746e-09	4.92014146299e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	24.4811792352	3164.0	67.0	-0.72265625	0.02553125	3.1391796875	39.4764814561	39.1636781875	25.3759765625	25.4090813758	25.4301053029	37.0041015625	31.6782128361	
1521219666	2018-03-16 11:28:36	132.942152778	3.09314663319e-09	4.87711583689e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	24.5039948729	3165.0	68.0	3.41796875	0.02516015625	3.1391796875	39.4760408585	39.1635122482	25.3740234375	25.4090813758	25.4235310019	37.0123046875	31.681264687	
1521220566	2018-03-16 11:43:37	132.952569444	3.09314663319e-09	4.79219004524e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	24.5039948729	3163.0	72.0	-0.60546875	0.025453125	3.1391015625	39.4765291398	39.1634988967	25.365234375	25.3785916527	25.4178684107	37.0095703125	31.681264687	
1521221466	2018-03-16 11:58:37	132.962997685	3.09314663319e-09	4.70874307638e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	24.4811792352	3166.0	70.0	-0.703125	0.0254609375	3.1389453125	39.476841945	39.1638078872	25.361328125	25.3785916527	25.4116444057	37.01171875	31.6721091342	
1521222366	2018-03-16 12:13:36	132.973414352	3.11495661746e-09	1.14332951505e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	24.4811792352	3163.0	61.0	-0.46875	0.02551171875	3.1393359375	39.4777441209	39.1640234176	25.37109375	25.3785916527	25.4069824533	37.0169921875	31.6721091342	
1521223266	2018-03-16 12:28:36	132.983831019	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.5039948729	3167.0	57.0	-0.5859375	0.0254609375	3.138984375	39.477307338	39.1633978072	25.3642578125	25.3785916527	25.4013637385	36.9904296875	31.7087313456	
