Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550999691	2019-02-24 02:37:58	87.2384837963	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	349.961851863	22.0855372784	0.0	152.0	-0.37109375	0.0256171875	3.142265625	39.0333337966	39.1682977859	24.6787109375	24.6479459417	24.5921453662	37.2462890625	30.7626575518	
1551000591	2019-02-24 02:52:59	87.248912037	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.961851863	22.108352916	0.0	50.0	-0.5859375	0.0253125	3.1426171875	39.0333337966	39.1682977859	24.6806640625	24.6479459417	24.6024988392	37.2384765625	30.7687612537	
1551001491	2019-02-24 03:07:58	87.2593171296	3.07148935583e-09	9.84746830639e-11	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.108340709	22.108352916	0.0	63.0	4.23828125	0.02525	3.1419921875	39.0333337966	39.1682977859	24.6875	24.6479459417	24.6123928539	37.2453125	30.7718131046	
1551002391	2019-02-24 03:22:59	87.2697337963	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	22.1311685537	0.0	61.0	-0.64453125	0.02559375	3.136328125	39.0333337966	39.1682977859	24.6904296875	24.6772657561	24.6223544661	37.2357421875	30.7870723594	
1551003291	2019-02-24 03:37:58	87.280150463	3.07148935583e-09	9.67599318263e-11	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.88860744	22.1311685537	0.0	61.0	-0.60546875	0.02554296875	3.142265625	39.0333337966	39.1682977859	24.697265625	24.6772657561	24.6319367648	37.225390625	30.7992797632	
1551004191	2019-02-24 03:52:59	87.2905671296	3.07148935583e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.108340709	22.1311685537	0.0	54.0	-0.859375	0.0255546875	3.1424609375	39.0333337966	39.1682977859	24.7041015625	24.6772657561	24.6394043125	37.2330078125	30.7992797632	
1551005091	2019-02-24 04:07:58	87.3009722222	3.04998371618e-09	9.67599318263e-11	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	22.108352916	0.0	61.0	-0.78125	0.02519921875	3.14203125	39.0333337966	39.1682977859	24.7197265625	24.6772657561	24.6494697474	37.23359375	30.7992797632	
1551005991	2019-02-24 04:22:59	87.311400463	3.07148935583e-09	9.67599318263e-11	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.108340709	22.0855372784	0.0	43.0	-0.7421875	0.02552734375	3.142734375	39.0333337966	39.1682977859	24.734375	24.7063102978	24.6592445033	37.2251953125	30.8023316141	
1551006891	2019-02-24 04:37:58	87.3218171296	3.04998371618e-09	9.59137861048e-11	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.108340709	22.1539841914	0.0	56.0	-0.76171875	0.0254453125	3.1423046875	39.0333337966	39.1682977859	24.728515625	24.7063102978	24.6689849202	37.2275390625	30.8023316141	
1551007791	2019-02-24 04:52:59	87.3322222222	3.07148935583e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	22.1539841914	0.0	52.0	-0.4296875	0.02526953125	3.1420703125	39.0333337966	39.1682977859	24.7265625	24.7063102978	24.6758233276	37.2220703125	30.8236945708	
1551008691	2019-02-24 05:07:58	87.342650463	3.09314663319e-09	9.67599318263e-11	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	349.961851863	22.1311685537	0.0	51.0	-0.60546875	0.025515625	3.136484375	39.0333337966	39.1682977859	24.751953125	24.7063102978	24.6841364139	37.225	30.8236945708	
1551009591	2019-02-24 05:22:58	87.3530555556	3.09314663319e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	350.108340709	22.1767998291	0.0	57.0	1.38671875	0.02537109375	3.1423046875	39.0333337966	39.1682977859	24.755859375	24.7339457057	24.6922608067	37.2201171875	30.8297982727	
1551010491	2019-02-24 05:37:58	87.3634722222	3.04998371618e-09	9.67599318263e-11	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	350.035096286	22.1767998291	0.0	60.0	-0.72265625	0.02528515625	3.1425	39.0333337966	39.1682977859	24.744140625	24.7339457057	24.6991258623	37.2064453125	30.8359019745	
1551011391	2019-02-24 05:52:58	87.3738888889	3.07148935583e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	22.1539841914	0.0	49.0	0.8203125	0.02527734375	3.1425	39.0333337966	39.1682977859	24.7587890625	24.7339457057	24.7065948508	37.2216796875	30.8328501236	
1551012291	2019-02-24 06:07:58	87.3843055556	3.07148935583e-09	9.67599318263e-11	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.961851863	22.1539841914	0.0	59.0	-0.5859375	0.025546875	3.1423828125	39.0333337966	39.1682977859	24.76171875	24.7339457057	24.7132631203	37.21875	30.8359019745	
1551013191	2019-02-24 06:22:58	87.3947222222	3.07148935583e-09	9.84746830639e-11	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	22.1539841914	0.0	53.0	-0.80078125	0.02552734375	3.1421875	39.0333337966	39.1682977859	24.7568359375	24.7339457057	24.7193847387	37.224609375	30.8206427198	
1551014091	2019-02-24 06:37:59	87.4051388889	3.09314663319e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.108340709	22.1311685537	0.0	66.0	-0.56640625	0.02554296875	3.142421875	39.0333337966	39.1682977859	24.7646484375	24.7591528156	24.7241004755	37.228515625	30.8206427198	
1551014991	2019-02-24 06:52:58	87.4155555556	3.09314663319e-09	9.84746830639e-11	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.181585131	22.1311685537	0.0	67.0	-0.64453125	0.02560546875	3.1379296875	39.0333337966	39.1682977859	24.7509765625	24.7591528156	24.7276046189	37.2216796875	30.8145390179	
1551015891	2019-02-24 07:07:59	87.4259722222	3.07148935583e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	350.035096286	22.108352916	0.0	78.0	1.89453125	0.02551953125	3.142578125	39.0333337966	39.1682977859	24.7490234375	24.7591528156	24.7305864409	37.2294921875	30.8053834651	
1551016791	2019-02-24 07:22:58	87.4363888889	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.035096286	22.108352916	0.0	58.0	-0.7421875	0.02553125	3.1426953125	39.0333337966	39.1682977859	24.7421875	24.7591528156	24.7316542612	37.2291015625	30.8023316141	
1551017691	2019-02-24 07:37:59	87.4468055556	3.09314663319e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.035096286	22.1311685537	0.0	59.0	4.58984375	0.02557421875	3.14265625	39.0333337966	39.1682977859	24.8134765625	24.7591528156	24.7327307283	37.2361328125	30.7962279122	
1551018591	2019-02-24 07:52:58	87.4572106481	3.07148935583e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	350.108340709	22.1539841914	0.0	55.0	-0.60546875	0.0254609375	3.1422265625	39.0333337966	39.1682977859	24.7333984375	24.7591528156	24.7334926656	37.2326171875	30.7931760613	
1551019491	2019-02-24 08:07:58	87.4676388889	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.961851863	22.108352916	0.0	44.0	-0.80078125	0.025546875	3.1424609375	39.0333337966	39.1682977859	24.7353515625	24.7591528156	24.7344193185	37.23828125	30.7840205084	
1551020391	2019-02-24 08:22:58	87.4780555556	3.07148935583e-09	9.67599318263e-11	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.88860744	22.1311685537	0.0	53.0	-0.60546875	0.0255	3.142421875	39.0333337966	39.1682977859	24.5986328125	24.7352401426	24.7333069617	37.233203125	30.7809686575	
1551021291	2019-02-24 08:37:58	87.4884606481	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	349.88860744	22.108352916	0.0	50.0	-0.5859375	0.02559765625	3.1369140625	39.0333337966	39.1682977859	24.7041015625	24.7352401426	24.7324487197	37.226171875	30.7809686575	
1551022191	2019-02-24 08:52:58	87.4988773148	3.04998371618e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.961851863	22.1311685537	0.0	65.0	1.89453125	0.02527734375	3.1427734375	39.0333337966	39.1682977859	24.724609375	24.7352401426	24.7314860122	37.2388671875	30.7718131046	
1551023091	2019-02-24 09:07:58	87.5092939815	3.04998371618e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.961851863	22.0855372784	0.0	71.0	-0.64453125	0.025515625	3.14234375	39.0333337966	39.1682977859	24.7158203125	24.7352401426	24.730361126	37.244140625	30.7596057009	
1551023991	2019-02-24 09:22:58	87.5197222222	3.04998371618e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	349.961851863	22.0627216407	0.0	71.0	1.484375	0.02550390625	3.142578125	39.0333337966	39.1682977859	24.7177734375	24.7352401426	24.7284033919	37.2541015625	30.7565538499	
1551024891	2019-02-24 09:37:58	87.5301273148	3.09314663319e-09	9.59137861048e-11	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	349.88860744	22.0627216407	0.0	42.0	-0.52734375	0.02543359375	3.1426953125	39.0333337966	39.1682977859	24.6875	24.7352401426	24.7258032355	37.26796875	30.7382427442	
1551025791	2019-02-24 09:52:58	87.5405439815	3.07148935583e-09	9.67599318263e-11	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.815363018	22.0627216407	0.0	52.0	-0.46875	0.02553125	3.1426171875	39.0333337966	39.1682977859	24.6875	24.7101772232	24.7220079874	37.26015625	30.7260353404	
1551026691	2019-02-24 10:07:58	87.5509606481	3.07148935583e-09	9.67599318263e-11	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	349.961851863	22.039906003	0.0	59.0	-0.4296875	0.02529296875	3.1425390625	39.0333337966	39.1682977859	24.6728515625	24.7101772232	24.7168505121	37.26328125	30.7046723838	
1551027591	2019-02-24 10:22:58	87.5613773148	3.07148935583e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.108340709	22.039906003	0.0	56.0	-0.60546875	0.02554296875	3.143515625	39.0333337966	39.1682977859	24.66015625	24.7101772232	24.710081402	37.2751953125	30.695516831	
1551028491	2019-02-24 10:37:58	87.5717939815	3.09314663319e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	349.961851863	22.0170903653	0.0	59.0	3.33984375	0.025484375	3.1425	39.0333337966	39.1682977859	24.6396484375	24.6804772703	24.7024112364	37.2830078125	30.6833094272	
1551029391	2019-02-24 10:52:58	87.5822106481	3.02862865252e-09	9.67599318263e-11	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	350.035096286	21.9942747276	0.0	56.0	-0.56640625	0.02523046875	3.13828125	39.0333337966	39.1682977859	24.640625	24.6804772703	24.6950955265	37.2982421875	30.6649983215	
1551030291	2019-02-24 11:07:58	87.5926157407	3.07148935583e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	349.961851863	21.9942747276	0.0	67.0	-0.7421875	0.02555859375	3.1427734375	39.0333337966	39.1682977859	24.6318359375	24.6496598417	24.6869797268	37.2927734375	30.6558427686	
1551031191	2019-02-24 11:22:58	87.6030439815	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	350.035096286	21.9942747276	0.0	50.0	-0.52734375	0.02526953125	3.14296875	39.0333337966	39.1682977859	24.6220703125	24.6496598417	24.6790292419	37.2953125	30.634479812	
1551032091	2019-02-24 11:37:58	87.6134490741	3.07148935583e-09	9.59137861048e-11	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	350.035096286	21.9942747276	0.0	48.0	-0.625	0.02515234375	3.142578125	39.0333337966	39.1682977859	24.60546875	24.6496598417	24.6696281913	37.30625	30.6283761101	
1551032991	2019-02-24 11:52:58	87.6238773148	3.07148935583e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	350.035096286	21.9714590899	0.0	58.0	-0.41015625	0.025390625	3.1428125	39.0333337966	39.1682977859	24.5947265625	24.6186457896	24.661330129	37.3064453125	30.6192205573	
1551033891	2019-02-24 12:07:58	87.6342824074	3.07148935583e-09	9.84746830639e-11	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	350.035096286	21.9258278146	0.0	45.0	-0.5859375	0.02548046875	3.14296875	39.0333337966	39.1682977859	24.587890625	24.6186457896	24.652339233	37.316015625	30.6009094516	
1551034791	2019-02-24 12:22:58	87.6446990741	3.07148935583e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	349.961851863	21.9714590899	0.0	53.0	3.75	0.02553125	3.1431640625	39.0333337966	39.1682977859	24.576171875	24.6186457896	24.6436106184	37.308984375	30.5887020478	
