Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501067041	2017-07-26 05:26:10	33.7289351852	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	249.98321482	25.9870113224	0.0	78.0	-0.52734375	0.02533984375	3.1290234375	39.4945593064	39.1471166793	28.4326171875	28.4403903628	28.4346270209	36.2650390625	34.4706564531	
1501067941	2017-07-26 05:41:10	33.7393402778	3.09314663319e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	250.129703665	25.9641956847	0.0	75.0	-0.546875	0.0254765625	3.1290234375	39.4945593064	39.1471166793	28.4384765625	28.4403903628	28.4356545274	36.252734375	34.4737083041	
1501068841	2017-07-26 05:56:10	33.7497685185	3.09314663319e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	250.056459243	25.941380047	0.0	72.0	-0.56640625	0.0253984375	3.12921875	39.4945593064	39.1471166793	28.462890625	28.4403903628	28.4367980673	36.2703125	34.476760155	
1501069741	2017-07-26 06:11:11	33.7601736111	3.11495661746e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	250.129703665	25.941380047	0.0	71.0	0.2734375	0.02520703125	3.1291796875	39.4945593064	39.1471166793	28.44140625	28.4403903628	28.4359131748	36.253125	34.4676046022	
1501070641	2017-07-26 06:26:11	33.7706018519	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	250.056459243	25.941380047	0.0	70.0	-0.60546875	0.02559375	3.12953125	39.4945593064	39.1471166793	28.431640625	28.4403903628	28.4367870225	36.271484375	34.4584490493	
1501071541	2017-07-26 06:41:10	33.7810069444	3.11495661746e-09	1.69755858204e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	249.98321482	25.9641956847	0.0	84.0	5.44921875	0.0253515625	3.129453125	39.4945593064	39.1471166793	28.314453125	28.4403903628	28.4363546967	36.259765625	34.4676046022	
1501072441	2017-07-26 06:56:10	33.7914236111	3.07148935583e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	250.056459243	25.941380047	0.0	84.0	-0.546875	0.02561328125	3.1241015625	39.4945593064	39.1471166793	28.4296875	28.4403903628	28.4364534651	36.2619140625	34.4645527512	
1501073341	2017-07-26 07:11:11	33.8018402778	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	249.836725974	25.941380047	0.0	76.0	-0.52734375	0.0256015625	3.129296875	39.4945593064	39.1471166793	28.4306640625	28.4403903628	28.4368060697	36.2654296875	34.4553971984	
1501074241	2017-07-26 07:26:11	33.8122569444	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	250.202948088	25.9185644093	0.0	71.0	-0.4296875	0.02531640625	3.129453125	39.4945593064	39.1471166793	28.4267578125	28.4403903628	28.4355744725	36.2767578125	34.4523453475	
1501075141	2017-07-26 07:41:10	33.8226736111	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	250.056459243	25.941380047	0.0	66.0	-0.625	0.0255546875	3.1294140625	39.4945593064	39.1471166793	28.42578125	28.4403903628	28.4341230471	36.2751953125	34.4370860927	
1501076041	2017-07-26 07:56:10	33.8330902778	3.09314663319e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	250.202948088	25.9185644093	0.0	75.0	0.5078125	0.02530859375	3.129140625	39.4945593064	39.1471166793	28.4111328125	28.42134084	28.4320587381	36.2736328125	34.4401379437	
1501076941	2017-07-26 08:11:11	33.8434953704	3.11495661746e-09	1.71253434298e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	249.98321482	25.941380047	0.0	74.0	-0.5859375	0.02557421875	3.1292578125	39.4945593064	39.1471166793	28.400390625	28.42134084	28.4303853956	36.2837890625	34.4462416456	
1501077841	2017-07-26 08:26:11	33.8539236111	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	249.98321482	25.941380047	0.0	73.0	-0.21484375	0.02556640625	3.1294921875	39.4945593064	39.1471166793	28.4150390625	28.42134084	28.4276180101	36.265234375	34.4615009003	
1501078741	2017-07-26 08:41:10	33.8643287037	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	249.909970397	25.9641956847	0.0	73.0	-0.60546875	0.02566015625	3.1260546875	39.4945593064	39.1471166793	28.4228515625	28.42134084	28.4251553171	36.2673828125	34.4615009003	
1501079641	2017-07-26 08:56:10	33.8747569444	3.09314663319e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	250.056459243	25.9641956847	0.0	86.0	2.03125	0.02530859375	3.1290234375	39.4945593064	39.1471166793	28.4287109375	28.42134084	28.4248239988	36.25625	34.4584490493	
1501080541	2017-07-26 09:11:11	33.885162037	3.11495661746e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	249.98321482	25.9641956847	0.0	88.0	-0.6640625	0.02565234375	3.12890625	39.4945593064	39.1471166793	28.43359375	28.42134084	28.4252926785	36.270703125	34.4645527512	
1501081441	2017-07-26 09:26:11	33.8955902778	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	250.129703665	25.941380047	0.0	71.0	0.33203125	0.02567578125	3.12890625	39.4945593064	39.1471166793	28.4189453125	28.42134084	28.4259118746	36.2740234375	34.4523453475	
1501082341	2017-07-26 09:41:11	33.9059953704	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	249.763481552	25.9185644093	0.0	70.0	-0.625	0.0255546875	3.129375	39.4945593064	39.1471166793	28.4208984375	28.42134084	28.4257406439	36.273828125	34.4401379437	
1501083241	2017-07-26 09:56:10	33.9164236111	3.11495661746e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	250.056459243	25.9185644093	0.0	72.0	-0.56640625	0.02558203125	3.1298046875	39.4945593064	39.1471166793	28.4130859375	28.42134084	28.4261054182	36.28984375	34.4309823908	
1501084141	2017-07-26 10:11:11	33.9268287037	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	250.129703665	25.9185644093	0.0	75.0	-0.29296875	0.02532421875	3.1290625	39.4945593064	39.1471166793	28.4033203125	28.42134084	28.4241574183	36.2859375	34.4248786889	
1501085041	2017-07-26 10:26:11	33.9372453704	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	249.98321482	25.941380047	0.0	71.0	-0.56640625	0.025703125	3.13015625	39.4945593064	39.1471166793	28.37890625	28.42134084	28.4201127811	36.2845703125	34.421826838	
1501085941	2017-07-26 10:41:11	33.947662037	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	250.056459243	25.8501174963	0.0	75.0	2.44140625	0.025578125	3.129453125	39.4945593064	39.1471166793	28.373046875	28.4000203177	28.4153687369	36.2728515625	34.4096194342	
1501086841	2017-07-26 10:56:11	33.9580787037	3.11495661746e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	249.98321482	25.8044862209	0.0	75.0	-0.546875	0.0252734375	3.1294921875	39.4945593064	39.1471166793	28.361328125	28.4000203177	28.4103318019	36.3353515625	34.3577379681	
1501087741	2017-07-26 11:11:10	33.9684953704	3.11495661746e-09	1.69755858204e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	250.056459243	25.8501174963	0.0	84.0	1.73828125	0.0256796875	3.1296484375	39.4945593064	39.1471166793	28.3564453125	28.4000203177	28.4018345409	36.3275390625	34.3546861171	
1501088641	2017-07-26 11:26:11	33.978912037	3.13692038539e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	249.98321482	25.8273018586	0.0	77.0	-0.5859375	0.02565234375	3.129375	39.4945593064	39.1471166793	28.34765625	28.3681804478	28.3926865378	36.2884765625	34.3699453719	
1501089541	2017-07-26 11:41:11	33.9893287037	3.11495661746e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	249.836725974	25.7588549455	0.0	75.0	-0.64453125	0.0256171875	3.1301171875	39.4945593064	39.1471166793	28.3212890625	28.3681804478	28.3834236281	36.3392578125	34.3211157567	
1501090441	2017-07-26 11:56:11	33.9997453704	3.09314663319e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	4.82	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	356.920072024	26.1010895108	0.0	79.0	-0.546875	0.02550390625	3.1299609375	39.4945593064	39.1471166793	28.291015625	28.3349969851	28.3725208609	36.3208984375	34.3180639058	
1501091341	2017-07-26 12:11:10	34.010150463	3.09314663319e-09	1.69755858204e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	49.0	51.0	23.9	4.52	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	350.181585131	26.7171117283	0.0	74.0	-0.625	0.02539453125	3.1288671875	39.4945593064	39.1471166793	28.3125	28.3349969851	28.3630914277	36.2482421875	34.4248786889	
1501092241	2017-07-26 12:26:10	34.0205787037	3.11495661746e-09	1.68271378106e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.44	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	350.108340709	26.7399273659	0.0	75.0	-0.6640625	0.0256796875	3.128671875	39.4945593064	39.1471166793	28.37109375	28.3349969851	28.3626445609	36.2419921875	34.4431897946	
