Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522917966	2018-04-05 03:12:47	152.596909722	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.3860286264	0.0	45.0	-0.64453125	0.02551953125	3.138671875	39.4773416703	39.1625719253	25.427734375	25.4614421665	25.4941819338	37.0029296875	31.7361980041	
1522918866	2018-04-05 03:27:48	152.607326389	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.408844264	0.0	50.0	0.29296875	0.02553125	3.1387109375	39.4760713761	39.1579179946	25.431640625	25.4364677276	25.4846817043	36.999609375	31.739249855	
1522919766	2018-04-05 03:42:47	152.617731481	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.93591113	23.408844264	0.0	46.0	-0.60546875	0.0255390625	3.1385546875	39.477969188	39.1623048965	25.427734375	25.4364677276	25.4766284488	37.0087890625	31.7239906003	
1522920666	2018-04-05 03:57:47	152.628148148	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.3632129887	0.0	45.0	9.5703125	0.02538671875	3.138671875	39.4769411271	39.1596632186	25.4208984375	25.4364677276	25.4696720592	37.00078125	31.7331461531	
1522921566	2018-04-05 04:12:47	152.638564815	3.11495661746e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	30.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.862666707	23.3860286264	0.0	54.0	-0.52734375	0.0253515625	3.13890625	39.4764013474	39.160672206	25.416015625	25.4364677276	25.4633014176	37.0109375	31.7300943022	
1522922466	2018-04-05 04:27:48	152.648981481	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.3632129887	0.0	47.0	-0.5859375	0.02514453125	3.138984375	39.4769334977	39.1614580337	25.4140625	25.4364677276	25.4564381911	37.0009765625	31.7239906003	
1522923366	2018-04-05 04:42:48	152.659409722	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.789422285	23.3860286264	0.0	49.0	-0.4296875	0.02549609375	3.1390234375	39.4771452134	39.1618490401	25.41796875	25.4364677276	25.4501575206	37.015625	31.7148350475	
1522924266	2018-04-05 04:57:47	152.669814815	3.04998371618e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.3632129887	0.0	51.0	-0.80078125	0.02548046875	3.1344921875	39.4765634721	39.1620187942	25.392578125	25.4113785917	25.4432164217	37.01015625	31.7209387494	
1522925166	2018-04-05 05:12:47	152.680231481	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.93591113	23.3632129887	0.0	50.0	1.62109375	0.02557421875	3.138671875	39.4772043412	39.1586218063	25.3984375	25.4113785917	25.4373681669	37.011328125	31.7148350475	
1522926066	2018-04-05 05:27:47	152.690648148	3.11495661746e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.340397351	0.0	50.0	-0.625	0.02551953125	3.138671875	39.4760255997	39.1613969985	25.39453125	25.4113785917	25.431974716	37.008203125	31.7026276437	
1522926966	2018-04-05 05:42:47	152.701064815	3.07148935583e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	30.0	30.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.3632129887	0.0	50.0	7.1484375	0.02558203125	3.1387109375	39.4782018845	39.1629629317	25.388671875	25.4113785917	25.4276843933	37.0126953125	31.6995757927	
1522927866	2018-04-05 05:57:47	152.711481481	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	23.3860286264	1.0	50.0	-0.72265625	0.0255234375	3.139296875	39.4760580247	39.162625331	25.37890625	25.4113785917	25.4226006989	37.0064453125	31.6995757927	
1522928766	2018-04-05 06:12:47	152.721898148	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.155644398	23.340397351	0.0	46.0	-0.625	0.0254140625	3.1387890625	39.4764967149	39.161580104	25.3818359375	25.4113785917	25.4179224929	37.0275390625	31.684316538	
1522929666	2018-04-05 06:27:48	152.732303241	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.340397351	0.0	40.0	-0.546875	0.02554296875	3.1387890625	39.4777937119	39.1638689224	25.361328125	25.3866237154	25.4124123402	37.0134765625	31.684316538	
1522930566	2018-04-05 06:42:47	152.742719907	3.07148935583e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	23.340397351	0.0	44.0	-0.6640625	0.02532421875	3.1390625	39.4753294175	39.1613378707	25.3740234375	25.3866237154	25.407998806	37.02578125	31.6782128361	
1522931466	2018-04-05 06:57:47	152.753136574	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	23.340397351	0.0	48.0	1.62109375	0.02526171875	3.13875	39.4771166032	39.1593122665	25.36328125	25.3866237154	25.4034299482	37.0337890625	31.6751609851	
1522932366	2018-04-05 07:12:47	152.763564815	3.04998371618e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.3175817133	0.0	46.0	-0.56640625	0.0252734375	3.13859375	39.4768190568	39.1633176986	25.3564453125	25.3866237154	25.3999788346	37.0326171875	31.6629535813	
1522933266	2018-04-05 07:27:48	152.773981481	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.155644398	23.3175817133	0.0	46.0	5.625	0.02527734375	3.139375	39.476431865	39.1624441329	25.3544921875	25.3866237154	25.3960037145	37.025	31.6690572832	
1522934166	2018-04-05 07:42:47	152.784386574	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.93591113	23.340397351	0.0	45.0	-0.5859375	0.02523046875	3.1394140625	39.4775724595	39.1637697402	25.359375	25.3866237154	25.3916186234	37.02734375	31.6568498795	
1522935066	2018-04-05 07:57:47	152.794803241	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	23.340397351	0.0	43.0	-0.64453125	0.0250625	3.139140625	39.4784650986	39.1638708297	25.3583984375	25.3621637741	25.3876887929	37.0232421875	31.6537980285	
1522935966	2018-04-05 08:12:47	152.805219907	3.04998371618e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.3175817133	0.0	51.0	-0.15625	0.02515625	3.138984375	39.4778127854	39.1630582992	25.3564453125	25.3621637741	25.3847761506	37.026171875	31.6660054323	
1522936866	2018-04-05 08:27:48	152.815636574	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.3632129887	0.0	47.0	-0.625	0.02553125	3.138828125	39.4779157822	39.1607237045	25.361328125	25.3621637741	25.3811763285	37.0244140625	31.6660054323	
1522937766	2018-04-05 08:42:47	152.826053241	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	23.3175817133	0.0	50.0	7.83203125	0.02516796875	3.1391015625	39.4759531205	39.1592455093	25.357421875	25.3621637741	25.3797573652	37.0244140625	31.6629535813	
1522938666	2018-04-05 08:57:47	152.836469907	3.11495661746e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	23.340397351	0.0	42.0	-0.5859375	0.0254140625	3.1392578125	39.476727504	39.1627664748	25.3583984375	25.3621637741	25.3772365621	37.0234375	31.6721091342	
1522939566	2018-04-05 09:12:47	152.846875	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.228888821	23.3175817133	0.0	42.0	2.40234375	0.0253671875	3.1389453125	39.4753751939	39.1602754775	25.369140625	25.3621637741	25.3750455156	37.0373046875	31.6507461776	
1522940466	2018-04-05 09:27:47	152.857291667	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	30.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	23.2947660756	0.0	45.0	-0.72265625	0.02541796875	3.13921875	39.4759206956	39.1623964492	25.3515625	25.3621637741	25.3715471892	37.023828125	31.6537980285	
1522941366	2018-04-05 09:42:48	152.867719907	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.082399976	23.340397351	0.0	54.0	-0.625	0.02531640625	3.1390234375	39.4789724534	39.1619920913	25.3505859375	25.3621637741	25.3688081785	37.03125	31.6599017304	
1522942266	2018-04-05 09:57:47	152.878136574	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	23.340397351	0.0	47.0	-0.46875	0.0252265625	3.13875	39.4765443986	39.1634092513	25.3349609375	25.3621637741	25.3656123853	37.020703125	31.6690572832	
1522943166	2018-04-05 10:12:47	152.888553241	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.93591113	23.3175817133	0.0	46.0	-0.52734375	0.025265625	3.1391015625	39.4778623765	39.1644602004	25.3544921875	25.3621637741	25.3637539499	37.0302734375	31.6660054323	
1522944066	2018-04-05 10:27:47	152.898969907	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.155644398	23.3175817133	0.0	47.0	0.13671875	0.0255078125	3.1392578125	39.4777479356	39.1639394943	25.3525390625	25.3621637741	25.3632026953	37.0154296875	31.6690572832	
1522944966	2018-04-05 10:42:48	152.909375	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	23.2947660756	0.0	51.0	-0.80078125	0.0254296875	3.1390234375	39.4747781937	39.1610498611	25.3359375	25.3621637741	25.3605454374	37.033984375	31.6599017304	
1522945866	2018-04-05 10:57:47	152.919791667	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	23.2947660756	0.0	50.0	9.375	0.025296875	3.1391796875	39.4763536637	39.1612997237	25.3232421875	25.3621637741	25.3579440106	37.0357421875	31.6537980285	
1522946766	2018-04-05 11:12:47	152.930208333	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	23.2947660756	0.0	52.0	-0.703125	0.02558984375	3.138984375	39.475977916	39.1625433151	25.3330078125	25.3621637741	25.3540703624	37.0390625	31.6537980285	
1522947666	2018-04-05 11:27:47	152.940625	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.2947660756	0.0	47.0	-0.80078125	0.02521875	3.1391015625	39.4773531144	39.1638078872	25.3427734375	25.3419672819	25.3513308889	37.034765625	31.6507461776	
1522948566	2018-04-05 11:42:47	152.951041667	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.93591113	23.3175817133	0.0	51.0	-0.5859375	0.0254296875	3.1390234375	39.4761762803	39.1604623977	25.322265625	25.3419672819	25.3488222743	37.028515625	31.6446424757	
1522949466	2018-04-05 11:57:48	152.961458333	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.082399976	23.3175817133	0.0	47.0	-0.83984375	0.0254140625	3.139375	39.4783163255	39.1627645675	25.3212890625	25.3419672819	25.3474980806	37.0375	31.6537980285	
1522950366	2018-04-05 12:12:47	152.971875	3.11495661746e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.789422285	23.2947660756	0.0	47.0	0.44921875	0.0255703125	3.13890625	39.4760923569	39.1627206985	25.328125	25.3419672819	25.3433914115	37.0333984375	31.6507461776	
1522951266	2018-04-05 12:27:47	152.982291667	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.155644398	23.2491348003	0.0	49.0	-0.625	0.02555078125	3.1391015625	39.4765424912	39.1621732894	25.3193359375	25.3419672819	25.3403511676	37.046875	31.6354869228	
