Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547975691	2019-01-20 02:39:15	52.2411342593	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	22.6559282205	0.0	44.0	0.46875	0.02521875	3.14140625	39.4891119187	39.1682977859	25.232421875	25.1897873846	25.116833539	37.1861328125	31.2356944487	
1547976591	2019-01-20 02:54:15	52.2515625	3.11495661746e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	319.931638539	22.6559282205	0.0	48.0	0.25390625	0.02555859375	3.1415625	39.4891119187	39.1682977859	25.314453125	25.1897873846	25.1332397202	37.183984375	31.2509537034	
1547977491	2019-01-20 03:09:15	52.2619791667	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.151371807	22.6559282205	0.0	62.0	1.5625	0.025453125	3.1413671875	39.4891119187	39.1682977859	25.26953125	25.2238949769	25.1475659746	37.1744140625	31.2601092563	
1547978391	2019-01-20 03:24:15	52.2723958333	3.07148935583e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	22.6787438581	0.0	45.0	0.1953125	0.025484375	3.141328125	39.4891119187	39.1682977859	25.2763671875	25.2238949769	25.1622487152	37.175390625	31.275368511	
1547979291	2019-01-20 03:39:15	52.2828009259	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.151371807	22.6559282205	0.0	68.0	0.9765625	0.0254375	3.1412109375	39.4891119187	39.1682977859	25.291015625	25.2561805264	25.177048222	37.17109375	31.2814722129	
1547980191	2019-01-20 03:54:15	52.2932175926	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.151371807	22.6559282205	0.0	65.0	0.21484375	0.0253125	3.1412890625	39.4891119187	39.1682977859	25.291015625	25.2561805264	25.1913817443	37.1662109375	31.2906277657	
1547981091	2019-01-20 04:09:15	52.3036458333	3.04998371618e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	22.6559282205	0.0	50.0	10.91796875	0.0254765625	3.1412890625	39.4891119187	39.1682977859	25.30078125	25.2561805264	25.2044540716	37.1669921875	31.2875759148	
1547981991	2019-01-20 04:24:15	52.3140509259	3.09314663319e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	22.6331125828	0.0	52.0	0.33203125	0.02545703125	3.140859375	39.4891119187	39.1682977859	25.30078125	25.2864965656	25.2171592655	37.1771484375	31.2875759148	
1547982891	2019-01-20 04:39:16	52.3244791667	3.07148935583e-09	1.08463671409e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.22461623	22.6559282205	0.0	47.0	0.44921875	0.025546875	3.141015625	39.4891119187	39.1682977859	25.3017578125	25.2864965656	25.2281876048	37.176171875	31.275368511	
1547983791	2019-01-20 04:54:15	52.3348842593	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	22.6331125828	0.0	51.0	0.29296875	0.02526953125	3.1410546875	39.4891119187	39.1682977859	25.296875	25.2864965656	25.2369917087	37.18515625	31.2784203619	
1547984691	2019-01-20 05:09:15	52.3453009259	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	319.931638539	22.6331125828	0.0	66.0	0.33203125	0.02527734375	3.141328125	39.4891119187	39.1682977859	25.296875	25.2864965656	25.243558424	37.166796875	31.2845240638	
1547985591	2019-01-20 05:24:15	52.3557175926	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	22.6559282205	0.0	70.0	0.83984375	0.02523046875	3.1413671875	39.4891119187	39.1682977859	25.2939453125	25.2864965656	25.2503380313	37.1705078125	31.275368511	
1547986491	2019-01-20 05:39:15	52.3661342593	3.09314663319e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	22.6331125828	0.0	66.0	0.25390625	0.02547265625	3.14140625	39.4891119187	39.1682977859	25.2900390625	25.2864965656	25.2570152	37.1853515625	31.2723166601	
1547987391	2019-01-20 05:54:15	52.3765509259	3.09314663319e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.6331125828	0.0	50.0	10.64453125	0.02532421875	3.1414453125	39.4891119187	39.1682977859	25.29296875	25.2864965656	25.2625794231	37.1859375	31.2631611072	
1547988291	2019-01-20 06:09:15	52.3869675926	3.09314663319e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	22.7243751335	0.0	55.0	0.2734375	0.02543359375	3.1415234375	39.4891119187	39.1682977859	25.2861328125	25.2864965656	25.2644931884	37.176953125	31.2570574053	
1547989191	2019-01-20 06:24:15	52.3973842593	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.6102969451	0.0	43.0	0.3515625	0.0255859375	3.14171875	39.4891119187	39.1682977859	25.287109375	25.2864965656	25.2666972103	37.1873046875	31.2479018525	
1547990091	2019-01-20 06:39:15	52.4078009259	3.09314663319e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.5874813074	0.0	46.0	0.41015625	0.025296875	3.141484375	39.4891119187	39.1682977859	25.25390625	25.2864965656	25.2655311362	37.1916015625	31.2265388958	
1547990991	2019-01-20 06:54:15	52.4182175926	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.5874813074	0.0	55.0	0.15625	0.0255390625	3.14109375	39.4891119187	39.1682977859	25.248046875	25.2864965656	25.2644321441	37.203125	31.2112796411	
1547991891	2019-01-20 07:09:15	52.4286342593	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.5874813074	0.0	47.0	0.99609375	0.0255078125	3.14171875	39.4891119187	39.1682977859	25.232421875	25.2654906407	25.2618073806	37.2134765625	31.2021240883	
1547992791	2019-01-20 07:24:15	52.4390509259	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.078127384	22.5646656697	0.0	50.0	0.2734375	0.02515234375	3.14125	39.4891119187	39.1682977859	25.234375	25.2654906407	25.2598297492	37.222265625	31.1807611316	
1547993691	2019-01-20 07:39:15	52.4494560185	3.09314663319e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.151371807	22.541850032	0.0	48.0	10.078125	0.0254921875	3.1416796875	39.4891119187	39.1682977859	25.208984375	25.2654906407	25.2541997759	37.2369140625	31.1655018769	
1547994591	2019-01-20 07:54:15	52.4598842593	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.078127384	22.5190343944	0.0	51.0	0.37109375	0.02548046875	3.1413671875	39.4891119187	39.1682977859	25.19140625	25.2348731124	25.2468666243	37.241796875	31.1349833674	
1547995491	2019-01-20 08:09:15	52.4702893519	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.931638539	22.4962187567	0.0	52.0	0.2734375	0.0255234375	3.1416796875	39.4891119187	39.1682977859	25.1708984375	25.2017781302	25.2379493164	37.2509765625	31.1044648579	
1547996391	2019-01-20 08:24:15	52.4807175926	3.07148935583e-09	1.05643004435e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	22.473403119	0.0	56.0	0.2734375	0.02559375	3.1416796875	39.4891119187	39.1682977859	25.1376953125	25.2017781302	25.2289603571	37.251953125	31.0861537523	
1547997291	2019-01-20 08:39:15	52.4911226852	3.04998371618e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.4049562059	0.0	46.0	0.21484375	0.02555078125	3.1414453125	39.4891119187	39.1682977859	25.1259765625	25.167080668	25.2180823006	37.270703125	31.0525833918	
1547998191	2019-01-20 08:54:15	52.5015277778	3.09314663319e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.151371807	22.4505874813	0.0	53.0	0.78125	0.02526953125	3.1420703125	39.4891119187	39.1682977859	25.1064453125	25.167080668	25.2046513856	37.279296875	31.0342722861	
1547999091	2019-01-20 09:09:15	52.5119560185	3.07148935583e-09	1.06574980742e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.078127384	22.3821405683	0.0	53.0	0.33203125	0.0254609375	3.142109375	39.4891119187	39.1682977859	25.0810546875	25.1327502359	25.1900602175	37.28359375	31.0068056276	
1547999991	2019-01-20 09:24:15	52.5223726852	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.151371807	22.3593249306	0.0	54.0	7.75390625	0.025359375	3.1418359375	39.4891119187	39.1682977859	24.9833984375	25.0983149381	25.1734604993	37.292578125	30.9762871181	
1548000891	2019-01-20 09:39:14	52.5327893519	3.09314663319e-09	1.05643004435e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.078127384	22.3365092929	0.0	71.0	0.29296875	0.02540625	3.141796875	39.4891119187	39.1682977859	25.0166015625	25.0983149381	25.1575932463	37.30546875	30.9518723106	
1548001791	2019-01-20 09:54:15	52.5432060185	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.858394116	22.3365092929	0.0	74.0	0.33203125	0.02544921875	3.1421484375	39.4891119187	39.1682977859	25.0107421875	25.062621251	25.1393531286	37.32265625	30.924405652	
1548002691	2019-01-20 10:09:15	52.5536226852	3.09314663319e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.078127384	22.2908780175	0.0	53.0	0.44921875	0.025203125	3.1419921875	39.4891119187	39.1682977859	25.0400390625	25.0269603345	25.1208961188	37.325	30.9091463973	
1548003591	2019-01-20 10:24:15	52.5640277778	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.858394116	22.2908780175	1.0	50.0	0.2734375	0.02554296875	3.1418359375	39.4891119187	39.1682977859	24.95703125	25.0269603345	25.101215212	37.346484375	30.8816797388	
1548004491	2019-01-20 10:39:15	52.5744560185	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2908780175	0.0	47.0	0.72265625	0.0252109375	3.142421875	39.4891119187	39.1682977859	24.9375	24.9913485738	25.0820239942	37.341015625	30.866420484	
1548005391	2019-01-20 10:54:15	52.5848611111	3.09314663319e-09	1.05643004435e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.2452467421	0.0	60.0	0.2734375	0.02558984375	3.1421875	39.4891119187	39.1682977859	24.9189453125	24.9566838821	25.0625136502	37.3443359375	30.8511612293	
1548006291	2019-01-20 11:09:15	52.5952893519	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.931638539	22.2680623798	0.0	64.0	10.41015625	0.0254375	3.14234375	39.4891119187	39.1682977859	24.89453125	24.9566838821	25.043493666	37.359375	30.8297982727	
1548007191	2019-01-20 11:24:15	52.6056944444	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	319.858394116	22.2452467421	0.0	71.0	0.21484375	0.02558203125	3.1333984375	39.4891119187	39.1682977859	24.8955078125	24.9233496749	25.0241624077	37.3498046875	30.8236945708	
1548008091	2019-01-20 11:39:15	52.6161226852	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.2680623798	0.0	52.0	0.13671875	0.02553515625	3.142578125	39.4891119187	39.1682977859	24.8779296875	24.9233496749	25.0077656297	37.3568359375	30.8206427198	
1548008991	2019-01-20 11:54:15	52.6265277778	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.858394116	22.2452467421	0.0	43.0	0.21484375	0.025265625	3.1424609375	39.4891119187	39.1682977859	24.87890625	24.891631056	24.9907295963	37.358203125	30.811487167	
1548009891	2019-01-20 12:09:15	52.6369444444	3.09314663319e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.2224311045	0.0	63.0	0.41015625	0.02548828125	3.1423828125	39.4891119187	39.1682977859	24.8583984375	24.891631056	24.9760208051	37.3654296875	30.8206427198	
1548010791	2019-01-20 12:24:14	52.6473611111	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2452467421	0.0	50.0	0.25390625	0.02544140625	3.142578125	39.4891119187	39.1682977859	24.8681640625	24.891631056	24.961229567	37.3603515625	30.8175908689	
