Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540033532	2018-10-20 05:31:48	35.7389583333	3.07148935583e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	274.959562975	22.3821405683	0.0	67.0	-0.625	0.0254921875	3.1419140625	39.3823232834	39.0660925093	24.900390625	25.0410287332	25.1044862859	37.215625	31.0068056276	
1540034432	2018-10-20 05:46:48	35.749375	3.07148935583e-09	1.25930556945e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	274.739829707	22.3593249306	0.0	68.0	-0.52734375	0.02560546875	3.142265625	39.3823232834	39.0660925093	25.0048828125	25.0410287332	25.0926882469	37.2134765625	30.9945982238	
1540035332	2018-10-20 06:01:48	35.7597916667	3.07148935583e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	274.886318552	22.3365092929	0.0	62.0	-0.60546875	0.02560546875	3.1419921875	39.3823232834	39.0660925093	24.9873046875	25.0107978974	25.0807403968	37.2234375	30.9884945219	
1540036232	2018-10-20 06:16:48	35.7702083333	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	274.959562975	22.3593249306	0.0	65.0	-0.29296875	0.02564453125	3.1422265625	39.3823232834	39.0660925093	24.98828125	25.0107978974	25.0684435587	37.223828125	30.9793389691	
1540037132	2018-10-20 06:31:48	35.780625	3.07148935583e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	274.959562975	22.3365092929	0.0	79.0	-0.6640625	0.02546875	3.142109375	39.3823232834	39.0660925093	24.97265625	25.0107978974	25.0571416317	37.234765625	30.9610278634	
1540038032	2018-10-20 06:46:48	35.7910416667	3.09314663319e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	275.032807398	22.3593249306	0.0	86.0	2.94921875	0.0256328125	3.142109375	39.3823232834	39.0660925093	24.94921875	24.981238858	25.0463892641	37.2310546875	30.9579760125	
1540038932	2018-10-20 07:01:48	35.8014583333	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	275.032807398	22.3365092929	0.0	73.0	-0.625	0.02562890625	3.142578125	39.3823232834	39.0660925093	24.947265625	24.981238858	25.0354524089	37.2365234375	30.9427167577	
1540039832	2018-10-20 07:16:48	35.8118634259	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	275.032807398	22.4505874813	0.0	56.0	-0.5078125	0.02556640625	3.1418359375	39.3823232834	39.0660925093	24.953125	24.981238858	25.0247414611	37.2474609375	30.9366130558	
1540040732	2018-10-20 07:31:48	35.8222800926	3.04998371618e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	275.032807398	22.3136936552	0.0	66.0	-0.625	0.025609375	3.1422265625	39.3823232834	39.0660925093	24.939453125	24.981238858	25.0126938319	37.24453125	30.9335612049	
1540041632	2018-10-20 07:46:48	35.8327083333	3.09314663319e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	275.032807398	22.3365092929	1.0	66.0	-0.625	0.02533984375	3.14171875	39.3823232834	39.0660925093	24.9345703125	24.9521025587	25.002976087	37.2392578125	30.9213538011	
1540042532	2018-10-20 08:01:48	35.8431134259	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	274.959562975	22.2908780175	0.0	62.0	-0.1953125	0.0255859375	3.142734375	39.3823232834	39.0660925093	24.921875	24.9521025587	24.9947608626	37.2482421875	30.9152500992	
1540043432	2018-10-20 08:16:48	35.8535300926	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.52	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	274.959562975	22.2908780175	0.0	77.0	-0.64453125	0.0256328125	3.142421875	39.3823232834	39.0660925093	24.9267578125	24.9521025587	24.9867770539	37.2546875	30.8999908444	
1540044332	2018-10-20 08:31:48	35.8639467593	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	274.886318552	22.2908780175	0.0	83.0	3.22265625	0.025625	3.1423046875	39.3823232834	39.0660925093	24.9169921875	24.9521025587	24.9778862464	37.2482421875	30.8938871426	
1540045232	2018-10-20 08:46:48	35.8743634259	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	275.10605182	22.2908780175	0.0	53.0	-0.5859375	0.02548046875	3.1428515625	39.3823232834	39.0660925093	24.90234375	24.9250865143	24.9694880064	37.239453125	30.8938871426	
1540046132	2018-10-20 09:01:48	35.8847800926	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	275.10605182	22.3136936552	0.0	68.0	-0.625	0.02562109375	3.142265625	39.3823232834	39.0660925093	24.9140625	24.9250865143	24.9606191395	37.2572265625	30.8877834407	
1540047032	2018-10-20 09:16:48	35.8951967593	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	275.032807398	22.2908780175	0.0	61.0	-0.68359375	0.02538671875	3.1425	39.3823232834	39.0660925093	24.8984375	24.9250865143	24.9541016506	37.2572265625	30.8786278878	
1540047932	2018-10-20 09:31:48	35.9056134259	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	274.959562975	22.2680623798	0.0	70.0	-0.52734375	0.02546875	3.1424609375	39.3823232834	39.0660925093	24.88671875	24.9250865143	24.9447390761	37.2609375	30.869472335	
1540048832	2018-10-20 09:46:48	35.9160300926	3.07148935583e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	274.886318552	22.2908780175	0.0	74.0	-0.44921875	0.02551953125	3.1425	39.3823232834	39.0660925093	24.876953125	24.8976346214	24.9373219741	37.2658203125	30.866420484	
1540049732	2018-10-20 10:01:48	35.9264467593	3.04998371618e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	274.886318552	22.2680623798	0.0	67.0	-0.5859375	0.02534375	3.14296875	39.3823232834	39.0660925093	24.8740234375	24.8976346214	24.9302609279	37.2662109375	30.8633686331	
1540050632	2018-10-20 10:16:48	35.9368518519	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	274.959562975	22.2680623798	0.0	65.0	2.71484375	0.02537109375	3.142734375	39.3823232834	39.0660925093	24.8701171875	24.8976346214	24.922865239	37.2642578125	30.8633686331	
1540051532	2018-10-20 10:31:48	35.9472685185	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	275.032807398	22.2908780175	0.0	59.0	-0.64453125	0.025359375	3.14234375	39.3823232834	39.0660925093	24.8837890625	24.8976346214	24.9173953723	37.262890625	30.8603167821	
1540052432	2018-10-20 10:46:48	35.9576967593	3.07148935583e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	275.032807398	22.2680623798	0.0	54.0	1.15234375	0.025671875	3.1426171875	39.3823232834	39.0660925093	24.8857421875	24.8976346214	24.9119597492	37.278515625	30.8511612293	
1540053332	2018-10-20 11:01:48	35.9681018519	3.09314663319e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	275.10605182	22.2680623798	0.0	66.0	-0.68359375	0.025265625	3.1423046875	39.3823232834	39.0660925093	24.880859375	24.8976346214	24.9076219748	37.278515625	30.8450575274	
1540054232	2018-10-20 11:16:48	35.9785185185	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	275.10605182	22.2452467421	0.0	59.0	-0.72265625	0.02553125	3.142421875	39.3823232834	39.0660925093	24.8603515625	24.87334181	24.9016861278	37.28671875	30.8297982727	
1540055132	2018-10-20 11:31:48	35.9889351852	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	275.10605182	22.2452467421	0.0	74.0	-0.4296875	0.02523046875	3.142421875	39.3823232834	39.0660925093	24.8681640625	24.87334181	24.8969515855	37.2916015625	30.8267464217	
1540056032	2018-10-20 11:46:48	35.9993634259	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	275.032807398	22.2452467421	0.0	63.0	-0.625	0.025625	3.137890625	39.3823232834	39.0660925093	24.853515625	24.87334181	24.8914410256	37.2890625	30.8206427198	
1540056932	2018-10-20 12:01:48	36.0097685185	3.07148935583e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	275.032807398	22.1996154668	0.0	68.0	3.14453125	0.025578125	3.142265625	39.3823232834	39.0660925093	24.8505859375	24.87334181	24.8860402071	37.29140625	30.8053834651	
1540057832	2018-10-20 12:16:48	36.0201851852	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	275.032807398	22.2224311045	0.0	60.0	-0.60546875	0.02559375	3.1426171875	39.3823232834	39.0660925093	24.8466796875	24.87334181	24.8796027328	37.297265625	30.7931760613	
