Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557303584	2019-05-08 02:41:14	8.57060185185	3.04998371618e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.0627216407	0.0	76.0	-0.60546875	0.0253515625	3.142578125	39.4972753709	39.1498880569	24.6806640625	24.7030496277	24.7440003741	37.2595703125	30.6833094272	
1557304484	2019-05-08 02:56:14	8.58101851852	3.04998371618e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0627216407	0.0	69.0	-0.64453125	0.02530859375	3.142421875	39.4972753709	39.1498880569	24.6669921875	24.6759975357	24.7335912805	37.2833984375	30.6741538743	
1557305384	2019-05-08 03:11:15	8.59143518519	3.07148935583e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.151371807	22.039906003	0.0	73.0	-0.48828125	0.025265625	3.1426171875	39.4972753709	39.1498880569	24.66015625	24.6759975357	24.725214694	37.263671875	30.6833094272	
1557306284	2019-05-08 03:26:14	8.60185185185	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0627216407	0.0	71.0	-0.5859375	0.0254140625	3.142109375	39.4972753709	39.1498880569	24.6650390625	24.6759975357	24.7171993667	37.2833984375	30.6711020234	
1557307184	2019-05-08 03:41:14	8.61226851852	3.09314663319e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.039906003	0.0	73.0	0.83984375	0.0254375	3.1428515625	39.4972753709	39.1498880569	24.6611328125	24.6759975357	24.7096918072	37.2828125	30.6772057253	
1557308084	2019-05-08 03:56:14	8.62268518519	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.039906003	0.0	70.0	-0.76171875	0.02528125	3.1427734375	39.4972753709	39.1498880569	24.6376953125	24.6759975357	24.7031665408	37.2884765625	30.6405835139	
1557308984	2019-05-08 04:11:15	8.63310185185	3.09314663319e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	75.0	11.50390625	0.02550390625	3.142734375	39.4972753709	39.1498880569	24.6435546875	24.6509346162	24.6945804482	37.2798828125	30.6527909177	
1557309884	2019-05-08 04:26:15	8.64350694444	3.07148935583e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.0170903653	1.0	81.0	-0.64453125	0.02519140625	3.1426953125	39.4972753709	39.1498880569	24.6513671875	24.6509346162	24.6872301521	37.2896484375	30.6497390667	
1557310784	2019-05-08 04:41:14	8.65393518519	3.07148935583e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	80.0	-0.78125	0.0256171875	3.1424609375	39.4972753709	39.1498880569	24.6240234375	24.6509346162	24.680186839	37.2861328125	30.6497390667	
1557311684	2019-05-08 04:56:14	8.66434027778	3.07148935583e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.858394116	22.0170903653	0.0	74.0	-0.52734375	0.0254453125	3.1423828125	39.4972753709	39.1498880569	24.6259765625	24.6509346162	24.6746048127	37.28828125	30.634479812	
1557312584	2019-05-08 05:11:14	8.67476851852	3.07148935583e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0170903653	0.0	79.0	-0.72265625	0.02571484375	3.1421484375	39.4972753709	39.1498880569	24.615234375	24.6509346162	24.6687395399	37.284765625	30.6436353648	
1557313484	2019-05-08 05:26:14	8.68517361111	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0170903653	0.0	69.0	0.5078125	0.025625	3.1424609375	39.4972753709	39.1498880569	24.62109375	24.6509346162	24.6627195118	37.29296875	30.6466872158	
1557314384	2019-05-08 05:41:15	8.69560185185	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.858394116	22.0170903653	0.0	79.0	-0.5859375	0.02537109375	3.1426171875	39.4972753709	39.1498880569	24.625	24.6256554111	24.6574383937	37.2884765625	30.634479812	
1557315284	2019-05-08 05:56:14	8.70600694444	3.07148935583e-09	1.23737713347e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	77.0	9.84375	0.02528125	3.1425390625	39.4972753709	39.1498880569	24.625	24.6256554111	24.6517386071	37.2869140625	30.634479812	
1557316184	2019-05-08 06:11:14	8.71643518519	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.858394116	21.9942747276	0.0	85.0	-0.60546875	0.02524609375	3.142734375	39.4972753709	39.1498880569	24.61328125	24.6256554111	24.6471575157	37.301953125	30.6192205573	
1557317084	2019-05-08 06:26:14	8.72684027778	3.07148935583e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0170903653	0.0	79.0	-0.859375	0.0251953125	3.1426171875	39.4972753709	39.1498880569	24.6103515625	24.6256554111	24.6428967389	37.297265625	30.6161687063	
1557317984	2019-05-08 06:41:15	8.73725694444	3.07148935583e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	81.0	-0.4296875	0.02519921875	3.1430078125	39.4972753709	39.1498880569	24.609375	24.6256554111	24.6386961743	37.2869140625	30.6161687063	
1557318884	2019-05-08 06:56:14	8.74767361111	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9942747276	0.0	80.0	-0.703125	0.02523046875	3.1428125	39.4972753709	39.1498880569	24.611328125	24.6256554111	24.6345383093	37.30390625	30.6131168554	
1557319784	2019-05-08 07:11:14	8.75809027778	3.09314663319e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	73.0	0.703125	0.02529296875	3.1427734375	39.4972753709	39.1498880569	24.609375	24.6256554111	24.6295920361	37.2890625	30.6161687063	
1557320684	2019-05-08 07:26:14	8.76850694444	3.04998371618e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9714590899	0.0	69.0	-0.7421875	0.02560546875	3.1427734375	39.4972753709	39.1498880569	24.6123046875	24.6256554111	24.6252729583	37.295703125	30.6192205573	
1557321584	2019-05-08 07:41:15	8.77892361111	3.07148935583e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9714590899	0.0	76.0	11.953125	0.0256328125	3.1426171875	39.4972753709	39.1498880569	24.599609375	24.6256554111	24.6221459407	37.296484375	30.6131168554	
1557322484	2019-05-08 07:56:14	8.78934027778	3.07148935583e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.0170903653	0.0	70.0	-0.7421875	0.025609375	3.142578125	39.4972753709	39.1498880569	24.6025390625	24.6033517722	24.6202986688	37.301171875	30.6070131535	
1557323384	2019-05-08 08:11:14	8.79975694444	3.04998371618e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	0.0	69.0	4.4140625	0.02553125	3.1426171875	39.4972753709	39.1498880569	24.591796875	24.6033517722	24.6178068923	37.30078125	30.6009094516	
1557324284	2019-05-08 08:26:14	8.81017361111	3.04998371618e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9942747276	0.0	77.0	-0.41015625	0.025265625	3.1423046875	39.4972753709	39.1498880569	24.591796875	24.6033517722	24.6135424944	37.3009765625	30.6039613025	
1557325184	2019-05-08 08:41:15	8.8205787037	3.07148935583e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9942747276	0.0	74.0	-0.83984375	0.02534375	3.143125	39.4972753709	39.1498880569	24.59375	24.6033517722	24.6115288954	37.3037109375	30.5978576006	
1557326084	2019-05-08 08:56:14	8.83099537037	3.04998371618e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9942747276	0.0	78.0	-0.6640625	0.0255703125	3.143125	39.4972753709	39.1498880569	24.6015625	24.6033517722	24.6087676541	37.288671875	30.5856501968	
1557326984	2019-05-08 09:11:14	8.84142361111	3.07148935583e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	73.0	-0.625	0.02519140625	3.142578125	39.4972753709	39.1498880569	24.5888671875	24.6033517722	24.6067935708	37.288671875	30.5978576006	
1557327884	2019-05-08 09:26:14	8.8518287037	3.04998371618e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.108352916	0.0	79.0	-0.1953125	0.0251953125	3.14265625	39.4972753709	39.1498880569	24.599609375	24.6033517722	24.603912635	37.283984375	30.634479812	
1557328784	2019-05-08 09:41:15	8.86225694444	3.09314663319e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.2908780175	0.0	71.0	-0.80078125	0.02562890625	3.141796875	39.4972753709	39.1498880569	24.6591796875	24.6033517722	24.6056448222	37.1888671875	30.7748649556	
1557329684	2019-05-08 09:56:14	8.87266203704	3.09314663319e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.151371807	22.4962187567	1.0	76.0	4.27734375	0.0256484375	3.1412890625	39.4972753709	39.1498880569	24.7578125	24.6261338612	24.617501821	37.11015625	30.9457686087	
1557330584	2019-05-08 10:11:14	8.8830787037	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	22.6331125828	0.0	74.0	-0.56640625	0.02518359375	3.1408984375	39.4972753709	39.1498880569	24.8828125	24.6690108536	24.6437003478	37.0501953125	31.101413007	
1557331484	2019-05-08 10:26:14	8.89349537037	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	22.7243751335	0.0	64.0	-0.7421875	0.02519921875	3.1403515625	39.4972753709	39.1498880569	25.015625	24.7629279834	24.6827261113	37.003515625	31.2448500015	
1557332384	2019-05-08 10:41:14	8.90392361111	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	22.7928220466	0.0	65.0	-0.60546875	0.025546875	3.1398828125	39.4972753709	39.1498880569	25.1357421875	24.9127385696	24.7326059874	36.96015625	31.3638721885	
1557333284	2019-05-08 10:56:14	8.9143287037	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.41892758	23.2035035249	3207.0	3179.0	1528.26171875	0.22805859375	3.2418359375	39.4972753709	39.1498880569	25.234375	25.0130688968	24.7908971913	36.928515625	31.4615314188	
1557334184	2019-05-08 11:11:14	8.9247337963	3.07148935583e-09	1.28162261477e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	321.176793725	24.275838496	0.0	69.0	-0.76171875	0.0256328125	3.1381640625	39.4972753709	39.1498880569	25.3271484375	25.1611131502	24.8530783492	36.9123046875	31.5805536058	
1557335084	2019-05-08 11:26:14	8.93516203704	3.09314663319e-09	1.23737713347e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.151371807	23.0666096988	0.0	72.0	5.9765625	0.0258125	3.139140625	39.4972753709	39.1498880569	25.4140625	25.2558134962	24.9180023482	36.892578125	31.6446424757	
1557335984	2019-05-08 11:41:14	8.94556712963	3.04998371618e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	274.813074129	27.3331339457	3210.0	2742.0	579.375	0.0989453125	3.215234375	39.4972753709	39.1498880569	25.349609375	25.3485738255	24.9841301447	36.8654296875	31.742301706	
1557336884	2019-05-08 11:56:15	8.95599537037	3.09314663319e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.84	5.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	314.87777337	26.7627430036	0.0	83.0	-0.60546875	0.02526953125	3.1356640625	39.4972753709	39.1498880569	25.5234375	25.3929680946	25.0479799496	36.8263671875	31.8796349986	
1557337784	2019-05-08 12:11:14	8.96640046296	3.07148935583e-09	1.23737713347e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.151371807	23.4316599017	0.0	71.0	-0.78125	0.0256640625	3.1384765625	39.4972753709	39.1498880569	25.5810546875	25.4789613045	25.1109109661	36.820703125	31.9437238685	
1557338684	2019-05-08 12:26:15	8.9768287037	3.09314663319e-09	1.25930556945e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	23.1578722495	0.0	69.0	-0.41015625	0.0256875	3.139140625	39.4972753709	39.1498880569	25.626953125	25.5214974832	25.1742431102	36.8142578125	31.9589831233	
