Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551690891	2019-03-04 02:37:55	95.2378703704	3.09314663319e-09	9.67599318263e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.082399976	22.4049562059	0.0	47.0	0.3125	0.02547265625	3.1408984375	39.0333337966	39.1682977859	25.037109375	25.0173126835	24.9952285912	37.247265625	30.9457686087	
1551691791	2019-03-04 02:52:54	95.2482986111	3.07148935583e-09	9.93434208662e-11	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.009155553	22.4277718436	0.0	43.0	2.0703125	0.02540625	3.1416796875	39.0333337966	39.1682977859	25.0419921875	25.0173126835	25.0004226293	37.2412109375	30.9518723106	
1551692691	2019-03-04 03:07:55	95.2587037037	3.09314663319e-09	9.76135421952e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	299.93591113	22.4505874813	0.0	43.0	0.234375	0.025484375	3.1419140625	39.0333337966	39.1682977859	25.0498046875	25.0173126835	25.0052336834	37.2373046875	30.9549241615	
1551693591	2019-03-04 03:22:54	95.2691203704	3.07148935583e-09	9.67599318263e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.009155553	22.4277718436	0.0	43.0	10.703125	0.02530078125	3.14125	39.0333337966	39.1682977859	25.044921875	25.0173126835	25.0111621895	37.2357421875	30.9610278634	
1551694491	2019-03-04 03:37:55	95.279537037	3.09314663319e-09	9.93434208662e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	299.862666707	22.4277718436	0.0	52.0	0.3515625	0.02540625	3.141640625	39.0333337966	39.1682977859	25.052734375	25.043794568	25.0164916192	37.2353515625	30.9640797143	
1551695391	2019-03-04 03:52:54	95.2899537037	3.07148935583e-09	9.93434208662e-11	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	22.4277718436	0.0	51.0	0.37109375	0.025546875	3.141640625	39.0333337966	39.1682977859	25.056640625	25.043794568	25.0220723533	37.229296875	30.9671315653	
1551696291	2019-03-04 04:07:55	95.3003703704	3.07148935583e-09	9.67599318263e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	299.862666707	22.4505874813	0.0	62.0	0.546875	0.0254375	3.1418359375	39.0333337966	39.1682977859	25.0712890625	25.043794568	25.0258594455	37.225	30.9793389691	
1551697191	2019-03-04 04:22:54	95.310787037	3.09314663319e-09	9.84746830639e-11	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	22.473403119	0.0	47.0	0.09765625	0.0254765625	3.1417578125	39.0333337966	39.1682977859	25.0771484375	25.043794568	25.0302171016	37.2181640625	30.9945982238	
1551698091	2019-03-04 04:37:55	95.3212037037	3.07148935583e-09	9.93434208662e-11	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.009155553	22.473403119	0.0	46.0	14.4921875	0.025546875	3.141640625	39.0333337966	39.1682977859	25.0947265625	25.043794568	25.035664576	37.2046875	31.0159611805	
1551698991	2019-03-04 04:52:54	95.3316203704	3.09314663319e-09	9.67599318263e-11	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	299.93591113	22.4962187567	0.0	41.0	0.15625	0.02557421875	3.1408984375	39.0333337966	39.1682977859	25.0947265625	25.0701125996	25.0428429488	37.2	31.0312204352	
1551699891	2019-03-04 05:07:55	95.342025463	3.09314663319e-09	9.84746830639e-11	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	22.5190343944	0.0	41.0	0.33203125	0.02519140625	3.1415234375	39.0333337966	39.1682977859	25.115234375	25.0701125996	25.0504839404	37.2017578125	31.040375988	
1551700791	2019-03-04 05:22:54	95.3524537037	3.07148935583e-09	9.93434208662e-11	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.009155553	22.4962187567	0.0	43.0	0.3515625	0.02559765625	3.1413671875	39.0333337966	39.1682977859	25.1083984375	25.1005171193	25.0594541175	37.200390625	31.0373241371	
1551701691	2019-03-04 05:37:55	95.3628587963	3.09314663319e-09	9.76135421952e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.082399976	22.4962187567	0.0	39.0	0.21484375	0.025484375	3.1409375	39.0333337966	39.1682977859	25.1259765625	25.1005171193	25.0694257605	37.19921875	31.0373241371	
1551702591	2019-03-04 05:52:54	95.373287037	3.09314663319e-09	9.67599318263e-11	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.009155553	22.5190343944	0.0	47.0	1.38671875	0.02533984375	3.1415625	39.0333337966	39.1682977859	25.123046875	25.1005171193	25.0759319716	37.1953125	31.040375988	
1551703491	2019-03-04 06:07:55	95.3836921296	3.04998371618e-09	9.93434208662e-11	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.082399976	22.5190343944	0.0	48.0	0.2734375	0.02522265625	3.1411328125	39.0333337966	39.1682977859	25.130859375	25.1005171193	25.0831392305	37.198046875	31.0556352428	
1551704391	2019-03-04 06:22:54	95.3941203704	3.09314663319e-09	1.00219822622e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	299.93591113	22.5190343944	0.0	43.0	17.59765625	0.0253984375	3.141328125	39.0333337966	39.1682977859	25.1357421875	25.1282836095	25.0889695375	37.21171875	31.0464796899	
1551705291	2019-03-04 06:37:54	95.404525463	3.07148935583e-09	9.93434208662e-11	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	299.862666707	22.4962187567	0.0	44.0	0.3125	0.02551171875	3.1410546875	39.0333337966	39.1682977859	25.1357421875	25.1282836095	25.0948384369	37.1904296875	31.0464796899	
1551706191	2019-03-04 06:52:54	95.4149421296	3.07148935583e-09	9.84746830639e-11	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	22.4962187567	0.0	46.0	0.3515625	0.0254921875	3.14125	39.0333337966	39.1682977859	25.134765625	25.1282836095	25.0999749132	37.1921875	31.043427839	
1551707091	2019-03-04 07:07:54	95.4253587963	3.07148935583e-09	9.93434208662e-11	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.155644398	22.4962187567	0.0	45.0	0.41015625	0.02541796875	3.14125	39.0333337966	39.1682977859	25.1298828125	25.1282836095	25.1052237525	37.20390625	31.0464796899	
1551707991	2019-03-04 07:22:54	95.435775463	3.11495661746e-09	9.67599318263e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.155644398	22.473403119	0.0	53.0	0.3515625	0.02530859375	3.1412109375	39.0333337966	39.1682977859	25.12890625	25.1282836095	25.1084519615	37.1982421875	31.0373241371	
1551708891	2019-03-04 07:37:54	95.4461921296	3.04998371618e-09	9.93434208662e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.082399976	22.4505874813	0.0	58.0	3.53515625	0.0254921875	3.14125	39.0333337966	39.1682977859	25.1220703125	25.1282836095	25.1107147078	37.2037109375	31.0129093295	
1551709791	2019-03-04 07:52:54	95.4566087963	3.11495661746e-09	9.76135421952e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.082399976	22.4277718436	0.0	60.0	0.13671875	0.02540234375	3.1415625	39.0333337966	39.1682977859	25.08203125	25.1282836095	25.1117683305	37.2107421875	30.9945982238	
1551710691	2019-03-04 08:07:54	95.4670138889	3.09314663319e-09	9.76135421952e-11	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	299.93591113	22.4277718436	0.0	43.0	17.87109375	0.02548046875	3.14171875	39.0333337966	39.1682977859	25.1005859375	25.1282836095	25.111949982	37.22578125	30.9793389691	
1551711591	2019-03-04 08:22:54	95.4774421296	3.09314663319e-09	9.93434208662e-11	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.228888821	22.4049562059	0.0	46.0	0.2734375	0.025546875	3.141875	39.0333337966	39.1682977859	25.080078125	25.1054425336	25.1080859756	37.23515625	30.9640797143	
1551712491	2019-03-04 08:37:54	95.4878587963	3.04998371618e-09	9.76135421952e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	299.93591113	22.3593249306	0.0	44.0	0.41015625	0.0255390625	3.1414453125	39.0333337966	39.1682977859	25.0283203125	25.1054425336	25.1029842103	37.25234375	30.924405652	
1551713391	2019-03-04 08:52:54	95.498275463	3.09314663319e-09	9.67599318263e-11	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	300.009155553	22.3365092929	0.0	43.0	0.44921875	0.02541796875	3.1421484375	39.0333337966	39.1682977859	25.041015625	25.0728161703	25.0958812722	37.271875	30.8969389935	
1551714291	2019-03-04 09:07:54	95.5086805556	3.07148935583e-09	9.67599318263e-11	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.009155553	22.2452467421	0.0	45.0	0.234375	0.0251796875	3.1416796875	39.0333337966	39.1682977859	25.0	25.0728161703	25.086845885	37.2919921875	30.8481093783	
1551715191	2019-03-04 09:22:55	95.5191087963	3.09314663319e-09	9.76135421952e-11	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.082399976	22.1767998291	0.0	48.0	0.21484375	0.0251796875	3.142265625	39.0333337966	39.1682977859	25.0673828125	25.0375648857	25.0745884128	37.3017578125	30.7962279122	
1551716091	2019-03-04 09:37:54	95.529525463	3.07148935583e-09	9.76135421952e-11	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	299.93591113	22.1539841914	0.0	52.0	0.234375	0.025515625	3.1421875	39.0333337966	39.1682977859	24.9208984375	24.9998394243	25.0572402899	37.33671875	30.7321390423	
1551716991	2019-03-04 09:52:54	95.5399305556	3.07148935583e-09	9.84746830639e-11	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.009155553	22.1311685537	0.0	57.0	0.83984375	0.02547265625	3.1429296875	39.0333337966	39.1682977859	24.8603515625	24.9606720585	25.0358102628	37.3728515625	30.6863612781	
1551717891	2019-03-04 10:07:54	95.5503472222	3.07148935583e-09	9.84746830639e-11	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.082399976	22.2224311045	0.0	43.0	0.37109375	0.02539453125	3.141796875	39.0333337966	39.1682977859	24.830078125	24.9206461042	25.0108903012	37.321484375	30.7046723838	
1551718791	2019-03-04 10:22:54	95.5607638889	3.09314663319e-09	9.59137861048e-11	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	299.862666707	22.3593249306	0.0	48.0	14.51171875	0.025296875	3.1416015625	39.0333337966	39.1682977859	24.87109375	24.881275561	24.9899088667	37.2845703125	30.7931760613	
1551719691	2019-03-04 10:37:54	95.5711805556	3.07148935583e-09	9.76135421952e-11	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.082399976	22.4962187567	0.0	44.0	0.33203125	0.025453125	3.1412890625	39.0333337966	39.1682977859	24.91015625	24.881275561	24.9774467081	37.2275390625	30.8816797388	
1551720591	2019-03-04 10:52:54	95.5815972222	3.09314663319e-09	9.76135421952e-11	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.155644398	22.5190343944	0.0	44.0	0.390625	0.02527734375	3.1412890625	39.0333337966	39.1682977859	24.984375	24.881275561	24.9736708317	37.2015625	30.9701834162	
1551721491	2019-03-04 11:07:54	95.5920138889	3.09314663319e-09	9.76135421952e-11	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.082399976	22.6102969451	0.0	42.0	0.37109375	0.02550390625	3.1414453125	39.0333337966	39.1682977859	25.0498046875	24.9108280464	24.9792707498	37.1736328125	31.0556352428	
1551722391	2019-03-04 11:22:54	95.6024305556	3.07148935583e-09	9.84746830639e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	22.6102969451	0.0	46.0	0.29296875	0.0254453125	3.1412109375	39.0333337966	39.1682977859	25.1044921875	24.9964968278	24.9903104355	37.1650390625	31.1166722617	
1551723291	2019-03-04 11:37:54	95.6128356481	3.09314663319e-09	1.00219822622e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	22.7015594958	0.0	40.0	0.87890625	0.02555078125	3.1408984375	39.0333337966	39.1682977859	25.17578125	25.0397277422	25.0095968315	37.1326171875	31.1716055788	
1551724191	2019-03-04 11:52:54	95.6232638889	3.09314663319e-09	9.84746830639e-11	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	22.7015594958	0.0	49.0	0.2734375	0.0252265625	3.1404296875	39.0333337966	39.1682977859	25.2255859375	25.1256816275	25.0336913223	37.115625	31.2112796411	
1551725091	2019-03-04 12:07:54	95.6336805556	3.07148935583e-09	9.84746830639e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	22.7471907712	0.0	47.0	14.47265625	0.02551171875	3.140859375	39.0333337966	39.1682977859	25.2529296875	25.167850776	25.0607221681	37.090234375	31.2540055544	
1551725991	2019-03-04 12:22:54	95.6440972222	3.07148935583e-09	9.76135421952e-11	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	22.7700064089	0.0	42.0	0.21484375	0.02544921875	3.1406640625	39.0333337966	39.1682977859	25.3134765625	25.2092367083	25.0909693636	37.085546875	31.2936796167	
