Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540541885	2018-10-26 02:44:06	41.6223842593	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.039906003	0.0	67.0	10.87890625	0.02555859375	3.1430078125	39.4841737931	39.1621351424	24.6689453125	24.6771608903	24.6902249979	37.33984375	30.6192205573	
1540542785	2018-10-26 02:59:06	41.6327893519	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	22.039906003	0.0	69.0	-0.56640625	0.025296875	3.1427734375	39.4841737931	39.1621351424	24.6748046875	24.6771608903	24.6870155152	37.3505859375	30.6131168554	
1540543685	2018-10-26 03:14:06	41.6432175926	3.04998371618e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.151371807	22.039906003	0.0	60.0	-0.6640625	0.0256484375	3.1426171875	39.4841737931	39.1621351424	24.662109375	24.6771608903	24.6827880943	37.34921875	30.6070131535	
1540544585	2018-10-26 03:29:06	41.6536342593	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	22.039906003	0.0	71.0	-0.546875	0.02556640625	3.1426171875	39.4841737931	39.1621351424	24.6533203125	24.6771608903	24.679286649	37.3478515625	30.6100650044	
1540545485	2018-10-26 03:44:06	41.6640393519	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	22.0627216407	0.0	66.0	-0.8203125	0.0255859375	3.1433203125	39.4841737931	39.1621351424	24.666015625	24.6771608903	24.6767198662	37.34921875	30.6100650044	
1540546385	2018-10-26 03:59:06	41.6744560185	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	22.0170903653	0.0	60.0	2.79296875	0.02527734375	3.142890625	39.4841737931	39.1621351424	24.66015625	24.6771608903	24.6735651853	37.35234375	30.6131168554	
1540547285	2018-10-26 04:14:06	41.6848842593	3.04998371618e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	22.039906003	0.0	65.0	-0.625	0.02559765625	3.1424609375	39.4841737931	39.1621351424	24.6552734375	24.6558108746	24.6713290735	37.341015625	30.6009094516	
1540548185	2018-10-26 04:29:06	41.6952893519	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	22.039906003	0.0	80.0	-0.625	0.0254296875	3.1427734375	39.4841737931	39.1621351424	24.642578125	24.6558108746	24.6678510496	37.3494140625	30.6039613025	
1540549085	2018-10-26 04:44:06	41.7057060185	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	22.039906003	0.0	79.0	-0.68359375	0.0252578125	3.14296875	39.4841737931	39.1621351424	24.6513671875	24.6558108746	24.665487643	37.338671875	30.6009094516	
1540549985	2018-10-26 04:59:06	41.7161226852	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	22.039906003	0.0	70.0	-0.72265625	0.025328125	3.1426953125	39.4841737931	39.1621351424	24.6337890625	24.6558108746	24.6624606042	37.3494140625	30.5978576006	
1540550885	2018-10-26 05:14:06	41.7265393519	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	22.039906003	0.0	68.0	0.0390625	0.02553515625	3.1428125	39.4841737931	39.1621351424	24.63671875	24.6558108746	24.6597546074	37.35859375	30.5978576006	
1540551785	2018-10-26 05:29:06	41.7369560185	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.858394116	22.039906003	0.0	53.0	-0.5859375	0.025546875	3.1433203125	39.4841737931	39.1621351424	24.6708984375	24.6558108746	24.6580180564	37.3486328125	30.5856501968	
1540552685	2018-10-26 05:44:06	41.7473611111	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.151371807	22.039906003	0.0	66.0	4.9609375	0.025578125	3.1426171875	39.4841737931	39.1621351424	24.6357421875	24.6558108746	24.6558742899	37.349609375	30.5917538987	
1540553585	2018-10-26 05:59:06	41.7577777778	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	22.0170903653	0.0	68.0	-0.6640625	0.02562890625	3.136796875	39.4841737931	39.1621351424	24.6337890625	24.6558108746	24.6532045244	37.358203125	30.5887020478	
1540554485	2018-10-26 06:14:06	41.7682060185	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	22.039906003	0.0	67.0	-0.546875	0.0255234375	3.1430859375	39.4841737931	39.1621351424	24.505859375	24.6558108746	24.6493809868	37.357421875	30.5856501968	
1540555385	2018-10-26 06:29:06	41.7786226852	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	22.0170903653	1.0	75.0	-0.56640625	0.02558984375	3.1426953125	39.4841737931	39.1621351424	24.6328125	24.6558108746	24.6471231844	37.3484375	30.5795464949	
1540556285	2018-10-26 06:44:06	41.7890277778	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	22.0170903653	0.0	78.0	2.0703125	0.02551171875	3.1427734375	39.4841737931	39.1621351424	24.625	24.6335301751	24.6448169728	37.34765625	30.5825983459	
1540557185	2018-10-26 06:59:06	41.7994444444	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.84	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	22.0627216407	0.0	56.0	-0.6640625	0.0255390625	3.1433203125	39.4841737931	39.1621351424	24.6259765625	24.6335301751	24.6429241466	37.348828125	30.5917538987	
1540558085	2018-10-26 07:14:06	41.8098726852	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	22.0170903653	0.0	57.0	-0.80078125	0.025625	3.1431640625	39.4841737931	39.1621351424	24.630859375	24.6335301751	24.6399672445	37.35078125	30.5825983459	
1540558985	2018-10-26 07:29:05	41.8202777778	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	22.0170903653	0.0	61.0	-0.17578125	0.02558984375	3.143203125	39.4841737931	39.1621351424	24.6240234375	24.6335301751	24.6386521496	37.3400390625	30.5856501968	
1540559885	2018-10-26 07:44:06	41.8306944444	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	22.039906003	0.0	54.0	-0.52734375	0.025578125	3.1427734375	39.4841737931	39.1621351424	24.6318359375	24.6335301751	24.6389911785	37.34140625	30.576494644	
1540560785	2018-10-26 07:59:06	41.8411111111	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	22.0170903653	0.0	71.0	3.02734375	0.0255546875	3.142734375	39.4841737931	39.1621351424	24.630859375	24.6335301751	24.6381132422	37.348046875	30.5887020478	
1540561685	2018-10-26 08:14:06	41.8515277778	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	22.0627216407	0.0	69.0	-0.68359375	0.02537890625	3.143046875	39.4841737931	39.1621351424	24.6279296875	24.6335301751	24.6353160884	37.34453125	30.6009094516	
1540562585	2018-10-26 08:29:06	41.8619444444	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	22.0627216407	0.0	68.0	-0.390625	0.02526953125	3.1430859375	39.4841737931	39.1621351424	24.6376953125	24.6335301751	24.6358210559	37.3345703125	30.6009094516	
1540563485	2018-10-26 08:44:06	41.8723611111	3.04998371618e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.858394116	22.039906003	0.0	58.0	-0.5859375	0.0252890625	3.1434375	39.4841737931	39.1621351424	24.6533203125	24.6335301751	24.6374853944	37.326953125	30.6161687063	
1540564385	2018-10-26 08:59:06	41.8827777778	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	22.0855372784	0.0	67.0	-0.52734375	0.0255625	3.142421875	39.4841737931	39.1621351424	24.6708984375	24.6335301751	24.6408254607	37.3251953125	30.6253242592	
1540565285	2018-10-26 09:14:06	41.8931944444	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.039906003	0.0	61.0	-0.21484375	0.025625	3.1426171875	39.4841737931	39.1621351424	24.66796875	24.6335301751	24.643146986	37.333203125	30.6283761101	
1540566185	2018-10-26 09:29:06	41.9036111111	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.0627216407	0.0	54.0	-0.5859375	0.02531640625	3.143046875	39.4841737931	39.1621351424	24.6748046875	24.6549785025	24.6461338987	37.32578125	30.634479812	
1540567085	2018-10-26 09:44:06	41.9140277778	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	22.0627216407	0.0	64.0	3.4375	0.02535546875	3.1428515625	39.4841737931	39.1621351424	24.6904296875	24.6549785025	24.6495898728	37.333984375	30.637531663	
1540567985	2018-10-26 09:59:06	41.9244328704	3.04998371618e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0855372784	0.0	66.0	-0.60546875	0.025546875	3.1430078125	39.4841737931	39.1621351424	24.6689453125	24.6549785025	24.6534651582	37.3279296875	30.6436353648	
1540568885	2018-10-26 10:14:06	41.9348611111	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	22.0855372784	0.0	77.0	-0.60546875	0.02551171875	3.14265625	39.4841737931	39.1621351424	24.67578125	24.6549785025	24.6562558329	37.3115234375	30.6466872158	
1540569785	2018-10-26 10:29:06	41.9452777778	3.04998371618e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0627216407	0.0	77.0	-0.5859375	0.02556640625	3.14234375	39.4841737931	39.1621351424	24.6923828125	24.6549785025	24.6613851105	37.3208984375	30.6497390667	
1540570685	2018-10-26 10:44:06	41.9556828704	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0855372784	0.0	58.0	-0.625	0.025515625	3.142890625	39.4841737931	39.1621351424	24.697265625	24.6808574088	24.665162966	37.3140625	30.6527909177	
1540571585	2018-10-26 10:59:06	41.966099537	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.108352916	0.0	67.0	-0.37109375	0.02565625	3.14265625	39.4841737931	39.1621351424	24.6865234375	24.6808574088	24.6688943115	37.333203125	30.6649983215	
1540572485	2018-10-26 11:14:06	41.9765277778	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.2908780175	0.0	54.0	-0.80078125	0.025484375	3.142734375	39.4841737931	39.1621351424	24.7392578125	24.6808574088	24.6730930281	37.2580078125	30.7565538499	
1540573385	2018-10-26 11:29:06	41.9869328704	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	319.858394116	22.4505874813	0.0	66.0	2.87109375	0.025328125	3.141484375	39.4841737931	39.1621351424	24.818359375	24.7093284658	24.6859481297	37.2052734375	30.8938871426	
1540574285	2018-10-26 11:44:06	41.997349537	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.5190343944	0.0	58.0	-0.64453125	0.0255859375	3.14125	39.4841737931	39.1621351424	24.9169921875	24.7488989094	24.7077131392	37.1515625	31.0037537767	
1540575185	2018-10-26 11:59:06	42.0077662037	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	22.6102969451	0.0	57.0	0.09765625	0.02551953125	3.14140625	39.4841737931	39.1621351424	24.978515625	24.8378086986	24.7380370757	37.12578125	31.0922574541	
1540576085	2018-10-26 12:14:06	42.0181828704	3.04998371618e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	22.6102969451	0.0	58.0	-0.546875	0.0255234375	3.1412890625	39.4841737931	39.1621351424	25.072265625	24.9296842229	24.775264367	37.098046875	31.1655018769	
1540576985	2018-10-26 12:29:06	42.028599537	3.04998371618e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	22.6559282205	0.0	75.0	-0.7421875	0.025578125	3.14140625	39.4841737931	39.1621351424	25.140625	24.9761037122	24.8163125572	37.07734375	31.2234870449	
