1541019785	2018-10-31 15:29:03	47.1532060185	3.09314663319e-09	1.37491646953e-10	1.39809689526	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	351.573229163	26.2151676992	3211.0	2738.0	1530.546875	0.23410546875	3.2423828125	39.4841737931	39.1621351424	25.7333984375	25.6988255034	25.565447742	36.9857421875	31.7789239174	
1541020685	2018-10-31 15:44:03	47.1636342593	3.09314663319e-09	1.42408001014e-10	1.39809689526	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	4.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.181585131	27.9947874386	0.0	2738.0	1531.19140625	0.2352578125	3.2434375	39.4841737931	39.1621351424	25.7353515625	25.6988255034	25.5886316838	36.8974609375	31.9284646138	
1541021585	2018-10-31 15:59:04	47.1740393519	3.07148935583e-09	1.33916088955e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.48	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.009155553	24.7549668874	3206.0	3203.0	1530.78125	0.23768359375	3.2682421875	39.4841737931	39.1621351424	25.767578125	25.7313470008	25.6088341262	36.8287109375	32.0383312479	
1541022485	2018-10-31 16:14:04	47.1844560185	3.07148935583e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	25.2340952788	3207.0	2742.0	579.9609375	0.09930859375	3.21578125	39.4841737931	39.1621351424	25.7900390625	25.7313470008	25.6310129571	36.8435546875	31.9895016327	
1541023385	2018-10-31 16:29:04	47.1948726852	3.09314663319e-09	1.35097488734e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	24.4127323222	3207.0	3177.0	1531.30859375	0.23455859375	3.2432421875	39.4841737931	39.1621351424	25.763671875	25.7646025587	25.6498476836	36.8787109375	31.9528794214	
1541024285	2018-10-31 16:44:03	47.2052777778	3.09314663319e-09	1.33916088955e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	24.9603076266	3207.0	2742.0	580.05859375	0.0994296875	3.215703125	39.4841737931	39.1621351424	25.75390625	25.7646025587	25.6643370112	36.8783203125	31.9467757195	
1541025185	2018-10-31 16:59:04	47.2157060185	3.07148935583e-09	1.31584192349e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.93591113	24.5039948729	3206.0	3177.0	1530.703125	0.234046875	3.243203125	39.4841737931	39.1621351424	25.6982421875	25.7646025587	25.6732955168	36.9203125	31.8491164892	
1541026085	2018-10-31 17:14:04	47.2261226852	3.09314663319e-09	1.33916088955e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	24.5724417859	3212.0	2741.0	579.00390625	0.09951953125	3.2160546875	39.4841737931	39.1621351424	25.6494140625	25.7350762898	25.6737406157	36.9623046875	31.8063905759	
1541026985	2018-10-31 17:29:04	47.2365393519	3.07148935583e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.6	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	299.862666707	24.7321512497	3207.0	2742.0	580.3515625	0.0988046875	3.2155859375	39.4841737931	39.1621351424	25.6650390625	25.6949847945	25.6663259567	37.016015625	31.6629535813	
1541027885	2018-10-31 17:44:03	47.2469560185	3.04998371618e-09	1.33916088955e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.082399976	23.9792352062	3206.0	3204.0	1530.64453125	0.237171875	3.268828125	39.4841737931	39.1621351424	25.4775390625	25.6518980705	25.647722172	37.0490234375	31.6110721152	
