Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493886144	2017-05-04 02:41:25	45.7692824074	3.07148935583e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.73	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.7967101047	0.0	109.0	5.625	0.0254609375	3.137890625	39.4697809403	39.176701564	25.8515625	25.8587458054	25.9578652954	37.4134765625	32.0291756951	
1493887044	2017-05-04 02:56:25	45.7796990741	3.07148935583e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.93591113	24.0248664815	0.0	107.0	-0.80078125	0.02530859375	3.138125	39.4697809403	39.176701564	25.8486328125	25.8587458054	25.9452703467	37.4234375	32.0169682913	
1493887944	2017-05-04 03:11:25	45.7901157407	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.73	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.93591113	23.773894467	0.0	113.0	-0.78125	0.02520703125	3.1373828125	39.4697809403	39.176701564	25.853515625	25.8587458054	25.9327587047	37.424609375	32.0169682913	
1493888844	2017-05-04 03:26:25	45.8005324074	3.07148935583e-09	1.75825898976e-10	1.6318609378	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.74	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.773894467	0.0	115.0	-0.64453125	0.02517578125	3.1380859375	39.4697809403	39.176701564	25.8359375	25.8587458054	25.9212254096	37.415234375	32.0291756951	
1493889744	2017-05-04 03:41:25	45.8109375	3.11495661746e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.862666707	23.773894467	0.0	105.0	-0.80078125	0.0255	3.138359375	39.4697809403	39.176701564	25.8330078125	25.8587458054	25.9107294463	37.4189453125	32.032227546	
1493890644	2017-05-04 03:56:25	45.8213657407	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.155644398	23.7967101047	0.0	106.0	0.078125	0.02516796875	3.1377734375	39.4697809403	39.176701564	25.861328125	25.8587458054	25.901549479	37.415234375	32.032227546	
1493891544	2017-05-04 04:11:25	45.8317824074	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.73	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.862666707	23.7967101047	0.0	105.0	-0.8203125	0.02554296875	3.13828125	39.4697809403	39.176701564	25.857421875	25.8587458054	25.8945339779	37.4044921875	32.035279397	
1493892444	2017-05-04 04:26:25	45.8421990741	3.09314663319e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	23.773894467	0.0	109.0	6.07421875	0.02551953125	3.137890625	39.4697809403	39.176701564	25.85546875	25.8587458054	25.8905742503	37.4109375	32.032227546	
1493893344	2017-05-04 04:41:25	45.8526041667	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.93591113	23.8195257424	0.0	105.0	-0.60546875	0.02512890625	3.1376953125	39.4697809403	39.176701564	25.8544921875	25.8587458054	25.8859031635	37.4140625	32.0383312479	
1493894244	2017-05-04 04:56:25	45.8630324074	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.73	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.8195257424	0.0	107.0	-0.56640625	0.025453125	3.1373046875	39.4697809403	39.176701564	25.853515625	25.8587458054	25.8830797697	37.404296875	32.0505386517	
1493895144	2017-05-04 05:11:24	45.8734490741	3.09314663319e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.93591113	23.7967101047	0.0	109.0	-0.44921875	0.025328125	3.138046875	39.4697809403	39.176701564	25.87109375	25.8587458054	25.8804058642	37.410546875	32.0505386517	
1493896044	2017-05-04 05:26:25	45.8838541667	3.13692038539e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	299.862666707	23.7967101047	0.0	109.0	-0.5859375	0.0251640625	3.137421875	39.4697809403	39.176701564	25.861328125	25.8587458054	25.8783553153	37.3998046875	32.0505386517	
1493896944	2017-05-04 05:41:25	45.8942708333	3.09314663319e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	23.773894467	0.0	111.0	0.6640625	0.02544921875	3.1376953125	39.4697809403	39.176701564	25.8701171875	25.8587458054	25.8768280562	37.4044921875	32.0505386517	
1493897844	2017-05-04 05:56:25	45.9046875	3.07148935583e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.155644398	23.773894467	0.0	104.0	-0.52734375	0.0251015625	3.1378515625	39.4697809403	39.176701564	25.8681640625	25.8587458054	25.8748156012	37.4263671875	32.0200201422	
1493898744	2017-05-04 06:11:24	45.9151041667	3.07148935583e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.7967101047	0.0	114.0	9.0625	0.02533984375	3.137890625	39.4697809403	39.176701564	25.8505859375	25.8587458054	25.871351008	37.4326171875	32.0230719932	
1493899644	2017-05-04 06:26:25	45.9255208333	3.07148935583e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.93591113	23.773894467	0.0	106.0	-0.546875	0.02546875	3.1377734375	39.4697809403	39.176701564	25.84375	25.8587458054	25.8694621128	37.4203125	32.0230719932	
1493900544	2017-05-04 06:41:25	45.9359375	3.07148935583e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.75	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	24.0933133946	0.0	111.0	-0.7421875	0.0255078125	3.137734375	39.4697809403	39.176701564	25.8310546875	25.8587458054	25.8666860448	37.4162109375	32.0261238441	
1493901444	2017-05-04 06:56:25	45.9463541667	3.07148935583e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	299.93591113	23.8195257424	0.0	115.0	-0.56640625	0.025140625	3.1379296875	39.4697809403	39.176701564	25.8515625	25.8587458054	25.8644339862	37.4044921875	32.0444349498	
1493902344	2017-05-04 07:11:25	45.9567708333	3.09314663319e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.93591113	23.7967101047	0.0	116.0	-0.76171875	0.02513671875	3.1381640625	39.4697809403	39.176701564	25.859375	25.8587458054	25.863157646	37.4158203125	32.0505386517	
1493903244	2017-05-04 07:26:24	45.9671875	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.862666707	23.7967101047	0.0	110.0	-0.48828125	0.025265625	3.137421875	39.4697809403	39.176701564	25.853515625	25.8587458054	25.8628258811	37.4138671875	32.0383312479	
1493904144	2017-05-04 07:41:25	45.9776041667	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.84234138	0.0	113.0	-0.60546875	0.02552734375	3.137578125	39.4697809403	39.176701564	25.87109375	25.8587458054	25.8616479441	37.4041015625	32.0535905026	
1493905044	2017-05-04 07:56:25	45.9880092593	3.09314663319e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.93591113	23.7967101047	0.0	114.0	-0.1953125	0.02553125	3.1377734375	39.4697809403	39.176701564	25.873046875	25.8587458054	25.8627553164	37.4107421875	32.0474868007	
1493905944	2017-05-04 08:11:25	45.9984259259	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.7967101047	0.0	108.0	-0.703125	0.0250859375	3.137734375	39.4697809403	39.176701564	25.8564453125	25.8587458054	25.8617347197	37.422265625	32.035279397	
1493906844	2017-05-04 08:26:25	46.0088541667	3.11495661746e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.73	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	299.93591113	23.7967101047	0.0	113.0	4.3359375	0.02539453125	3.138203125	39.4697809403	39.176701564	25.8603515625	25.8587458054	25.8630887125	37.41328125	32.0505386517	
1493907744	2017-05-04 08:41:25	46.0192708333	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.7967101047	0.0	111.0	-0.52734375	0.0255234375	3.1376953125	39.4697809403	39.176701564	25.8681640625	25.8587458054	25.8634286166	37.412109375	32.0505386517	
1493908644	2017-05-04 08:56:25	46.0296759259	3.07148935583e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.84234138	0.0	111.0	-0.80078125	0.0250859375	3.137734375	39.4697809403	39.176701564	25.869140625	25.8587458054	25.8628322888	37.412890625	32.0596942045	
1493909544	2017-05-04 09:11:25	46.0400925926	3.07148935583e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.73	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.155644398	23.9336039308	0.0	114.0	-0.8203125	0.0253984375	3.136875	39.4697809403	39.176701564	25.890625	25.8587458054	25.8651109343	37.3771484375	32.1237830744	
1493910444	2017-05-04 09:26:25	46.0505208333	3.07148935583e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	24.1617603076	0.0	111.0	-0.64453125	0.02555078125	3.13640625	39.4697809403	39.176701564	25.958984375	25.8757307833	25.8714967741	37.2861328125	32.2916348766	
1493911344	2017-05-04 09:41:25	46.0609259259	3.09314663319e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.71	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.93591113	24.3214697714	0.0	107.0	5.625	0.025359375	3.1359765625	39.4697809403	39.176701564	26.0546875	25.9145212878	25.8898371562	37.2119140625	32.441175573	
1493912244	2017-05-04 09:56:24	46.0713425926	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.45	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.862666707	25.9870113224	3211.0	2737.0	1530.46875	0.22706640625	3.243359375	39.4697809403	39.176701564	26.1865234375	26.0038341548	25.9204713012	37.1697265625	32.5632496109	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493912344	2017-05-04 09:58:22	46.0727430556	3.09314663319e-09	1.77377024609e-10	1.65495929808	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	279.866939299	25.1656483657	0.0	109.0	1.40625	0.02557421875	3.1354296875	39.3100233261	39.0456171218	26.1982421875	26.2080078125	0.0	37.8021484375	32.5785088656	
1493913244	2017-05-04 10:13:26	46.0831597222	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.61	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	320.004882962	24.5039948729	0.0	107.0	-0.64453125	0.0250859375	3.1358203125	39.4684648698	39.1935110275	26.298828125	26.248449707	26.2521484375	36.8447265625	32.6273384808	
1493914144	2017-05-04 10:28:26	46.0935763889	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.58	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	320.22461623	24.5039948729	0.0	111.0	7.71484375	0.02559375	3.136015625	39.4663534348	39.1795911971	26.396484375	26.2893838206	26.2982421875	36.7859375	32.676168096	
1493915044	2017-05-04 10:43:26	46.1039930556	3.11495661746e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.6	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	320.078127384	24.5952574236	0.0	113.0	-0.60546875	0.02546875	3.1358203125	39.469740886	39.1857328597	26.4794921875	26.3293652756	26.3440538194	36.75078125	32.7494125187	
1493915944	2017-05-04 10:58:25	46.1143981481	3.09314663319e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.61	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.078127384	24.640888699	0.0	107.0	-0.5859375	0.02557421875	3.1355078125	39.4665327256	39.1829118911	26.5537109375	26.4166186032	26.3856608073	36.71015625	32.8379161962	
1493916844	2017-05-04 11:13:26	46.1248263889	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.6	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.004882962	24.6180730613	0.0	108.0	-0.625	0.02541796875	3.1353515625	39.4623766129	39.1759672347	26.6162109375	26.4622515992	26.4263932292	36.695703125	32.8775902585	
1493917744	2017-05-04 11:28:26	46.1352314815	3.11495661746e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.004882962	24.6180730613	0.0	113.0	-0.68359375	0.0254296875	3.135234375	39.4619646256	39.1753893081	26.671875	26.5520003146	26.4624240451	36.71171875	32.8775902585	
