Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542273485	2018-11-15 02:43:51	61.6625115741	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.78	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.5205236976	23.0437940611	3175.0	50.0	0.29296875	0.02555859375	3.142890625	39.4841737931	39.1621351424	24.673828125	24.6894826185	24.6958604357	37.434765625	30.7351908933	
1542274385	2018-11-15 02:58:51	61.6729398148	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.4472792749	23.0666096988	3175.0	54.0	9.62890625	0.02538671875	3.1428125	39.4841737931	39.1621351424	24.662109375	24.6894826185	24.6917648408	37.4439453125	30.7382427442	
1542275285	2018-11-15 03:13:51	61.6833449074	3.07148935583e-09	1.16359126662e-10	1.90471070307	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.5205236976	23.0894253365	3175.0	43.0	0.33203125	0.02534765625	3.143046875	39.4841737931	39.1621351424	24.6728515625	24.6894826185	24.6891358546	37.43359375	30.7412945952	
1542276185	2018-11-15 03:28:52	61.6937615741	3.02862865252e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.3007904294	23.0666096988	3175.0	38.0	0.37109375	0.0255625	3.142734375	39.4841737931	39.1621351424	24.5224609375	24.6894826185	24.686430706	37.444921875	30.7382427442	
1542277085	2018-11-15 03:43:51	61.7041782407	3.04998371618e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.78	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.5205236976	23.0894253365	3175.0	45.0	0.46875	0.025609375	3.14328125	39.4841737931	39.1621351424	24.6689453125	24.6894826185	24.683990442	37.43203125	30.7290871914	
1542277985	2018-11-15 03:58:51	61.7146064815	3.04998371618e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.4472792749	23.0666096988	3175.0	47.0	0.13671875	0.02549609375	3.1430859375	39.4841737931	39.1621351424	24.6611328125	24.6685422347	24.6802611435	37.43359375	30.7290871914	
1542278885	2018-11-15 04:13:51	61.7250115741	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.5205236976	23.0666096988	3174.0	44.0	0.91796875	0.02546875	3.1428515625	39.4841737931	39.1621351424	24.7978515625	24.6685422347	24.6791224813	37.4298828125	30.7351908933	
1542279785	2018-11-15 04:28:52	61.7354282407	3.04998371618e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.3007904294	23.0666096988	3174.0	45.0	0.41015625	0.02539453125	3.14296875	39.4841737931	39.1621351424	24.6640625	24.6685422347	24.6775574483	37.4353515625	30.7290871914	
1542280685	2018-11-15 04:43:51	61.7458449074	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.3740348521	23.0437940611	3175.0	45.0	11.40625	0.02525390625	3.1430078125	39.4841737931	39.1621351424	24.66796875	24.6685422347	24.6758224928	37.428515625	30.7290871914	
1542281585	2018-11-15 04:58:51	61.7562615741	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.5937681204	23.1122409742	3175.0	58.0	0.390625	0.02555078125	3.142265625	39.4841737931	39.1621351424	24.6591796875	24.6685422347	24.673273226	37.4365234375	30.7321390423	
1542282485	2018-11-15 05:13:51	61.7666782407	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.5205236976	23.0666096988	3175.0	46.0	0.21484375	0.0253125	3.142734375	39.4841737931	39.1621351424	24.662109375	24.6685422347	24.6729561661	37.434375	30.7290871914	
1542283385	2018-11-15 05:28:51	61.7770949074	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.3740348521	23.0894253365	3175.0	65.0	0.29296875	0.0255390625	3.1428125	39.4841737931	39.1621351424	24.638671875	24.6685422347	24.6710206872	37.437109375	30.7321390423	
1542284285	2018-11-15 05:43:52	61.7875	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.3740348521	23.0666096988	3175.0	53.0	0.29296875	0.02547265625	3.142734375	39.4841737931	39.1621351424	24.640625	24.6685422347	24.6699222966	37.428125	30.7229834895	
1542285185	2018-11-15 05:58:51	61.7979282407	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.3740348521	23.0666096988	3175.0	60.0	1.38671875	0.0254140625	3.14328125	39.4841737931	39.1621351424	24.658203125	24.6685422347	24.6683228128	37.4396484375	30.7229834895	
1542286085	2018-11-15 06:13:51	61.8083449074	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.3740348521	23.1122409742	3175.0	50.0	0.234375	0.02545703125	3.14265625	39.4841737931	39.1621351424	24.65625	24.6685422347	24.667024303	37.433984375	30.7321390423	
1542286985	2018-11-15 06:28:51	61.8187615741	3.09314663319e-09	1.17385639963e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.5205236976	23.0894253365	3175.0	46.0	15.234375	0.0254375	3.1431640625	39.4841737931	39.1621351424	24.6572265625	24.6685422347	24.6663012221	37.4287109375	30.7321390423	
1542287885	2018-11-15 06:43:51	61.8291666667	3.04998371618e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.5205236976	23.0666096988	3175.0	40.0	0.234375	0.02553515625	3.142890625	39.4841737931	39.1621351424	24.6640625	24.6685422347	24.6648392381	37.4369140625	30.7229834895	
1542288785	2018-11-15 06:58:51	61.8395833333	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.5205236976	23.1122409742	3175.0	51.0	0.2734375	0.025328125	3.1426953125	39.4841737931	39.1621351424	24.6591796875	24.6685422347	24.6649184686	37.4326171875	30.7260353404	
1542289685	2018-11-15 07:13:51	61.8500115741	3.04998371618e-09	1.15341590009e-10	1.90471070307	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.3740348521	23.0666096988	3175.0	52.0	0.234375	0.02525	3.1429296875	39.4841737931	39.1621351424	24.6611328125	24.6685422347	24.6647848581	37.4296875	30.7229834895	
1542290585	2018-11-15 07:28:51	61.8604166667	3.02862865252e-09	1.14332951505e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.5205236976	23.0894253365	3175.0	58.0	0.8984375	0.025421875	3.1428125	39.4841737931	39.1621351424	24.6416015625	24.6685422347	24.6636094325	37.4404296875	30.7229834895	
1542291485	2018-11-15 07:43:51	61.8708333333	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.5205236976	23.0666096988	3175.0	49.0	0.2734375	0.0253984375	3.14296875	39.4841737931	39.1621351424	24.6640625	24.6685422347	24.6619972333	37.4318359375	30.7382427442	
1542292385	2018-11-15 07:58:51	61.88125	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.6670125431	23.0894253365	3175.0	52.0	0.37109375	0.0254765625	3.1430859375	39.4841737931	39.1621351424	24.66015625	24.6685422347	24.6615376915	37.41953125	30.7473982971	
1542293285	2018-11-15 08:13:51	61.8916782407	3.04998371618e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.4472792749	23.0666096988	3175.0	41.0	0.546875	0.02555078125	3.142890625	39.4841737931	39.1621351424	24.66015625	24.6685422347	24.660911903	37.4314453125	30.7443464461	
1542294185	2018-11-15 08:28:51	61.9020833333	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.4472792749	23.0894253365	3175.0	53.0	0.234375	0.02556640625	3.142578125	39.4841737931	39.1621351424	24.6572265625	24.6685422347	24.6619510284	37.4220703125	30.7443464461	
1542295085	2018-11-15 08:43:51	61.9125	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.5205236976	23.0666096988	3174.0	52.0	8.3984375	0.02551953125	3.143203125	39.4841737931	39.1621351424	24.6767578125	24.6685422347	24.6621228059	37.4158203125	30.750450148	
1542295985	2018-11-15 08:58:51	61.9229166667	3.02862865252e-09	1.16359126662e-10	1.90471070307	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.5937681204	23.0894253365	3175.0	35.0	0.33203125	0.02547265625	3.1430078125	39.4841737931	39.1621351424	24.6708984375	24.6685422347	24.6644395699	37.423046875	30.753501999	
1542296885	2018-11-15 09:13:51	61.9333333333	3.09314663319e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.5205236976	23.0894253365	3175.0	53.0	0.21484375	0.02547265625	3.143125	39.4841737931	39.1621351424	24.669921875	24.6685422347	24.6656900045	37.426953125	30.7596057009	
1542297785	2018-11-15 09:28:51	61.94375	3.07148935583e-09	1.17385639963e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.3740348521	23.0894253365	3175.0	47.0	0.46875	0.02533203125	3.1430078125	39.4841737931	39.1621351424	24.6767578125	24.6685422347	24.6674127166	37.419921875	30.7565538499	
1542298685	2018-11-15 09:43:51	61.9541666667	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.4472792749	23.0894253365	3175.0	43.0	0.41015625	0.02555078125	3.143046875	39.4841737931	39.1621351424	24.6787109375	24.6685422347	24.6678355585	37.42109375	30.7626575518	
1542299585	2018-11-15 09:58:51	61.9645717593	3.02862865252e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.5937681204	23.1350566118	3175.0	48.0	0.859375	0.0252265625	3.142734375	39.4841737931	39.1621351424	24.66796875	24.6685422347	24.6704388302	37.4310546875	30.7626575518	
1542300485	2018-11-15 10:13:51	61.975	3.07148935583e-09	1.17385639963e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.5205236976	23.2719504379	3175.0	42.0	0.234375	0.02557421875	3.1427734375	39.4841737931	39.1621351424	24.69921875	24.6685422347	24.6716589418	37.3830078125	30.8481093783	
1542301385	2018-11-15 10:28:51	61.9854166667	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	32.5205236976	23.3860286264	3175.0	42.0	10.68359375	0.0255078125	3.14203125	39.4841737931	39.1621351424	24.763671875	24.6857467754	24.6796523557	37.3216796875	30.9396649068	
1542302285	2018-11-15 10:43:51	61.9958217593	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	32.5205236976	23.4316599017	3175.0	45.0	0.2734375	0.0254921875	3.1419921875	39.4841737931	39.1621351424	24.826171875	24.7216698563	24.6941450351	37.2859375	31.0373241371	
1542303185	2018-11-15 10:58:51	62.0062384259	3.13692038539e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	32.7402569658	23.5001068148	3175.0	36.0	0.234375	0.02522265625	3.14171875	39.4841737931	39.1621351424	24.890625	24.7629935245	24.715933488	37.258203125	31.1136204108	
1542304085	2018-11-15 11:13:51	62.0166666667	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	32.7402569658	23.4772911771	3175.0	47.0	0.46875	0.02523046875	3.141875	39.4841737931	39.1621351424	24.9755859375	24.8498879247	24.7451538289	37.2478515625	31.159398175	
1542304985	2018-11-15 11:28:51	62.0270717593	3.07148935583e-09	1.17385639963e-10	1.90471070307	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	32.8135013886	23.5001068148	3175.0	64.0	0.17578125	0.0255625	3.131484375	39.4841737931	39.1621351424	25.0166015625	24.894059354	24.7756733875	37.265234375	31.1777092807	
1542305885	2018-11-15 11:43:51	62.0374884259	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	32.8867458113	23.5457380902	3175.0	54.0	2.24609375	0.0253203125	3.141875	39.4841737931	39.1621351424	25.0439453125	24.9370575975	24.8064714257	37.237890625	31.214331492	
1542306785	2018-11-15 11:58:51	62.0479050926	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	32.8867458113	23.5913693655	3175.0	39.0	0.234375	0.0256015625	3.1410546875	39.4841737931	39.1621351424	25.0751953125	25.019409999	24.8404259959	37.2205078125	31.2570574053	
1542307685	2018-11-15 12:13:51	62.0583217593	3.07148935583e-09	1.18421209104e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	32.9599902341	23.6370006409	3175.0	43.0	22.59765625	0.0253828125	3.14171875	39.4841737931	39.1621351424	25.1142578125	25.019409999	24.873659509	37.204296875	31.3058870205	
