Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502612341	2017-08-13 02:41:05	51.6129398148	3.09314663319e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.082399976	24.4811792352	0.0	76.0	-0.703125	0.0253125	3.1341015625	39.4945593064	39.1471166793	26.7275390625	26.7570587773	26.8894558089	36.95	33.0118717002	
1502613241	2017-08-13 02:56:06	51.6233680556	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.93591113	24.5039948729	0.0	82.0	1.11328125	0.02558203125	3.1345703125	39.4945593064	39.1471166793	26.71875	26.7570587773	26.8676565886	36.95859375	32.9935605945	
1502614141	2017-08-13 03:11:06	51.6337731481	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.082399976	24.5039948729	0.0	88.0	-0.64453125	0.0253984375	3.1341015625	39.4945593064	39.1471166793	26.708984375	26.7243472106	26.8453529981	36.9599609375	32.9844050417	
1502615041	2017-08-13 03:26:06	51.6442013889	3.11495661746e-09	1.68271378106e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	24.3442854091	0.0	79.0	11.62109375	0.02553515625	3.135	39.4945593064	39.1471166793	26.685546875	26.7243472106	26.8263393533	36.980078125	32.9386272774	
1502615941	2017-08-13 03:41:05	51.6546180556	3.09314663319e-09	1.65341248809e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	24.207391583	0.0	77.0	-0.5859375	0.02569140625	3.1352734375	39.4945593064	39.1471166793	26.6220703125	26.6920780464	26.8043191194	37.07265625	32.8012939848	
1502616841	2017-08-13 03:56:06	51.6650231481	3.09314663319e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.49	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.082399976	24.1161290323	0.0	82.0	-0.48828125	0.0256484375	3.135859375	39.4945593064	39.1471166793	26.5556640625	26.6538348102	26.7757991679	37.10625	32.6792199469	
1502617741	2017-08-13 04:11:06	51.6754513889	3.04998371618e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.49	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.082399976	24.0933133946	0.0	79.0	-0.5078125	0.025625	3.135390625	39.4945593064	39.1471166793	26.443359375	26.6120064755	26.7392247693	37.1357421875	32.6273384808	
1502618641	2017-08-13 04:26:06	51.6858564815	3.07148935583e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.49	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	299.93591113	24.1161290323	0.0	80.0	-0.76171875	0.02541015625	3.1354296875	39.4945593064	39.1471166793	26.37890625	26.5223921193	26.6970441952	37.1224609375	32.5937681204	
1502619541	2017-08-13 04:41:06	51.6962847222	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.5	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.082399976	24.0476821192	0.0	79.0	0.48828125	0.02529296875	3.1355078125	39.4945593064	39.1471166793	26.3349609375	26.4772375734	26.6546108123	37.1529296875	32.554094058	
1502620441	2017-08-13 04:56:05	51.7066898148	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.49	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.082399976	24.0476821192	0.0	79.0	-0.78125	0.02530859375	3.135859375	39.4945593064	39.1471166793	26.3076171875	26.390389052	26.611783651	37.140234375	32.5449385052	
1502621341	2017-08-13 05:11:06	51.7171180556	3.11495661746e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.49	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.082399976	24.0933133946	0.0	85.0	8.33984375	0.025296875	3.1359765625	39.4945593064	39.1471166793	26.318359375	26.3496388685	26.5729979832	37.127734375	32.554094058	
1502622241	2017-08-13 05:26:06	51.7275231481	3.11495661746e-09	1.63895373562e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.49	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.082399976	24.0704977569	0.0	91.0	-0.7421875	0.02539453125	3.136015625	39.4945593064	39.1471166793	26.287109375	26.3124770606	26.5358673905	37.134765625	32.5266273995	
1502623141	2017-08-13 05:41:06	51.7379282407	3.04998371618e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.49	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	24.0248664815	0.0	92.0	-0.4296875	0.02565234375	3.1362890625	39.4945593064	39.1471166793	26.2685546875	26.3124770606	26.5033419808	37.13671875	32.5205236976	
1502624041	2017-08-13 05:56:05	51.7483564815	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.51	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	299.862666707	24.0704977569	0.0	78.0	-0.48828125	0.02526953125	3.1355078125	39.4945593064	39.1471166793	26.12890625	26.2792346109	26.4717248277	37.141796875	32.5144199957	
1502624941	2017-08-13 06:11:06	51.7587731481	3.09314663319e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	24.0933133946	0.0	81.0	-0.60546875	0.02527734375	3.1356640625	39.4945593064	39.1471166793	26.251953125	26.2792346109	26.4442830272	37.1259765625	32.5388348033	
1502625841	2017-08-13 06:26:06	51.7691898148	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.48	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	24.1161290323	0.0	75.0	0.9375	0.0253984375	3.1359375	39.4945593064	39.1471166793	26.259765625	26.2792346109	26.4202125236	37.116015625	32.5357829524	
1502626741	2017-08-13 06:41:06	51.7795949074	3.07148935583e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	24.1161290323	0.0	74.0	-0.546875	0.02565234375	3.1359375	39.4945593064	39.1471166793	26.279296875	26.2792346109	26.4003248076	37.116796875	32.5601977599	
1502627641	2017-08-13 06:56:05	51.7900231481	3.09314663319e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	24.207391583	0.0	88.0	10.99609375	0.025578125	3.135625	39.4945593064	39.1471166793	26.287109375	26.2792346109	26.3840545698	37.1328125	32.5815607166	
1502628541	2017-08-13 07:11:06	51.8004398148	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.49	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	24.275838496	0.0	89.0	-0.76171875	0.02562890625	3.1351171875	39.4945593064	39.1471166793	26.3291015625	26.2792346109	26.374618011	37.0576171875	32.673116245	
1502629441	2017-08-13 07:26:06	51.8108449074	3.09314663319e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.51	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	24.4127323222	0.0	85.0	-0.5859375	0.0253828125	3.1346875	39.4945593064	39.1471166793	26.3896484375	26.3036879981	26.3714146783	37.0107421875	32.7585680715	
1502630341	2017-08-13 07:41:06	51.8212731481	3.11495661746e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	299.93591113	24.6180730613	0.0	73.0	-0.60546875	0.02567578125	3.1344140625	39.4945593064	39.1471166793	26.4599609375	26.3437598312	26.3764963829	36.9619140625	32.8684347056	
1502631241	2017-08-13 07:56:06	51.8316782407	3.09314663319e-09	1.68271378106e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.009155553	24.4811792352	0.0	71.0	-0.60546875	0.02565234375	3.134296875	39.4945593064	39.1471166793	26.521484375	26.3861682047	26.391197029	36.9720703125	32.8959013642	
1502632141	2017-08-13 08:11:05	51.8421064815	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.155644398	24.4355479598	0.0	77.0	-0.625	0.0253203125	3.133984375	39.4945593064	39.1471166793	26.5966796875	26.4737966653	26.4123983455	36.9470703125	32.9264198737	
1502633041	2017-08-13 08:26:06	51.8525115741	3.11495661746e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	299.93591113	24.4583635975	0.0	71.0	-0.546875	0.02554296875	3.1348046875	39.4945593064	39.1471166793	26.595703125	26.5167850776	26.4354663307	36.98515625	32.9020050661	
1502633941	2017-08-13 08:41:06	51.8629398148	3.09314663319e-09	1.65341248809e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.52	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.082399976	24.4355479598	0.0	82.0	0.13671875	0.025515625	3.1344140625	39.4945593064	39.1471166793	26.6181640625	26.556997824	26.4568554607	36.9671875	32.9294717246	
1502634841	2017-08-13 08:56:06	51.8733449074	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.082399976	24.5268105106	0.0	80.0	-0.68359375	0.0256015625	3.13453125	39.4945593064	39.1471166793	26.6240234375	26.5936484113	26.4771238841	36.9490234375	32.9691457869	
1502635741	2017-08-13 09:11:06	51.8837615741	3.07148935583e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.082399976	24.5724417859	0.0	78.0	5.3515625	0.02528125	3.134375	39.4945593064	39.1471166793	26.658203125	26.5936484113	26.4972673516	36.940234375	33.0057679983	
1502636641	2017-08-13 09:26:05	51.8941782407	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	299.716177862	24.5496261483	0.0	78.0	-0.5078125	0.02565234375	3.1339453125	39.4945593064	39.1471166793	26.6943359375	26.6276839083	26.5204729245	36.9322265625	33.0454420606	
1502637541	2017-08-13 09:41:06	51.9045949074	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.51	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.155644398	24.6180730613	0.0	72.0	-0.625	0.02530859375	3.13390625	39.4945593064	39.1471166793	26.701171875	26.6634267513	26.5433258131	36.9091796875	33.079012421	
1502638441	2017-08-13 09:56:06	51.9150115741	3.09314663319e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.51	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.082399976	24.5496261483	0.0	74.0	-0.60546875	0.02537890625	3.134140625	39.4945593064	39.1471166793	26.7373046875	26.6634267513	26.5672596637	36.906640625	33.0759605701	
1502639341	2017-08-13 10:11:06	51.9254282407	3.07148935583e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.009155553	24.5268105106	0.0	88.0	-0.48828125	0.025578125	3.13375	39.4945593064	39.1471166793	26.7470703125	26.7000183515	26.5891823172	36.933203125	33.0515457625	
1502640241	2017-08-13 10:26:05	51.9358449074	3.07148935583e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	299.93591113	24.5496261483	0.0	82.0	-0.234375	0.025375	3.1338671875	39.4945593064	39.1471166793	26.736328125	26.7340735109	26.608412619	36.9423828125	33.0393383587	
1502641141	2017-08-13 10:41:06	51.9462615741	3.09314663319e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.009155553	24.5039948729	0.0	80.0	-0.6640625	0.025421875	3.1339453125	39.4945593064	39.1471166793	26.7294921875	26.7340735109	26.6247264854	36.95	33.0301828059	
1502642041	2017-08-13 10:56:06	51.9566666667	3.09314663319e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.082399976	24.5039948729	0.0	78.0	5.0390625	0.02532421875	3.134609375	39.4945593064	39.1471166793	26.7216796875	26.7340735109	26.6364647006	36.958203125	33.0149235511	
1502642941	2017-08-13 11:11:06	51.9670949074	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	24.4583635975	0.0	85.0	-0.5078125	0.02553515625	3.1346875	39.4945593064	39.1471166793	26.6953125	26.7340735109	26.6460939529	36.965625	32.9813531907	
1502643841	2017-08-13 11:26:05	51.9775	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.009155553	24.4583635975	0.0	82.0	-0.56640625	0.02557421875	3.1344921875	39.4945593064	39.1471166793	26.685546875	26.7340735109	26.6508722454	36.9796875	32.966093936	
1502644741	2017-08-13 11:41:06	51.9879282407	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.93591113	24.3899166845	0.0	85.0	-0.52734375	0.02553125	3.1344140625	39.4945593064	39.1471166793	26.6376953125	26.7072540898	26.652615203	36.9810546875	32.9416791284	
1502645641	2017-08-13 11:56:06	51.9983333333	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.862666707	24.4127323222	0.0	76.0	-0.76171875	0.025546875	3.134609375	39.4945593064	39.1471166793	26.638671875	26.6726516621	26.6508268262	36.991796875	32.9172643208	
1502646541	2017-08-13 12:11:06	52.0087615741	3.07148935583e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.009155553	24.4127323222	0.0	65.0	-0.15625	0.02564453125	3.1347265625	39.4945593064	39.1471166793	26.611328125	26.6726516621	26.6478319908	37.003515625	32.9020050661	
1502647441	2017-08-13 12:26:05	52.0191666667	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.789422285	24.4127323222	0.0	74.0	-0.5859375	0.02567578125	3.1346484375	39.4945593064	39.1471166793	26.6259765625	26.6376887584	26.6419906195	36.9986328125	32.8928495132	
