Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507450202	2017-10-08 02:30:15	43.4465509259	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.862666707	24.1389446699	0.0	60.0	2.40234375	0.0256796875	3.1355078125	39.4955320542	39.1445131484	26.3125	26.2479649486	26.1527309408	37.110546875	32.5205236976	
1507451102	2017-10-08 02:45:16	43.4569675926	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.862666707	24.1617603076	0.0	61.0	0.46875	0.0255703125	3.1348828125	39.4955320542	39.1445131484	26.3447265625	26.2842255663	26.1757301136	37.115234375	32.5327311014	
1507452002	2017-10-08 03:00:16	43.4673726852	3.09314663319e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	24.1389446699	0.0	68.0	21.97265625	0.0256953125	3.1353515625	39.4955320542	39.1445131484	26.36328125	26.3195391149	26.197722933	37.1060546875	32.5205236976	
1507452902	2017-10-08 03:15:15	43.4778009259	3.09314663319e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.1617603076	0.0	61.0	0.37109375	0.0253125	3.13546875	39.4955320542	39.1445131484	26.3671875	26.3195391149	26.2197746616	37.1126953125	32.5388348033	
1507453802	2017-10-08 03:30:15	43.4882060185	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.862666707	24.1617603076	0.0	53.0	0.33203125	0.02563671875	3.1349609375	39.4955320542	39.1445131484	26.375	26.3525554478	26.2398042673	37.1029296875	32.5449385052	
1507454702	2017-10-08 03:45:15	43.4986226852	3.11495661746e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.082399976	24.1617603076	0.0	53.0	0.4296875	0.02565234375	3.135	39.4955320542	39.1445131484	26.3759765625	26.3525554478	26.2571021442	37.1095703125	32.554094058	
1507455602	2017-10-08 04:00:16	43.5090509259	3.09314663319e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.009155553	24.1617603076	0.0	55.0	0.234375	0.02530859375	3.1343359375	39.4955320542	39.1445131484	26.3857421875	26.3525554478	26.272885967	37.103515625	32.5601977599	
1507456502	2017-10-08 04:15:16	43.5194560185	3.09314663319e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	24.1845759453	0.0	60.0	1.484375	0.0256875	3.1350390625	39.4955320542	39.1445131484	26.3876953125	26.3808921456	26.2869354433	37.1046875	32.557145909	
1507457402	2017-10-08 04:30:15	43.5298842593	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.93591113	24.207391583	0.0	60.0	0.44921875	0.02546484375	3.135	39.4955320542	39.1445131484	26.3876953125	26.3808921456	26.3012747412	37.0986328125	32.557145909	
1507458302	2017-10-08 04:45:15	43.5402893519	3.11495661746e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.1845759453	0.0	63.0	16.97265625	0.02582421875	3.1353125	39.4955320542	39.1445131484	26.2666015625	26.3808921456	26.3118271238	37.108984375	32.5601977599	
1507459202	2017-10-08 05:00:16	43.5507060185	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.862666707	24.1617603076	0.0	67.0	0.44921875	0.0253359375	3.1352734375	39.4955320542	39.1445131484	26.416015625	26.3808921456	26.3230238816	37.095703125	32.5724051637	
1507460102	2017-10-08 05:15:16	43.5611226852	3.11495661746e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.207391583	0.0	54.0	0.3515625	0.0256484375	3.135	39.4955320542	39.1445131484	26.39453125	26.3808921456	26.3332733683	37.09375	32.5815607166	
1507461002	2017-10-08 05:30:15	43.5715393519	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.07	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.862666707	24.207391583	0.0	52.0	0.5078125	0.02572265625	3.135078125	39.4955320542	39.1445131484	26.41796875	26.3808921456	26.3451039009	37.078125	32.5876644185	
1507461902	2017-10-08 05:45:15	43.5819560185	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.93591113	24.207391583	0.0	53.0	0.3515625	0.02539453125	3.1259765625	39.4955320542	39.1445131484	26.4189453125	26.4064695627	26.3542006824	37.10546875	32.5876644185	
1507462802	2017-10-08 06:00:16	43.5923726852	3.09314663319e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.009155553	24.1845759453	0.0	58.0	2.0703125	0.02569921875	3.13484375	39.4955320542	39.1445131484	26.41796875	26.4064695627	26.3627453858	37.0978515625	32.5907162694	
1507463702	2017-10-08 06:15:16	43.6027893519	3.09314663319e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	24.207391583	0.0	53.0	0.21484375	0.02529296875	3.1348046875	39.4955320542	39.1445131484	26.4375	26.4064695627	26.370780349	37.103515625	32.5907162694	
1507464602	2017-10-08 06:30:16	43.6131944444	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.082399976	24.1845759453	0.0	71.0	13.73046875	0.02571875	3.1353515625	39.4955320542	39.1445131484	26.4423828125	26.4064695627	26.3774944143	37.1001953125	32.5876644185	
1507465502	2017-10-08 06:45:15	43.6236226852	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	24.1845759453	0.0	76.0	0.4296875	0.02562890625	3.1350390625	39.4955320542	39.1445131484	26.4306640625	26.4064695627	26.3847177009	37.099609375	32.5785088656	
1507466402	2017-10-08 07:00:15	43.6340277778	3.09314663319e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	24.1845759453	0.0	55.0	0.1953125	0.02528515625	3.1354296875	39.4955320542	39.1445131484	26.416015625	26.4064695627	26.3889027305	37.1017578125	32.5724051637	
1507467302	2017-10-08 07:15:16	43.6444560185	3.09314663319e-09	1.44931713994e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	24.207391583	0.0	54.0	0.2734375	0.02567578125	3.135390625	39.4955320542	39.1445131484	26.427734375	26.4064695627	26.3924826647	37.1041015625	32.5785088656	
1507468202	2017-10-08 07:30:16	43.6548726852	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.1617603076	0.0	48.0	0.2734375	0.02529296875	3.1353515625	39.4955320542	39.1445131484	26.416015625	26.4064695627	26.3961257305	37.1041015625	32.5693533128	
1507469102	2017-10-08 07:45:15	43.6652777778	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	24.1845759453	0.0	49.0	1.953125	0.02532421875	3.134921875	39.4955320542	39.1445131484	26.4228515625	26.4064695627	26.399328012	37.09765625	32.5754570147	
1507470002	2017-10-08 08:00:15	43.6757060185	3.09314663319e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.082399976	24.1617603076	0.0	53.0	0.2734375	0.0256015625	3.1350390625	39.4955320542	39.1445131484	26.41015625	26.4064695627	26.4032611346	37.0962890625	32.5785088656	
1507470902	2017-10-08 08:15:16	43.6861111111	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	24.207391583	0.0	60.0	21.0546875	0.02565234375	3.1355078125	39.4955320542	39.1445131484	26.431640625	26.4064695627	26.4049884519	37.090234375	32.5815607166	
1507471802	2017-10-08 08:30:16	43.6965277778	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	24.1845759453	0.0	63.0	0.13671875	0.02563671875	3.1353515625	39.4955320542	39.1445131484	26.421875	26.4064695627	26.4074088037	37.101171875	32.5693533128	
1507472702	2017-10-08 08:45:15	43.7069560185	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.082399976	24.1389446699	0.0	62.0	7.3046875	0.02531640625	3.1353125	39.4955320542	39.1445131484	26.41796875	26.4064695627	26.4090155374	37.11484375	32.5601977599	
1507473602	2017-10-08 09:00:15	43.7173611111	3.11495661746e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	299.93591113	24.1617603076	0.0	51.0	0.41015625	0.02537109375	3.135078125	39.4955320542	39.1445131484	26.396484375	26.4064695627	26.4094089515	37.10859375	32.5418866543	
1507474502	2017-10-08 09:15:16	43.7277662037	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.155644398	24.1389446699	0.0	55.0	0.3125	0.02536328125	3.13515625	39.4955320542	39.1445131484	26.3837890625	26.4064695627	26.4061941515	37.1234375	32.5266273995	
1507475402	2017-10-08 09:30:16	43.7381944444	3.09314663319e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.0933133946	0.0	61.0	0.15625	0.02546484375	3.1357421875	39.4955320542	39.1445131484	26.3603515625	26.4064695627	26.4027794101	37.1267578125	32.5083162938	
1507476302	2017-10-08 09:45:15	43.7486111111	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.228888821	24.0933133946	0.0	52.0	0.33203125	0.02562109375	3.1358203125	39.4955320542	39.1445131484	26.359375	26.3873020659	26.3977923431	37.1439453125	32.4900051881	
1507477202	2017-10-08 10:00:15	43.7590162037	3.09314663319e-09	1.42408001014e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	24.0476821192	0.0	51.0	0.68359375	0.0253359375	3.1358984375	39.4955320542	39.1445131484	26.353515625	26.3873020659	26.3924805474	37.1458984375	32.4716940825	
1507478102	2017-10-08 10:15:16	43.7694444444	3.09314663319e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.155644398	24.0476821192	0.0	58.0	0.25390625	0.025578125	3.135	39.4955320542	39.1445131484	26.326171875	26.3548952653	26.3851058218	37.1509765625	32.4533829768	
1507479002	2017-10-08 10:30:16	43.779849537	3.11495661746e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	299.93591113	24.0248664815	0.0	49.0	4.47265625	0.025484375	3.1358984375	39.4955320542	39.1445131484	26.30859375	26.3548952653	26.3751032089	37.1578125	32.4350718711	
1507479902	2017-10-08 10:45:15	43.7902777778	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	299.93591113	24.0248664815	0.0	72.0	0.41015625	0.0255859375	3.1358984375	39.4955320542	39.1445131484	26.296875	26.3219870753	26.3659610514	37.1646484375	32.4228644673	
1507480802	2017-10-08 11:00:15	43.8006828704	3.09314663319e-09	1.42408001014e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.93591113	24.0020508438	0.0	61.0	3.14453125	0.02563671875	3.1358203125	39.4955320542	39.1445131484	26.2578125	26.3219870753	26.3547563485	37.17578125	32.3953978088	
1507481702	2017-10-08 11:15:15	43.811099537	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	24.0248664815	0.0	55.0	0.21484375	0.02562109375	3.1359765625	39.4955320542	39.1445131484	26.2509765625	26.2886889157	26.3430142048	37.18046875	32.383190405	
1507482602	2017-10-08 11:30:16	43.8215277778	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.93591113	24.0020508438	0.0	54.0	0.390625	0.02549609375	3.1355859375	39.4955320542	39.1445131484	26.2470703125	26.2886889157	26.3302436872	37.164453125	32.3892941069	
1507483502	2017-10-08 11:45:16	43.8319328704	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.93591113	23.9564195685	0.0	56.0	0.625	0.02567578125	3.135703125	39.4955320542	39.1445131484	26.228515625	26.2563181628	26.3192149383	37.2029296875	32.3496200446	
1507484402	2017-10-08 12:00:15	43.8423611111	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.1161290323	0.0	60.0	0.25390625	0.02534765625	3.13578125	39.4955320542	39.1445131484	26.2353515625	26.2563181628	26.3073915503	37.1486328125	32.4228644673	
1507485302	2017-10-08 12:15:15	43.8527662037	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.082399976	24.275838496	0.0	71.0	6.54296875	0.02556640625	3.134765625	39.4955320542	39.1445131484	26.29296875	26.2563181628	26.301642712	37.08671875	32.5357829524	
