Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532420381	2018-07-24 02:43:31	40.1126967593	3.09314663319e-09	1.52774384385e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.886318552	23.8879726554	0.0	84.0	-0.546875	0.02540234375	3.13671875	39.4836435502	39.1600256149	26.5625	26.6164698249	26.6412447509	36.6236328125	32.7066866054	
1532421281	2018-07-24 02:58:32	40.1231018519	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.8879726554	0.0	92.0	-0.80078125	0.02542578125	3.1367578125	39.4836435502	39.1600256149	26.5673828125	26.5876120753	26.6315731101	36.6375	32.7005829035	
1532422181	2018-07-24 03:13:31	40.1335300926	3.07148935583e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.8651570177	0.0	93.0	-0.5078125	0.0257578125	3.136640625	39.4836435502	39.1600256149	26.5625	26.5876120753	26.6225471382	36.6375	32.6822717978	
1532423081	2018-07-24 03:28:31	40.1439351852	3.07148935583e-09	1.54122150926e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.032807398	23.8651570177	0.0	91.0	-0.5859375	0.02570703125	3.1362890625	39.4836435502	39.1600256149	26.6015625	26.5876120753	26.6143809576	36.641015625	32.6853236488	
1532423981	2018-07-24 03:43:31	40.1543518519	3.07148935583e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.032807398	23.8879726554	0.0	94.0	-0.25390625	0.0256484375	3.1369140625	39.4836435502	39.1600256149	26.55078125	26.5876120753	26.6065690704	36.6341796875	32.6822717978	
1532424881	2018-07-24 03:58:32	40.1647685185	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.032807398	23.8879726554	0.0	84.0	-0.60546875	0.02573828125	3.137734375	39.4836435502	39.1600256149	26.556640625	26.5589706114	26.6002839932	36.64453125	32.6853236488	
1532425781	2018-07-24 04:13:31	40.1751851852	3.11495661746e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.959562975	23.9107882931	0.0	83.0	1.9921875	0.0255859375	3.13671875	39.4836435502	39.1600256149	26.4560546875	26.5589706114	26.5934657174	36.6318359375	32.6914273507	
1532426681	2018-07-24 04:28:31	40.1856018519	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	274.959562975	23.9107882931	1.0	82.0	-0.60546875	0.02559375	3.136953125	39.4836435502	39.1600256149	26.5546875	26.5589706114	26.5882005168	36.639453125	32.6822717978	
1532427581	2018-07-24 04:43:31	40.1960185185	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.032807398	23.8879726554	0.0	91.0	1.15234375	0.0255703125	3.136796875	39.4836435502	39.1600256149	26.548828125	26.5589706114	26.5837628035	36.6365234375	32.6792199469	
1532428481	2018-07-24 04:58:31	40.2064351852	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.032807398	23.8879726554	0.0	71.0	-0.703125	0.0254140625	3.1366796875	39.4836435502	39.1600256149	26.552734375	26.5589706114	26.5801734949	36.6408203125	32.6792199469	
1532429381	2018-07-24 05:13:32	40.2168518519	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.10605182	23.8879726554	0.0	87.0	-0.46875	0.025453125	3.136953125	39.4836435502	39.1600256149	26.546875	26.5589706114	26.5758592713	36.641796875	32.6700643941	
1532430281	2018-07-24 05:28:31	40.2272685185	3.04998371618e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	275.10605182	23.84234138	0.0	99.0	-0.3125	0.02567578125	3.136640625	39.4836435502	39.1600256149	26.5322265625	26.5589706114	26.5723272422	36.6478515625	32.6578569903	
1532431181	2018-07-24 05:43:31	40.2376851852	3.07148935583e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.10605182	23.84234138	0.0	84.0	-0.76171875	0.0257890625	3.1371875	39.4836435502	39.1600256149	26.51953125	26.5589706114	26.565344258	36.651171875	32.6425977355	
1532432081	2018-07-24 05:58:31	40.2480902778	3.07148935583e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	274.886318552	23.84234138	0.0	82.0	3.37890625	0.02553125	3.1365625	39.4836435502	39.1600256149	26.5166015625	26.5362278471	26.5595174229	36.649609375	32.6334421827	
1532432981	2018-07-24 06:13:32	40.2585185185	3.07148935583e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	275.10605182	23.8195257424	0.0	87.0	-0.60546875	0.025671875	3.1366796875	39.4836435502	39.1600256149	26.5107421875	26.5362278471	26.5511389138	36.65078125	32.6273384808	
1532433881	2018-07-24 06:28:31	40.2689236111	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	275.10605182	23.8195257424	0.0	88.0	-0.56640625	0.02576171875	3.1365625	39.4836435502	39.1600256149	26.5078125	26.5362278471	26.5439613704	36.6642578125	32.6212347789	
1532434781	2018-07-24 06:43:31	40.2793402778	3.09314663319e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.032807398	23.8651570177	0.0	88.0	-0.56640625	0.02557421875	3.136953125	39.4836435502	39.1600256149	26.5068359375	26.5073340499	26.5383839429	36.653515625	32.6364940336	
1532435681	2018-07-24 06:58:31	40.2897685185	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.886318552	23.8879726554	0.0	80.0	-0.8203125	0.0254375	3.137109375	39.4836435502	39.1600256149	26.513671875	26.5073340499	26.5342623572	36.647265625	32.6425977355	
1532436581	2018-07-24 07:13:32	40.3001736111	3.07148935583e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	274.959562975	23.84234138	0.0	88.0	-0.17578125	0.02566015625	3.1366796875	39.4836435502	39.1600256149	26.49609375	26.5073340499	26.5322367665	36.6484375	32.6395458846	
1532437481	2018-07-24 07:28:32	40.3105902778	3.09314663319e-09	1.52774384385e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.84234138	0.0	83.0	-0.64453125	0.02540234375	3.1367578125	39.4836435502	39.1600256149	26.5107421875	26.5073340499	26.5283350821	36.648046875	32.6364940336	
1532438381	2018-07-24 07:43:31	40.3210185185	3.04998371618e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.959562975	23.8195257424	0.0	84.0	3.53515625	0.02560546875	3.1370703125	39.4836435502	39.1600256149	26.498046875	26.5073340499	26.5258686017	36.6544921875	32.6242866298	
1532439281	2018-07-24 07:58:31	40.3314236111	3.07148935583e-09	1.52774384385e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	275.032807398	23.84234138	0.0	88.0	-0.56640625	0.0253984375	3.1368359375	39.4836435502	39.1600256149	26.498046875	26.5073340499	26.5229648551	36.6716796875	32.6212347789	
1532440181	2018-07-24 08:13:32	40.3418402778	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	274.886318552	23.8195257424	0.0	84.0	-0.64453125	0.02553125	3.13671875	39.4836435502	39.1600256149	26.4912109375	26.5073340499	26.5202977414	36.6572265625	32.6181829279	
1532441081	2018-07-24 08:28:32	40.3522569444	3.07148935583e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.252540666	23.8195257424	0.0	79.0	-0.5078125	0.02541015625	3.1367578125	39.4836435502	39.1600256149	26.5009765625	26.5073340499	26.5169359852	36.6638671875	32.6120792261	
1532441981	2018-07-24 08:43:31	40.3626736111	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.10605182	23.7967101047	0.0	88.0	-0.64453125	0.02556640625	3.13671875	39.4836435502	39.1600256149	26.4912109375	26.5073340499	26.5124052175	36.6794921875	32.5937681204	
1532442881	2018-07-24 08:58:31	40.3730787037	3.09314663319e-09	1.52774384385e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.886318552	23.9336039308	0.0	81.0	-0.44921875	0.02576171875	3.1363671875	39.4836435502	39.1600256149	26.482421875	26.5073340499	26.5086603496	36.6603515625	32.6303903317	
1532443781	2018-07-24 09:13:31	40.3835069444	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	24.0476821192	0.0	85.0	-0.56640625	0.0256171875	3.1362890625	39.4836435502	39.1600256149	26.505859375	26.5073340499	26.507180891	36.6064453125	32.7188940092	
1532444681	2018-07-24 09:28:31	40.3939236111	3.07148935583e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.886318552	24.1617603076	0.0	89.0	5.546875	0.02560546875	3.1361328125	39.4836435502	39.1600256149	26.5869140625	26.5073340499	26.5124139247	36.550390625	32.8287606433	
1532445581	2018-07-24 09:43:32	40.4043287037	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.959562975	24.1617603076	0.0	88.0	-0.56640625	0.025515625	3.136015625	39.4836435502	39.1600256149	26.6630859375	26.5281335203	26.5263492794	36.5267578125	32.9172643208	
1532446481	2018-07-24 09:58:31	40.4147569444	3.09314663319e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	274.959562975	24.2302072207	0.0	80.0	-0.6640625	0.0257421875	3.13546875	39.4836435502	39.1600256149	26.7412109375	26.569781617	26.5491946695	36.4873046875	32.9721976379	
1532447381	2018-07-24 10:13:31	40.425162037	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	275.10605182	24.275838496	0.0	86.0	-0.56640625	0.0256015625	3.1355078125	39.4836435502	39.1600256149	26.8154296875	26.6586848521	26.578211085	36.4765625	33.0332346568	
1532448281	2018-07-24 10:28:31	40.4355787037	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	275.032807398	24.3214697714	0.0	83.0	-0.625	0.02537109375	3.13546875	39.4836435502	39.1600256149	26.875	26.7491446885	26.6117725559	36.448828125	33.0912198248	
1532449181	2018-07-24 10:43:32	40.4460069444	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	274.959562975	24.4127323222	0.0	86.0	0.87890625	0.0256796875	3.135	39.4836435502	39.1600256149	26.9375	26.7936143299	26.6491441998	36.434375	33.1522568438	
1532450081	2018-07-24 10:58:31	40.456412037	3.11495661746e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	274.886318552	24.4355479598	0.0	86.0	-0.68359375	0.0256015625	3.1344921875	39.4836435502	39.1600256149	26.994140625	26.8814984008	26.6896017173	36.405859375	33.2132938627	
1532450981	2018-07-24 11:13:31	40.4668287037	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	275.032807398	24.4583635975	0.0	89.0	-0.0390625	0.025453125	3.134453125	39.4836435502	39.1600256149	27.0419921875	26.9239723154	26.7316207769	36.3955078125	33.2590716269	
1532451881	2018-07-24 11:28:31	40.4772453704	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	275.179296243	24.5039948729	0.0	83.0	-0.7421875	0.0257421875	3.1346484375	39.4836435502	39.1600256149	27.072265625	26.9659022389	26.77277947	36.384375	33.2956938383	
1532452781	2018-07-24 11:43:32	40.487662037	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.959562975	24.5039948729	0.0	93.0	4.08203125	0.02578515625	3.1348046875	39.4836435502	39.1600256149	27.099609375	27.0067736734	26.8118719787	36.3853515625	33.3201086459	
1532453681	2018-07-24 11:58:31	40.4980671296	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	275.10605182	24.5268105106	0.0	83.0	-0.64453125	0.0257265625	3.1345703125	39.4836435502	39.1600256149	27.130859375	27.0464260434	26.8505021689	36.3646484375	33.3445234535	
1532454581	2018-07-24 12:13:31	40.5084953704	3.11495661746e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	275.10605182	24.5039948729	0.0	81.0	-0.56640625	0.02572265625	3.134609375	39.4836435502	39.1600256149	27.1416015625	27.0847708683	26.8874181568	36.376171875	33.371990112	
1532455481	2018-07-24 12:28:31	40.518912037	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	274.959562975	24.5496261483	0.0	74.0	-0.6640625	0.02536328125	3.134140625	39.4836435502	39.1600256149	27.1826171875	27.1214181785	26.9226346063	36.3515625	33.3964049196	
