1519422366	2018-02-23 15:13:43	112.141678241	3.11495661746e-09	1.21583053992e-10	1.51046340923	3.15362342183e+19	44.0	52.0	43.0	47.0	48.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.961851863	27.1506088443	3204.0	3177.0	1530.625	0.2323046875	3.2454296875	39.0697050277	38.8031606855	26.6171875	26.6219883861	26.4984429652	36.8212890625	33.5703604236	
1519423266	2018-02-23 15:28:43	112.152094907	3.11495661746e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	28.0860499893	3208.0	2740.0	1160.56640625	0.18015625	3.235625	39.0697050277	38.8031606855	26.638671875	26.6219883861	26.5161960032	36.8041015625	33.603930784	
1519424166	2018-02-23 15:43:43	112.162511574	3.07148935583e-09	1.22655652469e-10	1.49988555912	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.815363018	27.4243964965	3209.0	2740.0	1163.49609375	0.3853515625	3.2355859375	39.0697050277	38.8031606855	26.671875	26.6219883861	26.5361904959	36.7962890625	33.6466566973	
1519425066	2018-02-23 15:58:44	112.172916667	3.11495661746e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	28.108865627	3209.0	2739.0	1160.46875	0.179734375	3.23578125	39.0697050277	38.8031606855	26.689453125	26.6437808043	26.5548609939	36.803125	33.6313974425	
1519425966	2018-02-23 16:13:43	112.183344907	3.11495661746e-09	1.21583053992e-10	1.52111585898	3.15362342183e+19	45.0	52.0	42.0	47.0	48.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	27.5841059603	0.0	2740.0	1160.3125	0.1799765625	3.2358203125	39.0697050277	38.8031606855	26.67578125	26.6437808043	26.572631749	36.8576171875	33.548997467	
1519426866	2018-02-23 16:28:43	112.193761574	3.09314663319e-09	1.19465913973e-10	1.49988555912	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.28	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	27.9263405255	3207.0	2739.0	1210.8203125	0.17976953125	3.23578125	39.0697050277	38.8031606855	26.62890625	26.6437808043	26.5818843743	36.8615234375	33.5123752556	
1519427766	2018-02-23 16:43:43	112.204178241	3.11495661746e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	27.5612903226	3209.0	2739.0	1160.33203125	0.1795859375	3.235546875	39.0697050277	38.8031606855	26.59765625	26.6437808043	26.5878088723	36.9091796875	33.4269234291	
1519428666	2018-02-23 16:58:43	112.214583333	3.11495661746e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	44.0	52.0	43.0	47.0	48.0	23.9	4.26	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	27.6297372356	3209.0	2739.0	1160.33203125	0.17934375	3.23453125	39.0697050277	38.8031606855	26.5048828125	26.6437808043	26.5821639237	36.9638671875	33.3201086459	
1519429566	2018-02-23 17:13:44	112.225	3.11495661746e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.3	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.181585131	27.5384746849	0.0	2739.0	1161.171875	0.25142578125	3.235234375	39.0697050277	38.8031606855	26.4296875	26.5741761483	26.5674109945	37.0142578125	33.2041383099	
1519430466	2018-02-23 17:28:43	112.235416667	3.11495661746e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.328073977	27.3559495834	3209.0	2740.0	1160.3125	0.1792734375	3.234296875	39.0697050277	38.8031606855	26.3154296875	26.4844241558	26.54177035	37.0611328125	33.0973235267	
1519431366	2018-02-23 17:43:43	112.245833333	3.09314663319e-09	1.19465913973e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	27.2646870327	3209.0	2739.0	1160.64453125	0.17909375	3.2344140625	39.0697050277	38.8031606855	26.2373046875	26.3904939178	26.5071032057	37.0837890625	33.021027253	
1519432266	2018-02-23 17:58:43	112.25625	3.11495661746e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.181585131	27.241871395	0.0	2739.0	1167.2265625	0.35846484375	3.234296875	39.0697050277	38.8031606855	26.1572265625	26.2962392513	26.4668798671	37.120703125	32.9355754265	
1519433166	2018-02-23 18:13:44	112.266666667	3.09314663319e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.181585131	27.3103183081	3209.0	2739.0	1160.546875	0.1787734375	3.186796875	39.0697050277	38.8031606855	26.083984375	26.2500360476	26.4215833705	37.13359375	32.8775902585	
1519434066	2018-02-23 18:28:43	112.277083333	3.09314663319e-09	1.22655652469e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.27	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	26.6030335398	3204.0	3177.0	1530.703125	0.23122265625	3.2435546875	39.0697050277	38.8031606855	26.0224609375	26.1593369862	26.3746104568	37.153515625	32.8257087924	
1519434966	2018-02-23 18:43:43	112.287511574	3.09314663319e-09	1.20519835168e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	27.3559495834	0.0	2739.0	1160.41015625	0.17898828125	3.178359375	39.0697050277	38.8031606855	25.8935546875	26.0713808201	26.3259349928	37.166796875	32.7829828791	
1519435866	2018-02-23 18:58:43	112.297916667	3.11495661746e-09	1.18421209104e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.742118595	26.0554582354	3204.0	3190.0	1530.7421875	0.25344921875	3.256328125	39.0697050277	38.8031606855	25.919921875	26.0287364985	26.279437675	37.1884765625	32.7433088168	
1519436766	2018-02-23 19:13:44	112.308333333	3.09314663319e-09	1.18421209104e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.815363018	27.2190557573	3208.0	2740.0	1161.58203125	0.17876171875	3.2344140625	39.0697050277	38.8031606855	25.8955078125	25.9867934669	26.2313441778	37.185546875	32.7158421583	
1519437666	2018-02-23 19:28:43	112.31875	3.11495661746e-09	1.21583053992e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.29	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.815363018	26.6714804529	3209.0	2739.0	1165.3515625	0.19938671875	3.234296875	39.0697050277	38.8031606855	25.849609375	25.9460498375	26.1830722725	37.18984375	32.6914273507	
1519438566	2018-02-23 19:43:43	112.329166667	3.11495661746e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	27.1506088443	3209.0	2739.0	1160.703125	0.1797265625	3.2341796875	39.0697050277	38.8031606855	25.6923828125	25.9064597315	26.1397027258	37.190234375	32.673116245	
1519439466	2018-02-23 19:58:43	112.339583333	3.11495661746e-09	1.20519835168e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	26.8768211921	3209.0	2739.0	1163.4375	0.1873984375	3.2344921875	39.0697050277	38.8031606855	25.818359375	25.8688161965	26.1009318784	37.19609375	32.6609088412	
1519440366	2018-02-23 20:13:44	112.349988426	3.11495661746e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.181585131	27.1277932066	3209.0	2739.0	1161.6015625	0.208140625	3.2346484375	39.0697050277	38.8031606855	25.798828125	25.8326702758	26.0631257024	37.203125	32.6364940336	
1519441266	2018-02-23 20:28:43	112.360405093	3.09314663319e-09	1.20519835168e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.181585131	26.9908993805	3209.0	2739.0	1160.5078125	0.17901171875	3.2347265625	39.0697050277	38.8031606855	25.779296875	25.8326702758	26.0296880451	37.2015625	32.6242866298	
1519442166	2018-02-23 20:43:43	112.370833333	3.09314663319e-09	1.20519835168e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	27.0821619312	3208.0	2739.0	1163.3984375	0.3196875	3.234375	39.0697050277	38.8031606855	25.76171875	25.7983267355	25.9959294391	37.2087890625	32.6090273751	
1519443066	2018-02-23 20:58:43	112.38125	3.11495661746e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	27.0365306558	0.0	2739.0	1161.2109375	0.17881640625	3.2342578125	39.0697050277	38.8031606855	25.6142578125	25.7983267355	25.9635379564	37.2091796875	32.6120792261	
1519443966	2018-02-23 21:13:43	112.391655093	3.09314663319e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	26.9908993805	3209.0	2739.0	1161.3671875	0.17876171875	3.23390625	39.0697050277	38.8031606855	25.7314453125	25.7653759438	25.9352328534	37.2150390625	32.5968199713	
1519444866	2018-02-23 21:28:44	112.402083333	3.09314663319e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	27.1049775689	3209.0	2739.0	1161.58203125	0.1787109375	3.2344140625	39.0697050277	38.8031606855	25.732421875	25.7653759438	25.9093525941	37.223046875	32.5876644185	
1519445766	2018-02-23 21:43:43	112.412488426	3.11495661746e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.181585131	27.0365306558	3209.0	2738.0	1530.6640625	0.230578125	3.24375	39.0697050277	38.8031606855	25.70703125	25.7653759438	25.8872018136	37.2234375	32.5754570147	
1519446666	2018-02-23 21:58:43	112.422905093	3.09314663319e-09	1.21583053992e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	27.0365306558	3207.0	2739.0	1166.77734375	0.31933203125	3.2343359375	39.0697050277	38.8031606855	25.611328125	25.7352827443	25.8657827299	37.226171875	32.5632496109	
1519447566	2018-02-23 22:13:43	112.433321759	3.09314663319e-09	1.22655652469e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.26	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	26.0554582354	3204.0	3178.0	1530.68359375	0.23105078125	3.24359375	39.0697050277	38.8031606855	25.7197265625	25.7352827443	25.8472506537	37.241796875	32.5632496109	
1519448466	2018-02-23 22:28:44	112.443738426	3.09314663319e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.181585131	27.0593462935	0.0	2739.0	1160.4296875	0.178515625	3.2342578125	39.0697050277	38.8031606855	25.8525390625	25.7352827443	25.8287535352	37.234375	32.557145909	
1519449366	2018-02-23 22:43:43	112.454155093	3.09314663319e-09	1.23737713347e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.88860744	26.5117709891	0.0	2739.0	1160.5078125	0.1791796875	3.23421875	39.0697050277	38.8031606855	25.6884765625	25.7058023542	25.8113853431	37.224609375	32.554094058	
1519450266	2018-02-23 22:58:43	112.464560185	3.11495661746e-09	1.20519835168e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	27.1734244819	3208.0	2739.0	1193.75	0.1785703125	3.23421875	39.0697050277	38.8031606855	25.6767578125	25.7058023542	25.7941918122	37.226953125	32.554094058	
1519451166	2018-02-23 23:13:43	112.474988426	3.09314663319e-09	1.20519835168e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	26.8768211921	3209.0	2739.0	1160.37109375	0.17939453125	3.2344140625	39.0697050277	38.8031606855	25.6748046875	25.7058023542	25.7800114843	37.2361328125	32.5388348033	
1519452066	2018-02-23 23:28:43	112.485405093	3.07148935583e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	27.0365306558	3209.0	2739.0	1163.26171875	0.17853515625	3.234296875	39.0697050277	38.8031606855	25.6796875	25.7058023542	25.7669325632	37.2384765625	32.5388348033	
1519452966	2018-02-23 23:43:43	112.495821759	3.09314663319e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	26.8768211921	0.0	2739.0	1177.28515625	0.1789453125	3.234375	39.0697050277	38.8031606855	25.66796875	25.6791893876	25.7554798111	37.22109375	32.5388348033	
1519453866	2018-02-23 23:58:43	112.506238426	3.04998371618e-09	1.21583053992e-10	1.49988555912	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	26.9452681051	3209.0	2739.0	1165.5078125	0.3513984375	3.2344140625	39.0697050277	38.8031606855	25.619140625	25.6791893876	25.7449463697	37.228515625	32.5296792505	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1519454766	2018-02-24 00:13:43	112.516655093	3.09314663319e-09	1.20519835168e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	26.9680837428	0.0	2739.0	1094.43359375	0.17855078125	3.23515625	39.0697050277	38.8031606855	25.6630859375	25.6791893876	25.7348145038	37.2185546875	32.5449385052	
1519455666	2018-02-24 00:28:43	112.527060185	3.11495661746e-09	1.22655652469e-10	1.49988555912	3.15362342183e+19	44.0	51.0	41.0	46.0	48.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	27.0137150182	3207.0	2739.0	1160.3515625	0.17878515625	3.234296875	39.0697050277	38.8031606855	25.685546875	25.6791893876	25.729051123	37.2265625	32.5418866543	
1519456566	2018-02-24 00:43:44	112.537476852	3.09314663319e-09	1.20519835168e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	26.9224524674	3208.0	2739.0	1161.953125	0.2641015625	3.234140625	39.0697050277	38.8031606855	25.6669921875	25.6791893876	25.7220962149	37.215234375	32.5388348033	
1519457466	2018-02-24 00:58:43	112.547893519	3.07148935583e-09	1.20519835168e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	27.0365306558	0.0	2739.0	1126.69921875	0.178765625	3.2340625	39.0697050277	38.8031606855	25.6689453125	25.6791893876	25.7162063709	37.22109375	32.557145909	
1519458366	2018-02-24 01:13:43	112.558310185	3.09314663319e-09	1.21583053992e-10	1.49988555912	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	27.0593462935	3209.0	2739.0	1159.78515625	0.17872265625	3.234140625	39.0697050277	38.8031606855	25.671875	25.6791893876	25.7121328282	37.2119140625	32.5693533128	
1519459266	2018-02-24 01:28:43	112.568738426	3.07148935583e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	44.0	51.0	41.0	46.0	48.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	26.2151676992	3204.0	3178.0	1530.5078125	0.2308359375	3.2434375	39.0697050277	38.8031606855	25.6787109375	25.6791893876	25.7102995942	37.222265625	32.557145909	
1519460166	2018-02-24 01:43:43	112.579143519	3.09314663319e-09	1.20519835168e-10	1.48938178622	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	27.1049775689	0.0	2739.0	1164.140625	0.18594140625	3.2346875	39.0697050277	38.8031606855	25.6787109375	25.6791893876	25.7072987051	37.213671875	32.5632496109	
