1555477557	2019-04-16 23:27:12	139.062106481	3.04998371618e-09	1.11359650158e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.43	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	350.035096286	27.1962401196	3210.0	2740.0	1171.6796875	0.18106640625	3.2360546875	39.4815283006	39.154845256	26.91796875	27.0147434721	27.2835286021	36.440234375	33.4116641743	
1555478457	2019-04-16 23:42:13	139.072523148	3.07148935583e-09	1.17385639963e-10	1.53184343446	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.43	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.961851863	27.0365306558	3210.0	2740.0	1160.5078125	0.20645703125	3.2359765625	39.4815283006	39.154845256	26.8564453125	26.9719123584	27.2330131991	36.4611328125	33.3475753044	
1555479357	2019-04-16 23:57:13	139.082939815	3.09314663319e-09	1.17385639963e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.37	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.742118595	26.6258491775	3210.0	2740.0	1160.46875	0.1811015625	3.235546875	39.4815283006	39.154845256	26.7978515625	26.9296940541	27.1793264546	36.510546875	33.2651753288	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555480257	2019-04-17 00:12:13	139.093356481	3.09314663319e-09	1.15341590009e-10	1.53184343446	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	27.0593462935	0.0	2740.0	1190.09765625	0.18073828125	3.2347265625	39.4815283006	39.154845256	26.724609375	26.8432715499	27.1236790251	36.525	33.198034608	
1555481157	2019-04-17 00:27:12	139.103773148	3.09314663319e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.38	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.815363018	26.8311899167	3210.0	2740.0	1101.25	0.18110546875	3.2360546875	39.4815283006	39.154845256	26.666015625	26.8006337825	27.068000072	36.5375	33.1461531419	
1555482057	2019-04-17 00:42:12	139.114189815	3.09314663319e-09	1.14332951505e-10	1.53184343446	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.4	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.181585131	27.0365306558	0.0	2740.0	1158.96484375	0.18094921875	3.234921875	39.4815283006	39.154845256	26.61328125	26.7132412699	27.0148008821	36.559765625	33.1125827815	
1555482957	2019-04-17 00:57:13	139.124594907	3.07148935583e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.41	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.88860744	26.9680837428	3210.0	2740.0	1160.3515625	0.1808359375	3.2355078125	39.4815283006	39.154845256	26.5712890625	26.6701807624	26.961662615	36.5525390625	33.0668050172	
1555483857	2019-04-17 01:12:13	139.135023148	3.09314663319e-09	1.16359126662e-10	1.53184343446	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.4	35.0	30.0	35.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	26.7627430036	3208.0	2740.0	1158.73046875	0.18121484375	3.2345703125	39.4815283006	39.154845256	26.5234375	26.6283622588	26.9093968818	36.5888671875	33.0301828059	
1555484757	2019-04-17 01:27:12	139.145439815	3.07148935583e-09	1.14332951505e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.42	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	26.9680837428	0.0	2740.0	1160.56640625	0.18032421875	3.2350390625	39.4815283006	39.154845256	26.486328125	26.5878513003	26.8590740007	36.579296875	32.9996642964	
1555485657	2019-04-17 01:42:12	139.155856481	3.07148935583e-09	1.11359650158e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.42	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	26.8996368297	0.0	2740.0	1160.56640625	0.18079296875	3.23484375	39.4815283006	39.154845256	26.4619140625	26.5478843331	26.8109720309	36.582421875	32.9966124454	
1555486557	2019-04-17 01:57:13	139.166273148	3.09314663319e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.39	35.0	30.0	35.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.595629749	25.9185644093	3205.0	3183.0	1530.52734375	0.27621484375	3.2476953125	39.4815283006	39.154845256	26.4423828125	26.5099360319	26.7643648655	36.621484375	32.9508346812	
1555487457	2019-04-17 02:12:13	139.176689815	3.09314663319e-09	1.10385832899e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.42	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	26.9908993805	3208.0	2740.0	1159.921875	0.18065234375	3.2351171875	39.4815283006	39.154845256	26.4111328125	26.4722007393	26.7184980414	36.61484375	32.9233680227	
1555488357	2019-04-17 02:27:12	139.187094907	3.09314663319e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.42	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	26.8540055544	0.0	2740.0	1160.5078125	0.18103125	3.234921875	39.4815283006	39.154845256	26.3671875	26.4361826237	26.674738228	36.63125	32.8684347056	
1555489257	2019-04-17 02:42:12	139.197511574	3.09314663319e-09	1.15341590009e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.4	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.375896481	25.8957487716	3205.0	3177.0	1530.56640625	0.23309375	3.2441796875	39.4815283006	39.154845256	26.310546875	26.3980671927	26.6334452063	36.67265625	32.8104495376	
1555490157	2019-04-17 02:57:12	139.207928241	3.07148935583e-09	1.14332951505e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.39	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	26.7171117283	3210.0	2740.0	1160.68359375	0.1804453125	3.23453125	39.4815283006	39.154845256	26.2890625	26.3589817534	26.5905196439	36.6748046875	32.7616199225	
1555491057	2019-04-17 03:12:13	139.218344907	3.07148935583e-09	1.11359650158e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.39	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	26.6942960906	3209.0	2740.0	1160.72265625	0.1801171875	3.2346875	39.4815283006	39.154845256	26.232421875	26.3185691065	26.5470985659	36.6916015625	32.7066866054	
1555491957	2019-04-17 03:27:12	139.228761574	3.07148935583e-09	1.10385832899e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.36	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	348.863185522	26.1010895108	3205.0	3178.0	1530.6640625	0.23313671875	3.2444140625	39.4815283006	39.154845256	26.1884765625	26.2780089922	26.5039136281	36.7263671875	32.6700643941	
1555492857	2019-04-17 03:42:12	139.239178241	3.11495661746e-09	1.13333133337e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.4	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	26.5802179022	3210.0	2740.0	1160.5078125	0.17998828125	3.2344140625	39.4815283006	39.154845256	26.12890625	26.2365247483	26.4590549881	36.7361328125	32.6212347789	
1555493757	2019-04-17 03:57:12	139.249594907	3.09314663319e-09	1.13333133337e-10	1.53184343446	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.39	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.815363018	26.4433240761	3210.0	2741.0	1160.78125	0.1806875	3.2344921875	39.4815283006	39.154845256	26.0830078125	26.1960170669	26.4141456839	36.7322265625	32.5693533128	
1555494657	2019-04-17 04:12:13	139.26	3.09314663319e-09	1.12342058374e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.36	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	26.4433240761	0.0	2740.0	1161.484375	0.1803515625	3.23453125	39.4815283006	39.154845256	26.0634765625	26.1554274591	26.3700052715	36.7783203125	32.5205236976	
1555495557	2019-04-17 04:27:13	139.270428241	3.07148935583e-09	1.16359126662e-10	1.53184343446	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.41	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	26.5117709891	3208.0	2740.0	1160.48828125	0.18007421875	3.2341796875	39.4815283006	39.154845256	25.873046875	26.1160143142	26.3273176565	36.78359375	32.4625385296	
1555496457	2019-04-17 04:42:12	139.280844907	3.09314663319e-09	1.16359126662e-10	1.53184343446	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.38	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.815363018	26.3064302499	0.0	2740.0	1171.328125	0.33090625	3.2344921875	39.4815283006	39.154845256	25.947265625	26.0354970638	26.2827550618	36.811328125	32.4259163182	
1555497357	2019-04-17 04:57:12	139.291261574	3.09314663319e-09	1.15341590009e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.108340709	26.2836146123	3210.0	2740.0	1161.796875	0.18514453125	3.2344140625	39.4815283006	39.154845256	25.88671875	25.994494547	26.2372697219	36.8345703125	32.3587755974	
1555498257	2019-04-17 05:12:12	139.301678241	3.11495661746e-09	1.15341590009e-10	1.52111585898	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	26.3064302499	3209.0	2740.0	1167.51953125	0.2893515625	3.234375	39.4815283006	39.154845256	25.84765625	25.9528693897	26.1919905916	36.8548828125	32.2977385784	
1555499157	2019-04-17 05:27:13	139.312094907	3.09314663319e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	26.4205084384	3210.0	2740.0	1160.52734375	0.18015625	3.2341796875	39.4815283006	39.154845256	25.79296875	25.9117390677	26.1450594059	36.8828125	32.2428052614	
