Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1497687144	2017-06-17 02:35:37	89.7591666667	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.155644398	25.2569109165	0.0	97.0	-0.56640625	0.025609375	3.1316015625	39.3799143021	39.0945711318	27.3740234375	27.3962746435	27.40460229	36.633984375	33.5947752312	
1497688044	2017-06-17 02:50:38	89.7695833333	3.11495661746e-09	1.78941834179e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	299.93591113	25.2569109165	0.0	80.0	-0.7421875	0.02525	3.131328125	39.3799143021	39.0945711318	27.4189453125	27.3962746435	27.4040387143	36.6234375	33.6252937407	
1497688944	2017-06-17 03:05:38	89.78	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	300.082399976	25.2797265542	0.0	83.0	-0.078125	0.02520703125	3.1319140625	39.3799143021	39.0945711318	27.421875	27.3962746435	27.4052140196	36.6158203125	33.6375011444	
1497689844	2017-06-17 03:20:38	89.7904282407	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	300.082399976	25.2797265542	0.0	80.0	-0.78125	0.02545703125	3.131796875	39.3799143021	39.0945711318	27.4296875	27.3962746435	27.4082209477	36.6138671875	33.6436048463	
1497690744	2017-06-17 03:35:37	89.8008333333	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.009155553	25.2797265542	0.0	83.0	4.00390625	0.0254375	3.13171875	39.3799143021	39.0945711318	27.443359375	27.4188371697	27.4120617227	36.6115234375	33.6344492935	
1497691644	2017-06-17 03:50:37	89.81125	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.009155553	25.2797265542	0.0	89.0	-0.546875	0.0256328125	3.1316796875	39.3799143021	39.0945711318	27.455078125	27.4188371697	27.4162359978	36.6140625	33.664967803	
1497692544	2017-06-17 04:05:38	89.8216666667	3.11495661746e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	300.009155553	25.3025421918	0.0	95.0	-0.78125	0.02525390625	3.13171875	39.3799143021	39.0945711318	27.4443359375	27.4188371697	27.4200316449	36.6083984375	33.6558122501	
1497693444	2017-06-17 04:20:38	89.8320833333	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	300.082399976	25.2797265542	0.0	84.0	-0.48828125	0.02546484375	3.131640625	39.3799143021	39.0945711318	27.4541015625	27.4484420879	27.4255521235	36.596484375	33.6710715049	
1497694344	2017-06-17 04:35:38	89.8425	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.009155553	25.3253578295	0.0	89.0	-0.5859375	0.02526171875	3.131875	39.3799143021	39.0945711318	27.4736328125	27.4484420879	27.4317645352	36.603515625	33.6771752068	
1497695244	2017-06-17 04:50:37	89.8529050926	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.082399976	25.3025421918	0.0	81.0	-0.1171875	0.025265625	3.1314453125	39.3799143021	39.0945711318	27.486328125	27.4484420879	27.4361139069	36.602734375	33.6802270577	
1497696144	2017-06-17 05:05:38	89.8633333333	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	299.93591113	25.3253578295	0.0	84.0	-0.5859375	0.02523046875	3.131484375	39.3799143021	39.0945711318	27.455078125	27.4484420879	27.4421054587	36.6001953125	33.6802270577	
1497697044	2017-06-17 05:20:38	89.87375	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	300.009155553	25.3025421918	0.0	84.0	3.49609375	0.02524609375	3.1320703125	39.3799143021	39.0945711318	27.48046875	27.4758677643	27.4472395531	36.6009765625	33.6771752068	
1497697944	2017-06-17 05:35:38	89.8841666667	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	299.862666707	25.3253578295	1.0	90.0	-0.5859375	0.02555859375	3.1313671875	39.3799143021	39.0945711318	27.490234375	27.4758677643	27.4518366316	36.5990234375	33.6741233558	
1497698844	2017-06-17 05:50:37	89.8945717593	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	299.93591113	25.3025421918	0.0	86.0	-0.52734375	0.0255625	3.131640625	39.3799143021	39.0945711318	27.4892578125	27.4758677643	27.456283956	36.5953125	33.6771752068	
1497699744	2017-06-17 06:05:37	89.9049884259	3.11495661746e-09	1.78941834179e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.009155553	25.3025421918	0.0	96.0	-0.52734375	0.0253046875	3.131796875	39.3799143021	39.0945711318	27.484375	27.4758677643	27.4601239063	36.6041015625	33.6771752068	
1497700644	2017-06-17 06:20:38	89.9154050926	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.009155553	25.3253578295	0.0	87.0	-0.625	0.02553515625	3.131953125	39.3799143021	39.0945711318	27.482421875	27.4758677643	27.4637028055	36.5978515625	33.6771752068	
1497701544	2017-06-17 06:35:38	89.9258333333	3.11495661746e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	299.789422285	25.3253578295	0.0	90.0	-0.1171875	0.025640625	3.1319921875	39.3799143021	39.0945711318	27.4814453125	27.4758677643	27.4674107314	36.599609375	33.6802270577	
1497702444	2017-06-17 06:50:37	89.93625	3.11495661746e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.082399976	25.3025421918	0.0	84.0	-0.6640625	0.02519921875	3.1316796875	39.3799143021	39.0945711318	27.486328125	27.4758677643	27.4684653563	36.60625	33.6710715049	
1497703344	2017-06-17 07:05:37	89.9466550926	3.09314663319e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	299.93591113	25.3025421918	0.0	85.0	9.296875	0.02519140625	3.1313671875	39.3799143021	39.0945711318	27.49609375	27.4758677643	27.4707665943	36.6109375	33.661915952	
1497704244	2017-06-17 07:20:38	89.9570717593	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.082399976	25.2797265542	0.0	91.0	-0.625	0.0255546875	3.1318359375	39.3799143021	39.0945711318	27.4873046875	27.4758677643	27.472823494	36.61328125	33.661915952	
1497705144	2017-06-17 07:35:38	89.9674884259	3.11495661746e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.009155553	25.2797265542	0.0	92.0	-0.56640625	0.02530859375	3.1312890625	39.3799143021	39.0945711318	27.4755859375	27.4758677643	27.4727456916	36.6025390625	33.661915952	
1497706044	2017-06-17 07:50:37	89.9779050926	3.13692038539e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.009155553	25.2797265542	0.0	95.0	-0.5859375	0.025671875	3.131796875	39.3799143021	39.0945711318	27.4794921875	27.4758677643	27.4733251281	36.6041015625	33.661915952	
1497706944	2017-06-17 08:05:37	89.9883217593	3.11495661746e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	300.009155553	25.3025421918	0.0	81.0	-0.625	0.0256640625	3.1316015625	39.3799143021	39.0945711318	27.4814453125	27.4758677643	27.4734777444	36.6087890625	33.6680196539	
1497707844	2017-06-17 08:20:38	89.9987384259	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	299.93591113	25.3025421918	0.0	89.0	-0.625	0.02556640625	3.131640625	39.3799143021	39.0945711318	27.4775390625	27.4758677643	27.4746008024	36.597265625	33.6710715049	
1497708744	2017-06-17 08:35:38	90.0091550926	3.09314663319e-09	1.78941834179e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	300.155644398	25.3253578295	0.0	87.0	-0.68359375	0.02532421875	3.1317578125	39.3799143021	39.0945711318	27.486328125	27.4758677643	27.4755690711	36.6052734375	33.6741233558	
1497709644	2017-06-17 08:50:38	90.0195717593	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.082399976	25.3025421918	0.0	82.0	-0.4296875	0.02555078125	3.1317578125	39.3799143021	39.0945711318	27.4833984375	27.4758677643	27.4777160984	36.5998046875	33.6680196539	
1497710544	2017-06-17 09:05:37	90.0299768519	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	299.789422285	25.3025421918	0.0	90.0	-0.7421875	0.025453125	3.126875	39.3799143021	39.0945711318	27.482421875	27.4758677643	27.479794881	36.61328125	33.6710715049	
1497711444	2017-06-17 09:20:37	90.0404050926	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.67	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.009155553	25.3253578295	0.0	85.0	2.34375	0.025640625	3.131875	39.3799143021	39.0945711318	27.4755859375	27.4758677643	27.4807671633	36.6013671875	33.6680196539	
1497712344	2017-06-17 09:35:38	90.0508217593	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.009155553	25.3025421918	0.0	93.0	-0.56640625	0.025609375	3.1314453125	39.3799143021	39.0945711318	27.48828125	27.4758677643	27.4802930455	36.6005859375	33.6832789087	
1497713244	2017-06-17 09:50:38	90.0612384259	3.11495661746e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	299.862666707	25.3253578295	0.0	95.0	0.64453125	0.02535546875	3.131796875	39.3799143021	39.0945711318	27.4931640625	27.4758677643	27.4813405911	36.5990234375	33.6771752068	
1497714144	2017-06-17 10:05:37	90.0716550926	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	299.93591113	25.3025421918	0.0	74.0	-0.56640625	0.0255390625	3.1316796875	39.3799143021	39.0945711318	27.49609375	27.4758677643	27.4816514895	36.60625	33.6741233558	
1497715044	2017-06-17 10:20:37	90.0820601852	3.09314663319e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	300.082399976	25.3253578295	0.0	86.0	-0.625	0.02559765625	3.131875	39.3799143021	39.0945711318	27.490234375	27.4758677643	27.4828932897	36.602734375	33.6832789087	
1497715944	2017-06-17 10:35:38	90.0924768519	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.009155553	25.3253578295	0.0	87.0	0.21484375	0.02520703125	3.131796875	39.3799143021	39.0945711318	27.4921875	27.4758677643	27.4847329058	36.5990234375	33.6863307596	
1497716844	2017-06-17 10:50:38	90.1028935185	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	299.93591113	25.3025421918	0.0	87.0	-0.60546875	0.0253671875	3.131640625	39.3799143021	39.0945711318	27.490234375	27.4758677643	27.4854677633	36.608203125	33.6771752068	
1497717744	2017-06-17 11:05:38	90.1133101852	3.11495661746e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	300.082399976	25.3253578295	0.0	90.0	5.6640625	0.0254453125	3.1319921875	39.3799143021	39.0945711318	27.484375	27.4758677643	27.4859885881	36.601953125	33.6832789087	
1497718644	2017-06-17 11:20:37	90.1237384259	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.009155553	25.3253578295	0.0	84.0	-0.64453125	0.025609375	3.1315234375	39.3799143021	39.0945711318	27.482421875	27.4758677643	27.486153052	36.6044921875	33.6771752068	
1497719544	2017-06-17 11:35:38	90.1341435185	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	299.93591113	25.3253578295	0.0	77.0	-0.5078125	0.02559765625	3.1314453125	39.3799143021	39.0945711318	27.51171875	27.4758677643	27.486712847	36.5970703125	33.6863307596	
1497720444	2017-06-17 11:50:38	90.1445601852	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	299.93591113	25.3253578295	0.0	92.0	-0.5859375	0.02530078125	3.1316015625	39.3799143021	39.0945711318	27.490234375	27.4758677643	27.4885624998	36.588671875	33.6832789087	
1497721344	2017-06-17 12:05:38	90.1549768519	3.09314663319e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	300.009155553	25.3253578295	0.0	81.0	-0.78125	0.02554296875	3.1313671875	39.3799143021	39.0945711318	27.4990234375	27.4928035864	27.4884353013	36.5873046875	33.6924344615	
1497722244	2017-06-17 12:20:37	90.1653935185	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	299.93591113	25.3253578295	0.0	95.0	-0.15625	0.0255390625	3.1312890625	39.3799143021	39.0945711318	27.6083984375	27.4928035864	27.4905694776	36.5875	33.6985381634	
