Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542705485	2018-11-20 02:43:28	66.6621412037	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.0170903653	0.0	67.0	14.84375	0.02558203125	3.14328125	39.4841737931	39.1621351424	24.6123046875	24.6162928639	24.6447407544	37.478515625	30.5520798364	
1542706385	2018-11-20 02:58:29	66.6725578704	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	22.0170903653	0.0	78.0	0.390625	0.02526171875	3.1436328125	39.4841737931	39.1621351424	24.6142578125	24.6162928639	24.640673798	37.4751953125	30.5551316874	
1542707285	2018-11-20 03:13:29	66.682962963	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	60.0	0.21484375	0.0251953125	3.143828125	39.4841737931	39.1621351424	24.6044921875	24.6162928639	24.6368686267	37.4658203125	30.5581835383	
1542708185	2018-11-20 03:28:29	66.6933796296	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.0170903653	0.0	48.0	0.46875	0.025421875	3.1436328125	39.4841737931	39.1621351424	24.619140625	24.6162928639	24.6326600297	37.4744140625	30.5551316874	
1542709085	2018-11-20 03:43:28	66.7038078704	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9942747276	0.0	50.0	0.29296875	0.0255078125	3.138203125	39.4841737931	39.1621351424	24.611328125	24.6162928639	24.6298293193	37.466796875	30.5459761345	
1542709985	2018-11-20 03:58:28	66.714212963	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9714590899	0.0	43.0	2.03125	0.025390625	3.1434375	39.4841737931	39.1621351424	24.75390625	24.6162928639	24.6273674939	37.4771484375	30.5429242836	
1542710885	2018-11-20 04:13:29	66.7246296296	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.0170903653	0.0	47.0	0.3125	0.025515625	3.1432421875	39.4841737931	39.1621351424	24.609375	24.6162928639	24.6236476737	37.478125	30.5398724326	
1542711785	2018-11-20 04:28:29	66.7350462963	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9942747276	0.0	47.0	21.03515625	0.02537109375	3.143203125	39.4841737931	39.1621351424	24.59765625	24.6162928639	24.6216464783	37.4783203125	30.5337687307	
1542712685	2018-11-20 04:43:28	66.745462963	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.0170903653	0.0	74.0	0.33203125	0.02529296875	3.1433984375	39.4841737931	39.1621351424	24.6064453125	24.6162928639	24.6192512694	37.4716796875	30.5337687307	
1542713585	2018-11-20 04:58:28	66.7558796296	3.07148935583e-09	1.09420531473e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	73.0	0.13671875	0.0255546875	3.143125	39.4841737931	39.1621351424	24.6044921875	24.6162928639	24.617684809	37.4779296875	30.5368205817	
1542714485	2018-11-20 05:13:29	66.7662962963	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	43.0	0.64453125	0.02555859375	3.143046875	39.4841737931	39.1621351424	24.603515625	24.6162928639	24.6156488184	37.4671875	30.5368205817	
1542715385	2018-11-20 05:28:29	66.776712963	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	53.0	0.25390625	0.0252734375	3.1435546875	39.4841737931	39.1621351424	24.599609375	24.6162928639	24.6143999133	37.4748046875	30.5398724326	
1542716285	2018-11-20 05:43:28	66.7871296296	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0170903653	0.0	55.0	6.953125	0.025375	3.1436328125	39.4841737931	39.1621351424	24.5888671875	24.6162928639	24.611393465	37.4763671875	30.5368205817	
1542717185	2018-11-20 05:58:28	66.7975462963	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	47.0	0.21484375	0.02546484375	3.1436328125	39.4841737931	39.1621351424	24.6064453125	24.6162928639	24.6111412562	37.476953125	30.5307168798	
1542718085	2018-11-20 06:13:28	66.8079513889	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9942747276	0.0	48.0	0.17578125	0.02542578125	3.14359375	39.4841737931	39.1621351424	24.5986328125	24.6162928639	24.6082709671	37.476171875	30.5337687307	
1542718985	2018-11-20 06:28:29	66.8183796296	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9942747276	0.0	45.0	0.234375	0.02532421875	3.143203125	39.4841737931	39.1621351424	24.6005859375	24.6162928639	24.6070940383	37.4740234375	30.5307168798	
1542719885	2018-11-20 06:43:29	66.8287962963	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0170903653	0.0	47.0	0.13671875	0.0252578125	3.1430078125	39.4841737931	39.1621351424	24.5927734375	24.5974071938	24.6060711391	37.4783203125	30.5368205817	
1542720785	2018-11-20 06:58:28	66.839212963	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9942747276	0.0	67.0	0.91796875	0.02554296875	3.1434375	39.4841737931	39.1621351424	24.599609375	24.5974071938	24.6043586369	37.48046875	30.5368205817	
1542721685	2018-11-20 07:13:28	66.8496180556	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0170903653	0.0	65.0	0.1953125	0.02555859375	3.1437109375	39.4841737931	39.1621351424	24.5986328125	24.5974071938	24.6027613026	37.477734375	30.5459761345	
1542722585	2018-11-20 07:28:29	66.8600462963	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	49.0	14.1015625	0.0252109375	3.143515625	39.4841737931	39.1621351424	24.5390625	24.5974071938	24.6019689144	37.4619140625	30.5520798364	
1542723485	2018-11-20 07:43:29	66.870462963	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.039906003	0.0	59.0	0.29296875	0.02543359375	3.1433203125	39.4841737931	39.1621351424	24.60546875	24.5974071938	24.6033100479	37.4765625	30.5520798364	
1542724385	2018-11-20 07:58:28	66.8808680556	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9942747276	0.0	51.0	0.37109375	0.02551171875	3.1434375	39.4841737931	39.1621351424	24.60546875	24.5974071938	24.6043128544	37.4740234375	30.5581835383	
1542725285	2018-11-20 08:13:28	66.8912847222	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9030121769	0.0	47.0	0.3125	0.02528515625	3.1434765625	39.4841737931	39.1621351424	24.7470703125	24.5974071938	24.6064477334	37.4736328125	30.5459761345	
1542726185	2018-11-20 08:28:28	66.9017013889	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	74.0	0.15625	0.025328125	3.1428515625	39.4841737931	39.1621351424	24.62109375	24.5974071938	24.6071272184	37.4623046875	30.5612353893	
1542727085	2018-11-20 08:43:29	66.9121296296	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.0170903653	0.0	80.0	0.21484375	0.0253671875	3.143359375	39.4841737931	39.1621351424	24.61328125	24.5974071938	24.6085724369	37.4677734375	30.5673390912	
1542727985	2018-11-20 08:58:29	66.9225347222	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0170903653	0.0	48.0	0.44921875	0.02548828125	3.14296875	39.4841737931	39.1621351424	24.62890625	24.5974071938	24.6087206346	37.459375	30.576494644	
1542728885	2018-11-20 09:13:28	66.9329513889	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0170903653	0.0	50.0	0.68359375	0.0255859375	3.1430859375	39.4841737931	39.1621351424	24.626953125	24.5974071938	24.6112154174	37.4494140625	30.5734427931	
1542729785	2018-11-20 09:28:28	66.9433680556	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0170903653	0.0	52.0	0.3125	0.02557421875	3.1432421875	39.4841737931	39.1621351424	24.623046875	24.6194716076	24.6132311121	37.4623046875	30.5856501968	
1542730685	2018-11-20 09:43:29	66.9537847222	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.0170903653	0.0	51.0	8.7109375	0.02520703125	3.14296875	39.4841737931	39.1621351424	24.6318359375	24.6194716076	24.6152388498	37.4666015625	30.5856501968	
1542731585	2018-11-20 09:58:29	66.9642013889	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	49.0	0.3515625	0.02523046875	3.143203125	39.4841737931	39.1621351424	24.6337890625	24.6194716076	24.6167354688	37.4638671875	30.5856501968	
1542732485	2018-11-20 10:13:28	66.9746180556	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.0170903653	0.0	43.0	0.234375	0.02555078125	3.143125	39.4841737931	39.1621351424	24.6337890625	24.6194716076	24.6187943204	37.4576171875	30.5978576006	
1542733385	2018-11-20 10:28:28	66.9850231481	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	54.0	0.3515625	0.02558203125	3.1432421875	39.4841737931	39.1621351424	24.6298828125	24.6194716076	24.6209868851	37.4486328125	30.5856501968	
1542734285	2018-11-20 10:43:29	66.9954513889	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.1539841914	0.0	62.0	0.3125	0.02547265625	3.142890625	39.4841737931	39.1621351424	24.630859375	24.6194716076	24.6215805008	37.4513671875	30.5948057497	
1542735185	2018-11-20 10:58:28	67.0058680556	3.07148935583e-09	1.09420531473e-10	2.08692158243	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.931638539	22.2452467421	0.0	47.0	1.2109375	0.02556640625	3.143203125	39.4841737931	39.1621351424	24.654296875	24.6194716076	24.6240392369	37.4060546875	30.6833094272	
1542736085	2018-11-20 11:13:28	67.0162731481	3.04998371618e-09	1.13333133337e-10	2.19215231855	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	6.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.078127384	22.4277718436	0.0	53.0	0.25390625	0.02555078125	3.1423046875	39.4841737931	39.1621351424	24.728515625	24.6427288695	24.6331325768	37.3228515625	30.8267464217	
1542736985	2018-11-20 11:28:28	67.0266898148	3.04998371618e-09	1.13333133337e-10	2.02907354905	3.15362342183e+19	44.0	54.0	42.0	50.0	49.0	23.84	6.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.4505874813	0.0	47.0	21.71875	0.02559765625	3.141796875	39.4841737931	39.1621351424	24.8203125	24.6821944474	24.6513468673	37.2982421875	30.9976500748	
1542737885	2018-11-20 11:43:29	67.0371180556	3.09314663319e-09	1.11359650158e-10	1.93167114622	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.83	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.151371807	22.4049562059	0.0	40.0	0.1171875	0.025515625	3.1416796875	39.4841737931	39.1621351424	24.8701171875	24.7247568425	24.6773217405	37.3197265625	31.0953093051	
1542738785	2018-11-20 11:58:29	67.0475347222	3.07148935583e-09	1.12342058374e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	22.3593249306	0.0	59.0	0.234375	0.0255	3.142578125	39.4841737931	39.1621351424	24.8994140625	24.8132864933	24.7032631712	37.330859375	31.1136204108	
1542739685	2018-11-20 12:13:28	67.0579398148	3.07148935583e-09	1.12342058374e-10	1.7879701128	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.078127384	22.3365092929	0.0	51.0	0.44921875	0.02521484375	3.1425390625	39.4841737931	39.1621351424	24.89453125	24.8555473993	24.7278631376	37.362109375	31.1075167089	
1542740585	2018-11-20 12:28:28	67.0683564815	3.07148935583e-09	1.11359650158e-10	1.7384088089	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.541850032	1.0	44.0	0.1953125	0.02517578125	3.1316015625	39.4841737931	39.1621351424	24.7861328125	24.8929582634	24.7495999591	37.3025390625	31.1777092807	
