Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501402741	2017-07-30 02:41:10	37.6140393519	3.11495661746e-09	1.63895373562e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.04	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.009155553	25.1884640034	0.0	63.0	0.17578125	0.0251953125	3.1321484375	39.4945593064	39.1471166793	27.5068359375	27.5405928849	27.5304760135	36.71171875	33.5856196783	
1501403641	2017-07-30 02:56:09	37.6244560185	3.11495661746e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	300.155644398	25.0972014527	0.0	69.0	13.14453125	0.0256015625	3.13203125	39.4945593064	39.1471166793	27.5107421875	27.5178632288	27.5283559303	36.72265625	33.5795159764	
1501404541	2017-07-30 03:11:09	37.6348726852	3.09314663319e-09	1.62462142198e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	299.93591113	25.142832728	0.0	61.0	0.5078125	0.02564453125	3.13234375	39.4945593064	39.1471166793	27.515625	27.5178632288	27.5254931061	36.7251953125	33.5703604236	
1501405441	2017-07-30 03:26:10	37.6452893519	3.13692038539e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.009155553	25.142832728	0.0	58.0	0.37109375	0.025640625	3.131796875	39.4945593064	39.1471166793	27.5107421875	27.5178632288	27.5231764619	36.7033203125	33.5764641255	
1501406341	2017-07-30 03:41:10	37.6557060185	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.155644398	25.1200170904	0.0	61.0	0.234375	0.02541796875	3.1317578125	39.4945593064	39.1471166793	27.50390625	27.5178632288	27.5207751361	36.7142578125	33.5764641255	
1501407241	2017-07-30 03:56:10	37.6661342593	3.07148935583e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	299.93591113	25.142832728	0.0	61.0	0.29296875	0.02524609375	3.13046875	39.4945593064	39.1471166793	27.5029296875	27.5178632288	27.5188560306	36.7140625	33.5703604236	
1501408141	2017-07-30 04:11:09	37.6765393519	3.11495661746e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	300.009155553	25.1200170904	0.0	64.0	2.109375	0.02526953125	3.1316796875	39.4945593064	39.1471166793	27.498046875	27.5178632288	27.5169250409	36.7197265625	33.5612048708	
1501409041	2017-07-30 04:26:10	37.6869444444	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	300.009155553	25.1200170904	0.0	58.0	0.4296875	0.0255	3.13203125	39.4945593064	39.1471166793	27.4970703125	27.5178632288	27.5147644464	36.716015625	33.5703604236	
1501409941	2017-07-30 04:41:10	37.6973726852	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	299.789422285	25.0972014527	0.0	59.0	22.03125	0.02540625	3.131953125	39.4945593064	39.1471166793	27.5029296875	27.5178632288	27.5125741082	36.7208984375	33.545945616	
1501410841	2017-07-30 04:56:10	37.7077777778	3.09314663319e-09	1.63895373562e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	299.93591113	25.074385815	0.0	63.0	0.4296875	0.02557421875	3.13234375	39.4945593064	39.1471166793	27.4912109375	27.5178632288	27.5086831176	36.73359375	33.5276345103	
1501411741	2017-07-30 05:11:09	37.7182060185	3.11495661746e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	299.93591113	25.1200170904	0.0	58.0	0.1953125	0.025375	3.13234375	39.4945593064	39.1471166793	27.482421875	27.4951597892	27.5053868532	36.728515625	33.5428937651	
1501412641	2017-07-30 05:26:09	37.7286226852	3.11495661746e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	300.009155553	25.1200170904	0.0	65.0	0.25390625	0.02567578125	3.132109375	39.4945593064	39.1471166793	27.4775390625	27.4951597892	27.5025134106	36.7203125	33.548997467	
1501413541	2017-07-30 05:41:10	37.7390393519	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.082399976	25.1200170904	0.0	58.0	0.21484375	0.02540625	3.1321875	39.4945593064	39.1471166793	27.48046875	27.4951597892	27.499918938	36.734375	33.545945616	
1501414441	2017-07-30 05:56:10	37.7494444444	3.11495661746e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.93591113	25.0972014527	0.0	64.0	1.62109375	0.02532421875	3.1318359375	39.4945593064	39.1471166793	27.4462890625	27.4951597892	27.4967910747	36.7328125	33.5428937651	
1501415341	2017-07-30 06:11:09	37.7598611111	3.11495661746e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.082399976	25.0972014527	0.0	61.0	0.3125	0.02527734375	3.1326171875	39.4945593064	39.1471166793	27.46484375	27.4951597892	27.4920527846	36.724609375	33.5276345103	
1501416241	2017-07-30 06:26:09	37.7702893519	3.11495661746e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.082399976	25.074385815	0.0	69.0	15.44921875	0.02543359375	3.1324609375	39.4945593064	39.1471166793	27.478515625	27.4951597892	27.4901344378	36.7232421875	33.5276345103	
1501417141	2017-07-30 06:41:09	37.7806944444	3.09314663319e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.082399976	25.1200170904	0.0	80.0	0.234375	0.0255703125	3.1319921875	39.4945593064	39.1471166793	27.3701171875	27.4707916055	27.4878202615	36.730859375	33.5306863613	
1501418041	2017-07-30 06:56:10	37.7911226852	3.07148935583e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.862666707	25.074385815	0.0	56.0	4.4921875	0.0256796875	3.1322265625	39.4945593064	39.1471166793	27.4765625	27.4707916055	27.4843865391	36.736328125	33.5306863613	
1501418941	2017-07-30 07:11:10	37.8015277778	3.13692038539e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.009155553	25.074385815	0.0	67.0	0.3125	0.02558984375	3.1321875	39.4945593064	39.1471166793	27.4609375	27.4707916055	27.4812979404	36.733203125	33.5245826594	
1501419841	2017-07-30 07:26:09	37.8119560185	3.07148935583e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.082399976	25.074385815	0.0	66.0	0.37109375	0.025609375	3.1320703125	39.4945593064	39.1471166793	27.5986328125	27.4707916055	27.4788267182	36.7326171875	33.5184789575	
1501420741	2017-07-30 07:41:09	37.8223611111	3.09314663319e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	25.0515701773	0.0	66.0	0.37109375	0.02537890625	3.1325	39.4945593064	39.1471166793	27.4453125	27.4707916055	27.4752280071	36.7345703125	33.5032197027	
1501421641	2017-07-30 07:56:10	37.8327662037	3.07148935583e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	299.93591113	25.0287545396	0.0	76.0	0.25390625	0.02533203125	3.132734375	39.4945593064	39.1471166793	27.4365234375	27.4707916055	27.4727268124	36.746484375	33.4971160009	
1501422541	2017-07-30 08:11:10	37.8431944444	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.93591113	25.074385815	0.0	89.0	0.5859375	0.02532421875	3.132265625	39.4945593064	39.1471166793	27.455078125	27.4707916055	27.469881681	36.7390625	33.487960448	
1501423441	2017-07-30 08:26:09	37.8536111111	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.009155553	25.0972014527	0.0	65.0	0.4296875	0.02559375	3.1322265625	39.4945593064	39.1471166793	27.4345703125	27.4465151793	27.4656368932	36.7373046875	33.5032197027	
1501424341	2017-07-30 08:41:09	37.8640277778	3.11495661746e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.082399976	25.074385815	0.0	59.0	9.31640625	0.0252265625	3.13203125	39.4945593064	39.1471166793	27.439453125	27.4465151793	27.4643250665	36.7470703125	33.5184789575	
1501425241	2017-07-30 08:56:10	37.8744444444	3.07148935583e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.082399976	25.074385815	0.0	60.0	0.390625	0.02548828125	3.132109375	39.4945593064	39.1471166793	27.447265625	27.4465151793	27.462265438	36.7462890625	33.4971160009	
1501426141	2017-07-30 09:11:10	37.8848611111	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.0515701773	0.0	58.0	0.25390625	0.025625	3.131953125	39.4945593064	39.1471166793	27.443359375	27.4465151793	27.4612266874	36.7369140625	33.5093234046	
1501427041	2017-07-30 09:26:09	37.8952777778	3.09314663319e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.009155553	25.0515701773	0.0	57.0	0.21484375	0.0253125	3.1323828125	39.4945593064	39.1471166793	27.431640625	27.4465151793	27.4580495796	36.7544921875	33.4818567461	
1501427941	2017-07-30 09:41:09	37.9056828704	3.09314663319e-09	1.63895373562e-10	1.65495929808	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	299.93591113	25.0515701773	0.0	57.0	0.33203125	0.025625	3.1323046875	39.4945593064	39.1471166793	27.4375	27.4465151793	27.4551301813	36.746875	33.4849085971	
1501428841	2017-07-30 09:56:10	37.916099537	3.11495661746e-09	1.62462142198e-10	1.65495929808	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.93591113	25.074385815	0.0	63.0	0.8984375	0.02544140625	3.1326953125	39.4945593064	39.1471166793	27.427734375	27.4465151793	27.4517260033	36.7537109375	33.4940641499	
1501429741	2017-07-30 10:11:10	37.9265162037	3.09314663319e-09	1.62462142198e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.082399976	25.074385815	0.0	61.0	0.3515625	0.025625	3.132265625	39.4945593064	39.1471166793	27.443359375	27.4465151793	27.4493633946	36.746875	33.5001678518	
1501430641	2017-07-30 10:26:09	37.9369444444	3.09314663319e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.082399976	25.0972014527	0.0	60.0	8.57421875	0.0256328125	3.1319140625	39.4945593064	39.1471166793	27.42578125	27.4465151793	27.4458317528	36.7326171875	33.5001678518	
1501431541	2017-07-30 10:41:09	37.947349537	3.13692038539e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.082399976	25.074385815	0.0	53.0	0.15625	0.02553515625	3.1326953125	39.4945593064	39.1471166793	27.423828125	27.4465151793	27.4431497916	36.758203125	33.4940641499	
1501432441	2017-07-30 10:56:10	37.9577662037	3.11495661746e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.009155553	25.074385815	0.0	59.0	0.29296875	0.02568359375	3.132421875	39.4945593064	39.1471166793	27.4345703125	27.4465151793	27.4423481833	36.7390625	33.487960448	
1501433341	2017-07-30 11:11:10	37.9681828704	3.09314663319e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.009155553	25.0515701773	0.0	63.0	0.2734375	0.025234375	3.1326953125	39.4945593064	39.1471166793	27.439453125	27.4465151793	27.4418860664	36.741015625	33.5001678518	
1501434241	2017-07-30 11:26:10	37.978599537	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.082399976	25.1200170904	0.0	58.0	0.37109375	0.02564453125	3.1322265625	39.4945593064	39.1471166793	27.431640625	27.4465151793	27.440880732	36.7490234375	33.4971160009	
1501435141	2017-07-30 11:41:09	37.9890162037	3.09314663319e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.009155553	25.0515701773	0.0	66.0	0.859375	0.02521484375	3.132890625	39.4945593064	39.1471166793	27.4326171875	27.4465151793	27.4398386063	36.7494140625	33.4940641499	
1501436041	2017-07-30 11:56:09	37.9994328704	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.009155553	25.0515701773	0.0	69.0	0.3515625	0.025640625	3.132265625	39.4945593064	39.1471166793	27.43359375	27.4465151793	27.4394093328	36.74453125	33.5001678518	
1501436941	2017-07-30 12:11:10	38.009849537	3.07148935583e-09	1.62462142198e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.082399976	25.074385815	0.0	92.0	7.34375	0.02553125	3.1321875	39.4945593064	39.1471166793	27.4365234375	27.4465151793	27.4374211246	36.7359375	33.5001678518	
1501437841	2017-07-30 12:26:10	38.0202546296	3.11495661746e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.082399976	25.0515701773	0.0	74.0	0.3515625	0.0253984375	3.132578125	39.4945593064	39.1471166793	27.41015625	27.4465151793	27.4373520131	36.74765625	33.4818567461	
