1498932241	2017-07-01 12:27:24	9.02253472222	3.11495661746e-09	6.57440898011e-11	1.48938178622	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	350.181585131	29.8884853664	0.0	2739.0	1160.3125	0.33659375	3.2387109375	39.4945593064	39.1471166793	27.8095703125	27.749705065	27.7510699182	36.4267578125	34.9009674368	
1498933141	2017-07-01 12:42:24	9.03295138889	2.21865754669e-10	7.63314549192e-11	3.11512149551	3.15362342183e+19	49.0	59.0	47.0	54.0	52.0	23.78	7.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.4013184	29.9797479171	3208.0	2740.0	1160.48828125	0.18266796875	3.23859375	39.4945593064	39.1471166793	27.85546875	27.7688660078	27.7629774299	36.4005859375	34.9345377972	
1498934041	2017-07-01 12:57:24	9.04336805556	8.4407824724e-06	7.76841786584e-11	3.0933061453	3.15362342183e+19	52.0	63.0	49.0	56.0	54.0	23.78	7.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	350.474562822	29.7972228156	3208.0	2740.0	1160.3125	0.18289453125	3.23828125	39.4945593064	39.1471166793	28.1005859375	27.8080399276	27.7811457341	36.3892578125	35.062715537	
1498934941	2017-07-01 13:12:24	9.05378472222	3.09314663319e-09	2.04140732983e-10	2.05779430018	3.15362342183e+19	52.0	62.0	49.0	55.0	54.0	23.84	6.29	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	350.035096286	29.6146977142	3209.0	2740.0	1160.64453125	0.18305078125	3.2385546875	39.4945593064	39.1471166793	27.9921875	27.8912083159	27.8022540969	36.3513671875	35.2885525071	
1498935841	2017-07-01 13:27:24	9.06420138889	3.11495661746e-09	2.0235556422e-10	1.76301531308	3.15362342183e+19	51.0	61.0	48.0	53.0	53.0	23.84	5.78	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	350.035096286	29.5918820765	0.0	2740.0	1160.8203125	0.183	3.238125	39.4945593064	39.1471166793	28.0556640625	27.9337543257	27.8309501386	36.3529296875	35.4533524583	
1498936741	2017-07-01 13:42:24	9.07461805556	3.11495661746e-09	2.00586006391e-10	1.6433695361	3.15362342183e+19	50.0	59.0	47.0	51.0	52.0	23.9	4.71	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	349.88860744	29.5234351634	0.0	2740.0	1160.390625	0.18315234375	3.2390234375	39.4945593064	39.1471166793	28.1025390625	27.9766444264	27.8645002958	36.3236328125	35.526596881	
1498937641	2017-07-01 13:57:24	9.08503472222	3.13692038539e-09	2.05941650399e-10	1.57551564643	3.15362342183e+19	50.0	58.0	46.0	51.0	52.0	23.84	5.31	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.88860744	28.5879940184	3203.0	3177.0	1530.52734375	0.236828125	3.2480859375	39.4945593064	39.1471166793	28.1298828125	28.06196584	27.8967200922	36.36796875	35.4747154149	
1498938541	2017-07-01 14:12:24	9.09543981481	3.09314663319e-09	1.98831922982e-10	1.52111585898	3.15362342183e+19	50.0	58.0	46.0	51.0	51.0	23.84	5.22	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.181585131	29.5690664388	0.0	2739.0	1160.68359375	0.18263671875	3.2385546875	39.4945593064	39.1471166793	28.107421875	28.1005203964	27.924814322	36.3994140625	35.3587450789	
1498939441	2017-07-01 14:27:24	9.10586805556	3.09314663319e-09	1.98831922982e-10	1.51046340923	3.15362342183e+19	49.0	58.0	46.0	51.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.035096286	29.5462508011	3209.0	2739.0	1160.37109375	0.18280859375	3.2384375	39.4945593064	39.1471166793	28.1669921875	28.1005203964	27.945833644	36.4150390625	35.2488784448	
1498940341	2017-07-01 14:42:23	9.11627314815	3.07148935583e-09	2.0235556422e-10	1.51046340923	3.15362342183e+19	49.0	57.0	46.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	349.961851863	29.0671224097	0.0	2740.0	1159.86328125	0.1828203125	3.2384765625	39.4945593064	39.1471166793	28.048828125	28.1005203964	27.9605088765	36.4345703125	35.1573229163	
1498941241	2017-07-01 14:57:24	9.12670138889	3.11495661746e-09	1.95369639323e-10	1.44809714572	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.9	5.08	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	349.961851863	29.3637256996	3208.0	2740.0	1160.3515625	0.18306640625	3.2384375	39.4945593064	39.1471166793	28.001953125	28.070725409	27.9677908238	36.464453125	35.0688192389	
1498942141	2017-07-01 15:12:24	9.13710648148	3.11495661746e-09	1.98831922982e-10	1.47895157177	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	350.035096286	29.3865413373	3207.0	2739.0	1172.59765625	0.2484296875	3.23828125	39.4945593064	39.1471166793	27.9443359375	28.0314105757	27.9676340624	36.4556640625	35.0199896237	
1498943041	2017-07-01 15:27:24	9.14753472222	3.11495661746e-09	1.95369639323e-10	1.47895157177	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.9	5.08	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.108340709	29.2040162358	3208.0	2739.0	1160.56640625	0.1826953125	3.2383203125	39.4945593064	39.1471166793	27.9150390625	27.9910503618	27.965104695	36.4775390625	34.9559007538	
1498943941	2017-07-01 15:42:24	9.15793981481	3.09314663319e-09	1.97093178671e-10	1.47895157177	3.15362342183e+19	48.0	56.0	45.0	49.0	51.0	23.9	4.24	32.0	33.0	32.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	349.961851863	28.3142063662	3204.0	3177.0	1530.625	0.23620703125	3.248046875	39.4945593064	39.1471166793	27.875	27.9507917366	27.9553484103	36.495703125	34.9101229896	
1498944841	2017-07-01 15:57:24	9.16835648148	3.11495661746e-09	1.97093178671e-10	1.46859440062	3.15362342183e+19	48.0	56.0	45.0	50.0	50.0	23.9	5.02	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.961851863	29.2268318735	3208.0	2740.0	1160.46875	0.182296875	3.238359375	39.4945593064	39.1471166793	27.8369140625	27.9121781932	27.9423507205	36.5015625	34.8673970763	
1498945741	2017-07-01 16:12:24	9.17877314815	3.11495661746e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.9	4.59	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.88860744	28.9986754967	0.0	2739.0	1160.46875	0.18221875	3.2383984375	39.4945593064	39.1471166793	27.806640625	27.8740267146	27.9279493625	36.5056640625	34.8124637593	
1498946641	2017-07-01 16:27:24	9.18918981481	3.11495661746e-09	1.98831922982e-10	1.47895157177	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.21	33.0	33.0	33.0	32.0	32.0	23.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	349.815363018	28.7705191198	0.0	2740.0	1159.19921875	0.18259375	3.238359375	39.4945593064	39.1471166793	27.7998046875	27.8366715604	27.9114120982	36.5212890625	34.7605822932	
1498947541	2017-07-01 16:42:24	9.19960648148	3.11495661746e-09	1.90288927208e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.16	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.108340709	29.2040162358	0.0	2740.0	1160.703125	0.18271484375	3.23796875	39.4945593064	39.1471166793	27.7685546875	27.8366715604	27.8935063716	36.5259765625	34.6812341685	
1498948441	2017-07-01 16:57:24	9.21002314815	3.11495661746e-09	1.91967644816e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.17	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.035096286	29.2040162358	0.0	2740.0	1187.08984375	0.1824765625	3.238125	39.4945593064	39.1471166793	27.744140625	27.7999718173	27.876409424	36.5244140625	34.6385082553	
1498949341	2017-07-01 17:12:24	9.22042824074	3.11495661746e-09	1.95369639323e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.18	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.035096286	28.8617816706	0.0	2739.0	1159.23828125	0.1822421875	3.2380859375	39.4945593064	39.1471166793	27.728515625	27.7650220218	27.8581083051	36.5240234375	34.5652638325	
1498950241	2017-07-01 17:27:24	9.23085648148	3.09314663319e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.961851863	28.108865627	3204.0	3176.0	1530.48828125	0.23586328125	3.2473828125	39.4945593064	39.1471166793	27.69921875	27.7650220218	27.8386000476	36.5451171875	34.4950712607	
1498951141	2017-07-01 17:42:24	9.24127314815	3.09314663319e-09	1.91967644816e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.108340709	28.8845973083	3208.0	2739.0	1217.12890625	0.28713671875	3.2379296875	39.4945593064	39.1471166793	27.6826171875	27.730350776	27.820469984	36.5373046875	34.4462416456	
1498952041	2017-07-01 17:57:23	9.25168981481	3.09314663319e-09	1.90288927208e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.035096286	28.9530442213	3206.0	2739.0	1162.3828125	0.29709375	3.2382421875	39.4945593064	39.1471166793	27.671875	27.730350776	27.8019809418	36.5361328125	34.4126712851	
1498952941	2017-07-01 18:12:24	9.26209490741	3.09314663319e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.88860744	28.3826532792	3207.0	2740.0	1161.2890625	0.18240625	3.2378515625	39.4945593064	39.1471166793	27.640625	27.6958958159	27.7854546665	36.5697265625	34.3699453719	
1498953841	2017-07-01 18:27:24	9.27252314815	3.11495661746e-09	1.90288927208e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.181585131	28.8617816706	0.0	2739.0	1164.375	0.373859375	3.2379296875	39.4945593064	39.1471166793	27.7392578125	27.6625616086	27.7652943198	36.555078125	34.3485824152	
1498954741	2017-07-01 18:42:24	9.28292824074	3.11495661746e-09	1.91967644816e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.961851863	29.0671224097	0.0	2740.0	1160.8203125	0.18244140625	3.2376171875	39.4945593064	39.1471166793	27.6298828125	27.6625616086	27.7468212098	36.5541015625	34.3211157567	
1498955641	2017-07-01 18:57:24	9.29335648148	3.11495661746e-09	1.91967644816e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.035096286	28.8161503952	0.0	2740.0	1161.69921875	0.39182421875	3.237890625	39.4945593064	39.1471166793	27.6806640625	27.6292372326	27.7309612608	36.562890625	34.3150120548	
1498956541	2017-07-01 19:12:24	9.30376157407	3.11495661746e-09	1.93661171972e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.181585131	28.1544969024	3204.0	3177.0	1530.44921875	0.23562109375	3.2474609375	39.4945593064	39.1471166793	27.599609375	27.6292372326	27.7140816098	36.566796875	34.2936490982	
1498957441	2017-07-01 19:27:24	9.31417824074	3.11495661746e-09	1.90288927208e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	29.1355693228	3208.0	2740.0	1217.1875	0.1824765625	3.237421875	39.4945593064	39.1471166793	27.57421875	27.6292372326	27.6987983357	36.5744140625	34.2661824396	
1498958341	2017-07-01 19:42:24	9.32459490741	3.11495661746e-09	1.8862488964e-10	1.46859440062	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	350.035096286	28.9530442213	0.0	2739.0	1160.44921875	0.18241796875	3.2375390625	39.4945593064	39.1471166793	27.58203125	27.5991604184	27.6837574981	36.5640625	34.2753379925	
1498959241	2017-07-01 19:57:24	9.33501157407	3.11495661746e-09	1.91967644816e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.88860744	28.4511001923	3209.0	2740.0	1160.3125	0.182578125	3.238203125	39.4945593064	39.1471166793	27.5810546875	27.5991604184	27.6688576539	36.5724609375	34.2631305887	
1498960141	2017-07-01 20:12:24	9.34542824074	3.07148935583e-09	1.8862488964e-10	1.44809714572	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.108340709	28.9530442213	3208.0	2739.0	1168.45703125	0.18225	3.2381640625	39.4945593064	39.1471166793	27.5810546875	27.5991604184	27.6565054884	36.5724609375	34.2539750359	
1498961041	2017-07-01 20:27:24	9.35584490741	3.07148935583e-09	1.8862488964e-10	1.46859440062	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.035096286	29.0899380474	3209.0	2739.0	1127.67578125	0.1823125	3.210078125	39.4945593064	39.1471166793	27.556640625	27.5991604184	27.6454082425	36.5794921875	34.2570268868	
1498961941	2017-07-01 20:42:24	9.36626157407	3.09314663319e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.15	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	349.961851863	28.7248878445	3208.0	2740.0	1164.58984375	0.18297265625	3.2380859375	39.4945593064	39.1471166793	27.5615234375	27.5703616558	27.6345024413	36.569921875	34.2417676321	
1498962841	2017-07-01 20:57:24	9.37667824074	3.09314663319e-09	1.91967644816e-10	1.44809714572	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.181585131	28.1773125401	3204.0	3176.0	1530.64453125	0.23552734375	3.247265625	39.4945593064	39.1471166793	27.5546875	27.5703616558	27.6247095335	36.5798828125	34.2234565264	
1498963741	2017-07-01 21:12:24	9.38708333333	3.11495661746e-09	1.86975403739e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.108340709	29.0214911344	3206.0	2740.0	1212.4609375	0.18243359375	3.238125	39.4945593064	39.1471166793	27.5302734375	27.5703616558	27.6158926021	36.5833984375	34.2326120792	
1498964641	2017-07-01 21:27:24	9.39751157407	3.11495661746e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.181585131	28.8845973083	3208.0	2740.0	1160.48828125	0.1824140625	3.2379296875	39.4945593064	39.1471166793	27.5439453125	27.5703616558	27.6075756213	36.5802734375	34.2356639302	
1498965541	2017-07-01 21:42:24	9.40791666667	3.09314663319e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.108340709	28.5195471053	3209.0	2740.0	1174.140625	0.18273828125	3.2381640625	39.4945593064	39.1471166793	27.544921875	27.5703616558	27.6001281337	36.5841796875	34.2417676321	
1498966441	2017-07-01 21:57:24	9.41834490741	3.13692038539e-09	1.90288927208e-10	1.44809714572	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	349.961851863	29.0214911344	3208.0	2739.0	1160.52734375	0.1824921875	3.2380859375	39.4945593064	39.1471166793	27.5546875	27.5454101562	27.5928048807	36.5828125	34.2204046754	
1498967341	2017-07-01 22:12:24	9.42875	3.11495661746e-09	1.8862488964e-10	1.46859440062	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.108340709	28.7933347575	0.0	2739.0	1160.37109375	0.1861328125	3.238125	39.4945593064	39.1471166793	27.525390625	27.5454101562	27.5854842999	36.58671875	34.2204046754	
1498968241	2017-07-01 22:27:23	9.43916666667	3.09314663319e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.035096286	28.7020722068	0.0	2739.0	1160.3515625	0.1822265625	3.23765625	39.4945593064	39.1471166793	27.517578125	27.5454101562	27.5782454591	36.5837890625	34.2173528245	
1498969141	2017-07-01 22:42:24	9.44958333333	3.11495661746e-09	1.90288927208e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.035096286	28.4282845546	3203.0	3177.0	1530.33203125	0.23566015625	3.247578125	39.4945593064	39.1471166793	27.5107421875	27.5454101562	27.5728111483	36.5873046875	34.2020935698	
1498970041	2017-07-01 22:57:24	9.46	3.11495661746e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.815363018	29.0671224097	0.0	2739.0	1160.390625	0.18284375	3.23765625	39.4945593064	39.1471166793	27.51953125	27.5454101562	27.5677365628	36.587890625	34.2081972716	
1498970941	2017-07-01 23:12:24	9.47041666667	3.11495661746e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.88860744	28.8389660329	0.0	2740.0	1160.95703125	0.1848203125	3.237890625	39.4945593064	39.1471166793	27.619140625	27.5454101562	27.5618379625	36.583984375	34.2081972716	
1498971841	2017-07-01 23:27:24	9.48083333333	3.11495661746e-09	1.90288927208e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.13	32.0	33.0	32.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.108340709	28.2001281777	3209.0	2740.0	1170.46875	0.18271484375	3.237109375	39.4945593064	39.1471166793	27.521484375	27.5454101562	27.5565260705	36.587109375	34.1990417188	
1498972741	2017-07-01 23:42:24	9.49125	3.11495661746e-09	1.86975403739e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.815363018	29.0214911344	0.0	2739.0	1160.5078125	0.18241015625	3.237890625	39.4945593064	39.1471166793	27.509765625	27.5213303534	27.551413803	36.587890625	34.2051454207	
