Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507846030	2017-10-12 16:27:56	0.18068287037	3.04998371618e-09	2.4267666214e-08	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.52	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	36.109500412	24.3442854091	0.0	0.0	-0.2734375	0.02591796875	3.1290234375	39.3498678391	39.2626886551	106.108398438	105.962877517	32.9405743634	41.1720703125	35.6059450056	
1507846930	2017-10-12 16:42:56	0.191111111111	3.02862865252e-09	2.2423187154e-08	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.53	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	36.0362559893	24.2986541337	0.0	1.0	-0.390625	0.0256328125	3.1292578125	39.353844661	39.2659616653	106.111328125	106.010090053	32.9405743634	41.2146484375	35.5662709433	
1507847830	2017-10-12 16:57:56	0.201516203704	3.04998371618e-09	2.07188988719e-08	2.08692158243	3.15362342183e+19	48.0	58.0	46.0	54.0	53.0	23.84	6.54	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	36.2559892575	24.2986541337	0.0	1.0	-0.41015625	0.0254453125	3.1287890625	39.3548746292	39.2680845443	106.103515625	106.054874292	32.9405743634	41.2109375	35.5601672414	
1507848730	2017-10-12 17:12:56	0.21193287037	3.02862865252e-09	1.91441460803e-08	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.53	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	36.1827448347	24.207391583	0.0	1.0	-0.3125	0.025765625	3.12921875	39.3513975327	39.2590570633	106.064453125	106.094352978	32.9405743634	41.2453125	35.4991302225	
1507849630	2017-10-12 17:27:56	0.222361111111	3.02862865252e-09	1.78451353961e-08	2.08692158243	3.15362342183e+19	48.0	58.0	45.0	54.0	53.0	23.84	6.5	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	36.1827448347	24.1845759453	0.0	0.0	-0.4296875	0.0258828125	3.1294140625	39.3556089585	39.26571371	106.010742188	106.094352978	32.9405743634	41.2712890625	35.4533524583	
1507850530	2017-10-12 17:42:56	0.232766203704	3.02862865252e-09	1.66342680404e-08	2.05779430018	3.15362342183e+19	48.0	58.0	45.0	54.0	53.0	23.84	6.51	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	36.2559892575	24.1389446699	0.0	1.0	-0.234375	0.02584765625	3.13	39.3560228531	39.2678785507	105.983398438	106.063476562	32.9405743634	41.280078125	35.4167302469	
1507851430	2017-10-12 17:57:56	0.24318287037	3.02862865252e-09	1.56423522748e-08	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.53	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	36.1827448347	24.0933133946	0.0	0.0	-0.48828125	0.025546875	3.129609375	39.3544397537	39.2658109848	105.950195312	106.024630348	32.9405743634	41.299609375	35.3740043336	
1507852330	2017-10-12 18:12:56	0.253599537037	2.98636604338e-09	1.48393523902e-08	2.08692158243	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.52	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	36.109500412	24.0248664815	0.0	0.0	-0.21484375	0.0258984375	3.1304296875	39.3550787155	39.2666921798	105.93359375	105.986128225	32.9405743634	41.32109375	35.3190710166	
1507853230	2017-10-12 18:27:56	0.264016203704	3.04998371618e-09	1.39544689946e-08	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.52	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	36.1827448347	24.0476821192	0.0	0.0	-0.3125	0.0255234375	3.13046875	39.3578481857	39.270243663	105.934570312	105.986128225	32.9405743634	41.323828125	35.2977080599	
1507854130	2017-10-12 18:42:56	0.27443287037	3.02862865252e-09	1.33549024468e-08	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.51	36.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	35.9630115665	24.0476821192	0.0	2.0	-0.3515625	0.02545703125	3.13015625	39.357466716	39.270861644	105.87890625	105.951804347	32.9405743634	41.337109375	35.2855006561	
1507855030	2017-10-12 18:57:56	0.284849537037	3.09314663319e-09	1.26693287597e-08	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.51	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	35.8897671438	24.0476821192	0.0	0.0	-0.4296875	0.02584765625	3.1303515625	39.3577108566	39.2713937942	105.692382812	105.915566668	32.9405743634	41.320703125	35.2824488052	
1507855930	2017-10-12 19:12:56	0.295266203704	3.02862865252e-09	1.22319452879e-08	2.10163946778	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.52	35.0	34.0	35.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	35.8897671438	24.0248664815	0.0	0.0	-0.1953125	0.0258203125	3.13078125	39.3559560959	39.2682810013	105.459960938	105.822750629	32.9405743634	41.3396484375	35.2763451033	
1507856830	2017-10-12 19:27:56	0.30568287037	3.02862865252e-09	1.18096616139e-08	2.08692158243	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.51	36.0	34.0	36.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	35.8897671438	24.0020508438	0.0	1.0	-0.41015625	0.02589453125	3.12953125	39.3554449265	39.2694349472	105.294921875	105.665199638	32.9405743634	41.333203125	35.2458265938	
1507857730	2017-10-12 19:42:56	0.316099537037	3.02862865252e-09	1.13022486806e-08	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	35.8897671438	23.9564195685	0.0	1.0	-0.33203125	0.02568359375	3.1307421875	39.3540067856	39.2680158798	105.174804688	105.446633153	32.9405743634	41.3625	35.2122562334	
1507858630	2017-10-12 19:57:56	0.32650462963	3.04998371618e-09	1.1008326493e-08	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.5	36.0	34.0	36.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	35.9630115665	23.9792352062	0.0	3.0	-0.4296875	0.02554296875	3.13046875	39.3568411057	39.2697782699	105.080078125	105.286532613	32.9405743634	41.3630859375	35.1878414258	
1507859530	2017-10-12 20:12:56	0.33693287037	3.02862865252e-09	1.05353436575e-08	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	36.0	33.0	35.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	35.9630115665	23.9336039308	0.0	1.0	-0.2734375	0.0258515625	3.1305078125	39.3573446457	39.2714510147	105.020507812	105.185173291	32.9405743634	41.363671875	35.1725821711	
1507860430	2017-10-12 20:27:56	0.347349537037	3.04998371618e-09	1.0171631793e-08	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.52	36.0	33.0	36.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	35.816522721	23.9564195685	0.0	0.0	-0.37109375	0.02582421875	3.1305859375	39.3575010483	39.2699842636	104.962890625	105.090876022	32.9405743634	41.369140625	35.1634266182	
1507861330	2017-10-12 20:42:56	0.35775462963	3.02862865252e-09	9.82047635993e-09	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	36.0	33.0	36.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	35.7432782983	23.9107882931	0.0	0.0	-0.2734375	0.0256328125	3.1305078125	39.3579721634	39.266551036	104.928710938	105.003988176	32.9405743634	41.38046875	35.1390118107	
1507862230	2017-10-12 20:57:56	0.36818287037	3.04998371618e-09	9.64947125011e-09	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	35.7432782983	23.9107882931	0.0	0.0	-0.37109375	0.02558203125	3.13046875	39.356804866	39.2702207748	104.87890625	104.962828361	32.9405743634	41.3775390625	35.1268044069	
1507863130	2017-10-12 21:12:56	0.378599537037	3.02862865252e-09	9.31634237514e-09	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	35.0	33.0	36.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	35.6700338755	23.8879726554	0.0	5.0	-0.25390625	0.02548046875	3.13078125	39.3555708115	39.2680750076	104.868164062	104.923539744	32.9405743634	41.3876953125	35.0993377483	
1507864030	2017-10-12 21:27:56	0.38900462963	3.02862865252e-09	8.99471411451e-09	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	35.816522721	23.8651570177	0.0	2.0	-0.1953125	0.0256640625	3.130859375	39.3557920639	39.2668371383	104.813476562	104.885126101	32.9405743634	41.4033203125	35.0688192389	
1507864930	2017-10-12 21:42:56	0.399421296296	3.04998371618e-09	8.68418943227e-09	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	35.816522721	23.84234138	0.0	3.0	-0.21484375	0.02572265625	3.1308984375	39.3579549973	39.2676782791	104.790039062	104.847027055	32.9405743634	41.411328125	35.0505081332	
1507865830	2017-10-12 21:57:56	0.409849537037	3.00742311055e-09	8.53297062036e-09	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	35.0	33.0	35.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	35.816522721	23.8195257424	0.0	0.0	-0.1953125	0.02551953125	3.13078125	39.3564253037	39.2689809982	104.748046875	104.847027055	32.9405743634	41.4193359375	35.0383007294	
1507866730	2017-10-12 22:12:56	0.42025462963	3.04998371618e-09	8.31106527542e-09	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.52	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	35.816522721	23.8195257424	0.0	2.0	-0.2734375	0.02545703125	3.130703125	39.3579473679	39.2708635513	104.711914062	104.808895239	32.9405743634	41.4212890625	35.0169377728	
1507867630	2017-10-12 22:27:56	0.430671296296	3.02862865252e-09	8.09493072054e-09	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	35.6700338755	23.7967101047	0.0	1.0	-0.1953125	0.02589453125	3.13109375	39.3567304794	39.2698526565	104.721679688	104.771415557	32.9405743634	41.424609375	34.9803155614	
1507868530	2017-10-12 22:42:56	0.441076388889	3.00742311055e-09	7.88441688265e-09	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.51	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	35.6700338755	23.773894467	0.0	0.0	-0.234375	0.0258984375	3.1312109375	39.3570490067	39.2694883529	104.677734375	104.734912437	32.9405743634	41.437109375	34.9925229652	
1507869430	2017-10-12 22:57:56	0.45150462963	3.02862865252e-09	7.61222301235e-09	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.52	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	35.5967894528	23.773894467	0.0	1.0	-0.234375	0.02558203125	3.131171875	39.3592958634	39.2716055099	104.669921875	104.734912437	32.9405743634	41.43515625	34.9711600085	
1507870330	2017-10-12 23:12:56	0.461921296296	3.02862865252e-09	7.54565568628e-09	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.52	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	35.6700338755	23.773894467	0.0	1.0	-0.21484375	0.0256171875	3.13109375	39.3585844223	39.267169017	104.665039062	104.699667707	32.9405743634	41.444921875	34.9803155614	
1507871230	2017-10-12 23:27:56	0.472326388889	3.02862865252e-09	7.34942609609e-09	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.52	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	35.7432782983	23.773894467	0.0	1.0	-0.25390625	0.0254375	3.1312109375	39.359168071	39.2702684585	104.630859375	104.666359716	32.9405743634	41.438671875	34.9742118595	
1507872130	2017-10-12 23:42:56	0.48275462963	3.02862865252e-09	7.22144967513e-09	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	35.5967894528	23.773894467	0.0	0.0	-0.3515625	0.025828125	3.130859375	39.3580675308	39.2687921707	104.634765625	104.666359716	32.9405743634	41.440234375	34.9528489029	
1507873030	2017-10-12 23:57:55	0.493171296296	3.02862865252e-09	6.97214343403e-09	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.54	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	35.6700338755	23.773894467	0.0	2.0	-0.2734375	0.02548046875	3.1312109375	39.3588133042	39.270905513	104.624023438	104.666359716	32.9405743634	41.4537109375	34.94369335	
