Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508055730	2017-10-15 02:42:55	2.60758101852	3.09314663319e-09	4.19488663663e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.151371807	24.6865199744	3169.0	76.0	4.84375	0.02534375	3.1384765625	39.4722757523	39.1614408675	25.5419921875	25.5718232225	25.5670777054	37.034765625	31.7850276193	
1508056630	2017-10-15 02:57:55	2.61799768519	3.09314663319e-09	4.19488663663e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	24.5952574236	3161.0	72.0	-0.703125	0.0255390625	3.1383203125	39.4715318864	39.1628904525	25.54296875	25.5481956533	25.5649059552	37.0361328125	31.7789239174	
1508057530	2017-10-15 03:12:56	2.62842592593	3.07148935583e-09	4.19488663663e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	24.640888699	3162.0	63.0	-0.7421875	0.02518359375	3.1384765625	39.4743337815	39.164862651	25.5283203125	25.5481956533	25.5604132068	37.0408203125	31.7789239174	
1508058430	2017-10-15 03:27:56	2.63883101852	3.09314663319e-09	4.15820321496e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.151371807	24.6637043367	3162.0	80.0	-0.52734375	0.02560546875	3.138203125	39.4733095353	39.1645307723	25.5263671875	25.5481956533	25.5559875127	37.0365234375	31.7850276193	
1508059330	2017-10-15 03:42:55	2.64924768519	3.02862865252e-09	4.15820321496e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	24.6637043367	3168.0	65.0	-0.91796875	0.02528125	3.1384375	39.4723425095	39.162947673	25.5361328125	25.5481956533	25.5524032183	37.0404296875	31.7728202155	
1508060230	2017-10-15 03:57:55	2.65966435185	3.04998371618e-09	4.19488663663e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.931638539	24.6637043367	3166.0	73.0	-0.29296875	0.02525	3.1384375	39.4742250626	39.1645899001	25.5234375	25.5481956533	25.548454775	37.03203125	31.7758720664	
1508061130	2017-10-15 04:12:55	2.67008101852	3.09314663319e-09	4.15820321496e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.858394116	24.6637043367	3163.0	79.0	-0.76171875	0.02556640625	3.1386328125	39.4739980881	39.1658163253	25.5205078125	25.5481956533	25.5454436907	37.0228515625	31.7850276193	
1508062030	2017-10-15 04:27:56	2.68049768519	3.09314663319e-09	4.19488663663e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	24.640888699	3169.0	76.0	3.046875	0.02541796875	3.138125	39.4733877366	39.1639166061	25.52734375	25.5481956533	25.5430842178	37.0330078125	31.7880794702	
1508062930	2017-10-15 04:42:55	2.69090277778	3.09314663319e-09	4.15820321496e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.640888699	3166.0	84.0	-0.52734375	0.025609375	3.1382421875	39.472531337	39.1596918288	25.5234375	25.5481956533	25.5422179651	37.037890625	31.7789239174	
1508063830	2017-10-15 04:57:55	2.70133101852	3.09314663319e-09	4.15820321496e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.078127384	24.640888699	3165.0	63.0	-0.76171875	0.02540234375	3.1384375	39.472273845	39.1636858169	25.5458984375	25.5481956533	25.5410056662	37.027734375	31.7697683645	
1508064730	2017-10-15 05:12:55	2.71174768519	3.09314663319e-09	4.12184058228e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	24.6180730613	3163.0	102.0	-0.52734375	0.0254609375	3.1383203125	39.4719801133	39.1640882674	25.5302734375	25.5481956533	25.5402973212	37.0384765625	31.7758720664	
1508065630	2017-10-15 05:27:56	2.72215277778	3.09314663319e-09	4.08579593334e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	24.640888699	3163.0	78.0	-0.625	0.02553125	3.1379296875	39.4728670304	39.1630716506	25.6015625	25.5481956533	25.539206462	37.0404296875	31.7789239174	
1508066530	2017-10-15 05:42:55	2.73258101852	3.11495661746e-09	4.15820321496e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.6180730613	3169.0	78.0	-0.37109375	0.02550390625	3.13796875	39.4736299699	39.1608762923	25.52734375	25.5481956533	25.537867527	37.0396484375	31.7697683645	
1508067430	2017-10-15 05:57:55	2.74299768519	3.07148935583e-09	4.12184058228e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.640888699	3162.0	72.0	-0.68359375	0.02557421875	3.1389453125	39.4727678483	39.1631002609	25.51953125	25.5481956533	25.5368857356	37.0404296875	31.7758720664	
1508068330	2017-10-15 06:12:55	2.75340277778	3.09314663319e-09	4.08579593334e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	24.640888699	3170.0	85.0	3.28125	0.02566796875	3.138359375	39.4726019089	39.1599054519	25.5166015625	25.5481956533	25.5346294278	37.0380859375	31.7728202155	
1508069230	2017-10-15 06:27:56	2.76381944444	3.07148935583e-09	4.12184058228e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.5952574236	3166.0	66.0	-0.5859375	0.0253125	3.1366796875	39.4728918259	39.1652574722	25.5439453125	25.5281793991	25.53408416	37.0294921875	31.7636646626	
1508070130	2017-10-15 06:42:56	2.77424768519	3.07148935583e-09	4.12184058228e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.6637043367	3169.0	81.0	-0.6640625	0.02553125	3.138125	39.4738779252	39.1642141525	25.5205078125	25.5281793991	25.5325449654	37.0326171875	31.7697683645	
1508071030	2017-10-15 06:57:55	2.78465277778	3.09314663319e-09	4.08579593334e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	24.6637043367	3169.0	70.0	-0.703125	0.025578125	3.138203125	39.4743375962	39.1643514816	25.5263671875	25.5281793991	25.5321459238	37.022265625	31.7728202155	
1508071930	2017-10-15 07:12:55	2.79506944444	3.09314663319e-09	4.12184058228e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.6637043367	3169.0	86.0	-0.5078125	0.02519921875	3.1383984375	39.4745245164	39.1631021682	25.525390625	25.5281793991	25.5334661122	37.0326171875	31.7789239174	
1508072830	2017-10-15 07:27:55	2.80548611111	3.07148935583e-09	4.08579593334e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	24.6637043367	3169.0	65.0	-0.17578125	0.0256171875	3.1385546875	39.4740266984	39.1638040725	25.5576171875	25.5281793991	25.5349872302	37.02734375	31.800286874	
1508073730	2017-10-15 07:42:56	2.81590277778	3.09314663319e-09	4.05006648746e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	24.640888699	3168.0	77.0	-0.6640625	0.02561328125	3.138125	39.4728803818	39.1633787338	25.54296875	25.5281793991	25.5360595215	37.029296875	31.7911313211	
1508074630	2017-10-15 07:57:56	2.82631944444	3.09314663319e-09	4.08579593334e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	24.6865199744	3165.0	74.0	3.1640625	0.02556640625	3.1377734375	39.4746885484	39.1604337875	25.5390625	25.5281793991	25.5370546602	37.0333984375	31.7911313211	
1508075530	2017-10-15 08:12:55	2.83673611111	3.09314663319e-09	4.08579593334e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.6865199744	3161.0	78.0	-0.52734375	0.025578125	3.1356640625	39.4737978165	39.1640482131	25.5498046875	25.5281793991	25.5381961203	37.01953125	31.8033387249	
1508076430	2017-10-15 08:27:55	2.8471412037	3.11495661746e-09	4.05006648746e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.6180730613	3162.0	82.0	-0.703125	0.025390625	3.13796875	39.4713468735	39.1634035293	25.5595703125	25.5510597997	25.540729514	37.0240234375	31.7880794702	
1508077330	2017-10-15 08:42:55	2.85756944444	3.07148935583e-09	4.05006648746e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	24.640888699	3161.0	79.0	-0.7421875	0.0254296875	3.13828125	39.4715185349	39.1634092513	25.5517578125	25.5510597997	25.5419480465	37.0408203125	31.7850276193	
1508078230	2017-10-15 08:57:56	2.86798611111	3.04998371618e-09	4.05006648746e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	24.6637043367	3161.0	71.0	10.8203125	0.02536328125	3.1385546875	39.4724359696	39.1621008102	25.5537109375	25.5510597997	25.5419273609	37.035546875	31.7758720664	
1508079130	2017-10-15 09:12:55	2.8783912037	3.07148935583e-09	4.01464948823e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	24.640888699	3161.0	88.0	-0.52734375	0.02553515625	3.1387109375	39.4727468674	39.1651640121	25.5361328125	25.5510597997	25.5440833557	37.0341796875	31.7850276193	
1508080030	2017-10-15 09:27:55	2.88880787037	3.09314663319e-09	3.97954220339e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	24.640888699	3167.0	73.0	-0.7421875	0.025359375	3.13859375	39.4725294297	39.1632318679	25.5390625	25.5510597997	25.5439820928	37.0375	31.7728202155	
1508080930	2017-10-15 09:42:55	2.89923611111	3.07148935583e-09	4.05006648746e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	24.6180730613	3162.0	74.0	-0.48828125	0.02558984375	3.1384765625	39.4717970078	39.1621847335	25.5439453125	25.5510597997	25.5435175136	37.0419921875	31.7545091098	
1508081830	2017-10-15 09:57:56	2.9096412037	3.09314663319e-09	4.05006648746e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	24.640888699	3169.0	80.0	-0.6640625	0.0253515625	3.13859375	39.4738149827	39.1603613082	25.5224609375	25.5510597997	25.542433296	37.0525390625	31.7575609607	
1508082730	2017-10-15 10:12:55	2.92005787037	3.07148935583e-09	4.05006648746e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.858394116	24.5952574236	3163.0	76.0	0.5078125	0.0256015625	3.1383203125	39.4735555833	39.1642866317	25.51171875	25.5510597997	25.5388125769	37.0515625	31.739249855	
1508083630	2017-10-15 10:27:55	2.93047453704	3.09314663319e-09	4.05006648746e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	24.5724417859	3170.0	68.0	-0.78125	0.02525390625	3.1382421875	39.472191829	39.1640463058	25.5009765625	25.5273568582	25.5356659911	37.053515625	31.7331461531	
1508084530	2017-10-15 10:42:55	2.9408912037	3.09314663319e-09	3.97954220339e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	24.5952574236	3169.0	83.0	8.06640625	0.0255	3.138046875	39.4711675828	39.1647348586	25.5068359375	25.5273568582	25.531950273	37.0541015625	31.7239906003	
1508085430	2017-10-15 10:57:56	2.95130787037	3.07148935583e-09	3.97954220339e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.078127384	24.5724417859	3167.0	76.0	-0.625	0.02548828125	3.1389453125	39.4708376115	39.1602373306	25.5048828125	25.5273568582	25.5283500863	37.0669921875	31.7148350475	
1508086330	2017-10-15 11:12:55	2.96172453704	3.11495661746e-09	3.94474192454e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	24.5496261483	3164.0	73.0	-0.7421875	0.02520703125	3.13859375	39.4723730271	39.1635923568	25.4794921875	25.5273568582	25.5239981537	37.066015625	31.6995757927	
1508087230	2017-10-15 11:27:55	2.9721412037	3.07148935583e-09	3.94474192454e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	24.5952574236	3163.0	67.0	-0.5078125	0.0255078125	3.138515625	39.4725504105	39.1635675613	25.4912109375	25.5000393247	25.5188286982	37.0732421875	31.6995757927	
1508088130	2017-10-15 11:42:55	2.98255787037	3.07148935583e-09	3.97954220339e-10	1.71414573909	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.29	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	24.640888699	3161.0	80.0	-0.78125	0.02557421875	3.1324609375	39.4727163499	39.1660375777	25.482421875	25.5000393247	25.5143377205	37.0625	31.7087313456	
1508089030	2017-10-15 11:57:56	2.99297453704	3.09314663319e-09	3.94474192454e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.151371807	24.6180730613	3164.0	72.0	1.46484375	0.02533984375	3.1383984375	39.4718008225	39.1644983474	25.490234375	25.5000393247	25.5104430854	37.0572265625	31.7148350475	
1508089930	2017-10-15 12:12:55	3.0033912037	3.09314663319e-09	3.94474192454e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.785149693	24.5724417859	3162.0	93.0	-0.52734375	0.0255625	3.13828125	39.4720430558	39.165776271	25.484375	25.5000393247	25.5078402533	37.06015625	31.7026276437	
1508090830	2017-10-15 12:27:55	3.01380787037	3.07148935583e-09	3.97954220339e-10	1.69022131032	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.3	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.5952574236	3164.0	70.0	9.66796875	0.02558203125	3.138046875	39.4719419663	39.164238948	25.4853515625	25.5000393247	25.5038373315	37.0537109375	31.7117831965	
