Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546766091	2019-01-06 02:39:21	38.2422106481	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.858394116	21.8117496261	0.0	40.0	9.08203125	0.02556640625	3.1438671875	39.4891119187	39.1682977859	24.4150390625	24.4261482802	24.4277142554	37.5283203125	30.3689687796	
1546766991	2019-01-06 02:54:21	38.2526273148	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.8345652638	0.0	43.0	0.33203125	0.02556640625	3.1435546875	39.4891119187	39.1682977859	24.419921875	24.4261482802	24.4268813409	37.528125	30.3659169286	
1546767891	2019-01-06 03:09:22	38.2630439815	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8117496261	0.0	44.0	0.29296875	0.02546875	3.14328125	39.4891119187	39.1682977859	24.4140625	24.4261482802	24.4253606258	37.5318359375	30.3598132267	
1546768791	2019-01-06 03:24:22	38.2734606481	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.858394116	21.8117496261	0.0	43.0	0.52734375	0.02557421875	3.143359375	39.4891119187	39.1682977859	24.265625	24.4261482802	24.4234932381	37.5333984375	30.3506576739	
1546769691	2019-01-06 03:39:21	38.2838773148	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8117496261	0.0	45.0	0.37109375	0.0254765625	3.1432421875	39.4891119187	39.1682977859	24.412109375	24.4261482802	24.4224900817	37.5392578125	30.3537095248	
1546770591	2019-01-06 03:54:21	38.2942939815	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8117496261	0.0	59.0	2.6953125	0.02523828125	3.143671875	39.4891119187	39.1682977859	24.4111328125	24.4261482802	24.4215667393	37.544921875	30.3567613758	
1546771491	2019-01-06 04:09:22	38.3047106481	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8117496261	0.0	54.0	0.3515625	0.0255390625	3.1437890625	39.4891119187	39.1682977859	24.4755859375	24.4261482802	24.4209976897	37.53203125	30.3689687796	
1546772391	2019-01-06 04:24:22	38.3151157407	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8117496261	0.0	42.0	0.95703125	0.02552734375	3.143828125	39.4891119187	39.1682977859	24.4150390625	24.4261482802	24.4192345197	37.53359375	30.3567613758	
1546773291	2019-01-06 04:39:21	38.3255439815	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.22461623	21.8117496261	0.0	54.0	0.234375	0.02554296875	3.143515625	39.4891119187	39.1682977859	24.41015625	24.4261482802	24.41888081	37.5359375	30.3628650777	
1546774191	2019-01-06 04:54:21	38.3359490741	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8117496261	0.0	45.0	11.3671875	0.025546875	3.143671875	39.4891119187	39.1682977859	24.42578125	24.4261482802	24.4184752119	37.536328125	30.3598132267	
1546775091	2019-01-06 05:09:21	38.3463657407	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.8345652638	0.0	38.0	0.37109375	0.025625	3.143671875	39.4891119187	39.1682977859	24.4169921875	24.4261482802	24.4192461206	37.524609375	30.3537095248	
1546775991	2019-01-06 05:24:22	38.3567939815	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.8117496261	0.0	46.0	0.33203125	0.025453125	3.143515625	39.4891119187	39.1682977859	24.4150390625	24.4261482802	24.4178536468	37.53203125	30.3598132267	
1546776891	2019-01-06 05:39:21	38.3671990741	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.151371807	21.8345652638	0.0	62.0	0.234375	0.025484375	3.1437109375	39.4891119187	39.1682977859	24.4228515625	24.4261482802	24.4182195013	37.5314453125	30.3567613758	
1546777791	2019-01-06 05:54:21	38.3776157407	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.858394116	21.8345652638	0.0	48.0	0.21484375	0.0255859375	3.1437109375	39.4891119187	39.1682977859	24.42578125	24.4261482802	24.4185275895	37.5291015625	30.3628650777	
1546778691	2019-01-06 06:09:21	38.3880324074	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.8345652638	0.0	43.0	1.2109375	0.0252109375	3.14359375	39.4891119187	39.1682977859	24.42578125	24.4261482802	24.4163536452	37.5419921875	30.3598132267	
1546779591	2019-01-06 06:24:21	38.3984490741	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8117496261	0.0	46.0	0.13671875	0.02532421875	3.1437890625	39.4891119187	39.1682977859	24.423828125	24.4261482802	24.4170759083	37.533203125	30.3628650777	
1546780491	2019-01-06 06:39:22	38.4088657407	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.7889339885	0.0	45.0	13.88671875	0.0253515625	3.14375	39.4891119187	39.1682977859	24.4140625	24.4261482802	24.4181593555	37.5365234375	30.3628650777	
1546781391	2019-01-06 06:54:21	38.4192708333	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8117496261	0.0	41.0	0.41015625	0.0252734375	3.1436328125	39.4891119187	39.1682977859	24.4228515625	24.4261482802	24.4189916401	37.53828125	30.3689687796	
1546782291	2019-01-06 07:09:21	38.4296990741	3.02862865252e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8117496261	0.0	41.0	0.37109375	0.02530859375	3.143359375	39.4891119187	39.1682977859	24.4189453125	24.4261482802	24.4181475575	37.5384765625	30.3598132267	
1546783191	2019-01-06 07:24:21	38.4401157407	3.04998371618e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8345652638	0.0	46.0	0.234375	0.02554296875	3.143671875	39.4891119187	39.1682977859	24.4208984375	24.4261482802	24.4179071205	37.525	30.3659169286	
1546784091	2019-01-06 07:39:22	38.4505208333	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.8117496261	0.0	49.0	0.1953125	0.0253125	3.1438671875	39.4891119187	39.1682977859	24.41796875	24.4261482802	24.4178555169	37.53828125	30.3567613758	
1546784991	2019-01-06 07:54:21	38.4609375	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8117496261	0.0	42.0	0.859375	0.025328125	3.1441015625	39.4891119187	39.1682977859	24.41015625	24.4261482802	24.4178854593	37.5380859375	30.3506576739	
1546785891	2019-01-06 08:09:21	38.4713657407	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.858394116	21.8345652638	0.0	52.0	0.29296875	0.025375	3.1440234375	39.4891119187	39.1682977859	24.4189453125	24.4261482802	24.4171048301	37.53984375	30.3598132267	
1546786791	2019-01-06 08:24:21	38.4817708333	3.02862865252e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.7889339885	0.0	51.0	18.2421875	0.0256171875	3.143671875	39.4891119187	39.1682977859	24.3955078125	24.4261482802	24.4173200959	37.532421875	30.3567613758	
1546787691	2019-01-06 08:39:22	38.4921875	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8117496261	0.0	46.0	0.234375	0.0255859375	3.143671875	39.4891119187	39.1682977859	24.400390625	24.4261482802	24.4161691675	37.5501953125	30.3476058229	
1546788591	2019-01-06 08:54:21	38.5026157407	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.7889339885	0.0	49.0	0.078125	0.025265625	3.1440625	39.4891119187	39.1682977859	24.3994140625	24.4098449297	24.4155393348	37.55390625	30.3353984191	
1546789491	2019-01-06 09:09:21	38.5130208333	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.858394116	21.7889339885	0.0	41.0	0.33203125	0.0252109375	3.143828125	39.4891119187	39.1682977859	24.39453125	24.4098449297	24.4135470102	37.5373046875	30.3384502701	
1546790391	2019-01-06 09:24:21	38.5234375	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.7889339885	0.0	40.0	0.21484375	0.0253828125	3.1365234375	39.4891119187	39.1682977859	24.3935546875	24.4098449297	24.4118557639	37.5451171875	30.344553972	
1546791291	2019-01-06 09:39:22	38.5338541667	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8117496261	0.0	41.0	2.75390625	0.02550390625	3.1436328125	39.4891119187	39.1682977859	24.4091796875	24.4098449297	24.4104686486	37.53984375	30.3537095248	
1546792191	2019-01-06 09:54:22	38.5442708333	3.04998371618e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8117496261	0.0	51.0	0.1953125	0.02544140625	3.143984375	39.4891119187	39.1682977859	24.3466796875	24.4098449297	24.4087177614	37.5439453125	30.3476058229	
1546793091	2019-01-06 10:09:21	38.5546875	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.151371807	21.8117496261	0.0	74.0	16.89453125	0.0254296875	3.1439453125	39.4891119187	39.1682977859	24.4111328125	24.4098449297	24.406404211	37.546484375	30.3506576739	
1546793991	2019-01-06 10:24:21	38.5651041667	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.8345652638	0.0	51.0	0.2734375	0.025546875	3.143828125	39.4891119187	39.1682977859	24.4091796875	24.4098449297	24.4064734414	37.5341796875	30.3506576739	
1546794891	2019-01-06 10:39:21	38.5755208333	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8117496261	0.0	49.0	0.2734375	0.02558203125	3.1439453125	39.4891119187	39.1682977859	24.4091796875	24.4098449297	24.4053542044	37.533984375	30.344553972	
1546795791	2019-01-06 10:54:22	38.5859375	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.7889339885	0.0	41.0	0.46875	0.0254140625	3.1439453125	39.4891119187	39.1682977859	24.3896484375	24.4098449297	24.4048801554	37.53984375	30.3353984191	
1546796691	2019-01-06 11:09:22	38.5963541667	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.931638539	21.7889339885	0.0	41.0	0.41015625	0.02528125	3.14390625	39.4891119187	39.1682977859	24.3935546875	24.4098449297	24.4038607382	37.5396484375	30.3476058229	
1546797591	2019-01-06 11:24:21	38.6067708333	3.04998371618e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8117496261	0.0	57.0	3.80859375	0.0252265625	3.1439453125	39.4891119187	39.1682977859	24.392578125	24.4098449297	24.4040501024	37.5318359375	30.3567613758	
1546798491	2019-01-06 11:39:21	38.6171759259	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.8117496261	0.0	54.0	0.234375	0.02523046875	3.1441796875	39.4891119187	39.1682977859	24.384765625	24.4098449297	24.4029580052	37.527734375	30.3598132267	
1546799391	2019-01-06 11:54:22	38.6275925926	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.7889339885	0.0	43.0	10.68359375	0.0254765625	3.1432421875	39.4891119187	39.1682977859	24.3974609375	24.4098449297	24.4006743199	37.5365234375	30.344553972	
1546800291	2019-01-06 12:09:22	38.6380208333	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8117496261	0.0	42.0	0.41015625	0.025296875	3.143359375	39.4891119187	39.1682977859	24.3955078125	24.4098449297	24.3998008302	37.5380859375	30.3353984191	
1546801191	2019-01-06 12:24:21	38.6484259259	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.7889339885	0.0	46.0	0.1953125	0.02544921875	3.1434765625	39.4891119187	39.1682977859	24.400390625	24.4098449297	24.399412923	37.5369140625	30.344553972	
