1555653057	2019-04-19 00:12:11	141.093206019	3.07148935583e-09	1.14332951505e-10	1.53184343446	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.108340709	24.8918607135	0.0	2740.0	1160.60546875	0.1801484375	3.2335546875	39.4815283006	39.154845256	24.8447265625	24.8793093278	24.9929068915	37.2197265625	31.2845240638	
1555653957	2019-04-19 00:27:11	141.103622685	3.07148935583e-09	1.09420531473e-10	1.52111585898	3.15362342183e+19	41.0	49.0	40.0	45.0	47.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	350.035096286	25.4850672933	3210.0	2739.0	1160.72265625	0.17959375	3.23375	39.4815283006	39.154845256	24.8486328125	24.8793093278	24.9740854155	37.215625	31.2814722129	
1555654857	2019-04-19 00:42:11	141.114039352	3.04998371618e-09	1.12342058374e-10	1.53184343446	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	349.961851863	25.0972014527	3211.0	2740.0	1163.2421875	0.33912109375	3.233203125	39.4815283006	39.154845256	24.822265625	24.8495012322	24.9553841587	37.2251953125	31.2692648091	
1555655757	2019-04-19 00:57:11	141.124456019	3.09314663319e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.035096286	25.4622516556	3210.0	2739.0	1160.625	0.17959765625	3.2331640625	39.4815283006	39.154845256	24.8115234375	24.8495012322	24.9382326277	37.2251953125	31.2631611072	
1555656657	2019-04-19 01:12:12	141.134861111	3.02862865252e-09	1.13333133337e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.961851863	25.0515701773	0.0	2740.0	1166.38671875	0.17954296875	3.233125	39.4815283006	39.154845256	24.8115234375	24.8495012322	24.9234782212	37.2158203125	31.2509537034	
1555657557	2019-04-19 01:27:11	141.145277778	3.04998371618e-09	1.13333133337e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	349.88860744	25.4166203803	3211.0	2739.0	1160.78125	0.17956640625	3.2334375	39.4815283006	39.154845256	24.8037109375	24.8203616558	24.9098605344	37.2361328125	31.2417981506	
1555658457	2019-04-19 01:42:11	141.155694444	3.09314663319e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.88860744	26.5802179022	3210.0	2738.0	1457.65625	0.23266015625	3.2426953125	39.4815283006	39.154845256	24.7958984375	24.8203616558	24.8968661577	37.2291015625	31.2448500015	
1555659357	2019-04-19 01:57:12	141.166111111	3.07148935583e-09	1.10385832899e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.375896481	26.1239051485	3205.0	3177.0	1530.625	0.23444921875	3.2429296875	39.4815283006	39.154845256	24.7890625	24.8203616558	24.8833008461	37.2353515625	31.2936796167	
1555660257	2019-04-19 02:12:11	141.176539352	3.07148935583e-09	1.11359650158e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	349.88860744	29.1812005982	3209.0	2738.0	1531.328125	0.233140625	3.2433203125	39.4815283006	39.154845256	24.828125	24.7919364776	24.8695682485	37.2029296875	31.3211462752	
1555661157	2019-04-19 02:27:12	141.186956019	3.09314663319e-09	1.09420531473e-10	1.49988555912	3.15362342183e+19	41.0	49.0	40.0	45.0	47.0	23.9	4.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.035096286	29.7059602649	3209.0	2737.0	1530.8203125	0.2325078125	3.2426953125	39.4815283006	39.154845256	24.7890625	24.7919364776	24.8593328498	37.1787109375	31.3608203375	
1555662057	2019-04-19 02:42:11	141.197361111	3.04998371618e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.009155553	22.8156376843	0.0	44.0	0.2734375	0.0253125	3.1399609375	39.4815283006	39.154845256	24.7958984375	24.7919364776	24.8512265908	37.2732421875	31.2692648091	
1555662957	2019-04-19 02:57:12	141.207777778	3.07148935583e-09	9.42436280672e-11	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.009155553	22.2452467421	0.0	53.0	19.21875	0.02569921875	3.141953125	39.4815283006	39.154845256	24.6796875	24.7919364776	24.844607614	37.3564453125	31.1197241127	
1555663857	2019-04-19 03:12:11	141.218194444	3.07148935583e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	299.93591113	22.108352916	0.0	66.0	0.21484375	0.02537890625	3.1423828125	39.4815283006	39.154845256	24.78515625	24.7919364776	24.8383265789	37.3916015625	31.0098574786	
1555664757	2019-04-19 03:27:12	141.228611111	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.082399976	22.0855372784	0.0	56.0	0.41015625	0.02550390625	3.1424609375	39.4815283006	39.154845256	24.744140625	24.7919364776	24.8273906009	37.399609375	30.9091463973	
1555665657	2019-04-19 03:42:11	141.239027778	3.02862865252e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.009155553	22.0627216407	0.0	45.0	0.44921875	0.0253515625	3.142734375	39.4815283006	39.154845256	24.720703125	24.7672733589	24.8158465091	37.4140625	30.8297982727	
1555666557	2019-04-19 03:57:12	141.249444444	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	22.0170903653	0.0	58.0	0.2734375	0.02553515625	3.1429296875	39.4815283006	39.154845256	24.6826171875	24.7672733589	24.8014276111	37.421875	30.7626575518	
1555667457	2019-04-19 04:12:11	141.259861111	3.04998371618e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.082399976	22.0170903653	0.0	52.0	3.1640625	0.02562109375	3.1427734375	39.4815283006	39.154845256	24.6552734375	24.7308357802	24.7840016095	37.4314453125	30.7138279366	
1555668357	2019-04-19 04:27:12	141.270266204	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	21.9714590899	0.0	49.0	0.4296875	0.02538671875	3.1421484375	39.4815283006	39.154845256	24.62890625	24.6940213402	24.7669316404	37.4482421875	30.6772057253	
1555669257	2019-04-19 04:42:11	141.28068287	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	21.9942747276	0.0	77.0	15.25390625	0.02561328125	3.1422265625	39.4815283006	39.154845256	24.62109375	24.6574461252	24.7485726086	37.4453125	30.6405835139	
1555670157	2019-04-19 04:57:12	141.291099537	3.07148935583e-09	9.26025526879e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.93591113	21.9714590899	0.0	75.0	0.25390625	0.025359375	3.1426171875	39.4815283006	39.154845256	24.611328125	24.6574461252	24.7323267129	37.446484375	30.6222724082	
1555671057	2019-04-19 05:12:11	141.301516204	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	21.9486434523	0.0	53.0	0.234375	0.02522265625	3.142578125	39.4815283006	39.154845256	24.5830078125	24.6229354551	24.7153647765	37.44609375	30.6009094516	
1555671957	2019-04-19 05:27:12	141.311944444	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.716177862	21.9486434523	0.0	55.0	0.33203125	0.02534375	3.142890625	39.4815283006	39.154845256	24.57421875	24.6229354551	24.6984443494	37.4458984375	30.5978576006	
1555672857	2019-04-19 05:42:11	141.322361111	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9486434523	0.0	59.0	0.3515625	0.0256328125	3.142421875	39.4815283006	39.154845256	24.572265625	24.5914724465	24.6817302557	37.4484375	30.5795464949	
1555673757	2019-04-19 05:57:12	141.332777778	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	21.9030121769	0.0	51.0	0.21484375	0.0253515625	3.14296875	39.4815283006	39.154845256	24.5654296875	24.5914724465	24.6682619116	37.458203125	30.5703909421	
1555674657	2019-04-19 06:12:11	141.34318287	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9258278146	0.0	48.0	0.21484375	0.02536328125	3.143046875	39.4815283006	39.154845256	24.560546875	24.5914724465	24.6543906697	37.466796875	30.5551316874	
1555675557	2019-04-19 06:27:12	141.353599537	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.082399976	21.9258278146	0.0	54.0	1.484375	0.02561328125	3.1427734375	39.4815283006	39.154845256	24.54296875	24.562264052	24.6411980073	37.4669921875	30.5459761345	
1555676457	2019-04-19 06:42:11	141.364016204	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	21.9258278146	1.0	51.0	0.1953125	0.0255703125	3.143046875	39.4815283006	39.154845256	24.5205078125	24.562264052	24.6288979374	37.46015625	30.5276650288	
1555677357	2019-04-19 06:57:12	141.37443287	3.07148935583e-09	9.26025526879e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.8801965392	1.0	60.0	15.0390625	0.0255625	3.14296875	39.4815283006	39.154845256	24.5146484375	24.562264052	24.6170660609	37.4564453125	30.5246131779	
1555678257	2019-04-19 07:12:11	141.384849537	3.02862865252e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.8801965392	0.0	71.0	0.41015625	0.025515625	3.1430078125	39.4815283006	39.154845256	24.51953125	24.5332260644	24.6042987686	37.46328125	30.5215613269	
1555679157	2019-04-19 07:27:12	141.395266204	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.082399976	21.8801965392	0.0	46.0	0.37109375	0.02555859375	3.1430859375	39.4815283006	39.154845256	24.5166015625	24.5332260644	24.593145921	37.4666015625	30.518509476	
1555680057	2019-04-19 07:42:11	141.40568287	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.082399976	21.9030121769	0.0	51.0	0.25390625	0.025484375	3.1430078125	39.4815283006	39.154845256	24.501953125	24.5332260644	24.581847511	37.4630859375	30.4940946684	
1555680957	2019-04-19 07:57:12	141.416087963	3.09314663319e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.8801965392	0.0	50.0	0.3515625	0.0255078125	3.1419140625	39.4815283006	39.154845256	24.501953125	24.5332260644	24.5726230523	37.463671875	30.518509476	
1555681857	2019-04-19 08:12:11	141.42650463	3.09314663319e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.082399976	21.9258278146	0.0	56.0	1.69921875	0.0255390625	3.142734375	39.4815283006	39.154845256	24.5009765625	24.5332260644	24.5634560333	37.4654296875	30.5307168798	
1555682757	2019-04-19 08:27:12	141.436921296	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.009155553	21.9258278146	0.0	48.0	0.37109375	0.02538671875	3.1430859375	39.4815283006	39.154845256	24.5185546875	24.5332260644	24.5582219698	37.44921875	30.5368205817	
1555683657	2019-04-19 08:42:11	141.447349537	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.862666707	21.9030121769	0.0	47.0	22.8515625	0.02560546875	3.14265625	39.4815283006	39.154845256	24.55078125	24.5332260644	24.5531450555	37.463671875	30.5368205817	
1555684557	2019-04-19 08:57:12	141.457766204	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	21.9486434523	0.0	53.0	0.3125	0.02567578125	3.14296875	39.4815283006	39.154845256	24.52734375	24.5332260644	24.5501932839	37.451171875	30.5429242836	
1555685457	2019-04-19 09:12:11	141.46818287	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.009155553	21.9030121769	0.0	56.0	0.29296875	0.0256015625	3.14296875	39.4815283006	39.154845256	24.521484375	24.5332260644	24.5480248586	37.4587890625	30.518509476	
1555686357	2019-04-19 09:27:12	141.478587963	3.04998371618e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.082399976	21.9030121769	0.0	53.0	0.37109375	0.0255859375	3.1426953125	39.4815283006	39.154845256	24.5205078125	24.5332260644	24.5456460994	37.462890625	30.5276650288	
1555687257	2019-04-19 09:42:11	141.48900463	3.09314663319e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	299.789422285	22.0170903653	0.0	43.0	0.33203125	0.0253515625	3.1328515625	39.4815283006	39.154845256	24.5283203125	24.5332260644	24.5439111464	37.4466796875	30.5673390912	
1555688157	2019-04-19 09:57:12	141.499421296	3.04998371618e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	299.862666707	22.1539841914	0.0	44.0	3.125	0.02532421875	3.1419921875	39.4815283006	39.154845256	24.580078125	24.5332260644	24.544605778	37.3765625	30.6741538743	
1555689057	2019-04-19 10:12:11	141.509837963	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	300.155644398	22.2224311045	0.0	49.0	0.234375	0.025453125	3.141875	39.4815283006	39.154845256	24.642578125	24.5543008075	24.5544809774	37.3513671875	30.7687612537	
1555689957	2019-04-19 10:27:12	141.52025463	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.082399976	22.2680623798	0.0	47.0	0.390625	0.02535546875	3.141640625	39.4815283006	39.154845256	24.705078125	24.593808987	24.5711077969	37.312890625	30.8420056764	
1555690857	2019-04-19 10:42:11	141.530671296	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.082399976	22.1996154668	0.0	75.0	0.21484375	0.02558984375	3.1420703125	39.4815283006	39.154845256	24.76953125	24.6365188496	24.5926106617	37.3162109375	30.8542130802	
1555691757	2019-04-19 10:57:12	141.541087963	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	299.93591113	22.1996154668	0.0	74.0	0.15625	0.0256015625	3.141953125	39.4815283006	39.154845256	24.79296875	24.7215027265	24.6167958843	37.3373046875	30.8420056764	
