Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502093941	2017-08-07 02:41:07	45.6134143519	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.58	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	36.4757225257	26.3064302499	3173.0	96.0	20.83984375	0.0256484375	3.1316015625	39.4945593064	39.1471166793	27.61328125	27.522136509	27.3511842092	36.583203125	33.8633381146	
1502094841	2017-08-07 02:56:07	45.6238310185	3.11495661746e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.58	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	36.6222113712	26.3292458876	3173.0	76.0	0.4296875	0.02565625	3.1318359375	39.4945593064	39.1471166793	27.58984375	27.5603207582	27.3850311219	36.567578125	33.896908475	
1502095741	2017-08-07 03:11:07	45.6342476852	3.09314663319e-09	1.75825898976e-10	2.1164611501	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.59	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	36.6222113712	26.3520615253	3173.0	83.0	0.17578125	0.02548828125	3.1315625	39.4945593064	39.1471166793	27.66796875	27.5985803796	27.418722984	36.5623046875	33.9274269845	
1502096641	2017-08-07 03:26:08	45.6446643519	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.6	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	36.5489669485	26.374877163	3173.0	88.0	0.390625	0.0255703125	3.1315234375	39.4945593064	39.1471166793	27.7041015625	27.6366138842	27.4530325941	36.5498046875	33.9365825373	
1502097541	2017-08-07 03:41:07	45.6550810185	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.59	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	36.6222113712	26.3520615253	3173.0	74.0	0.2734375	0.02542578125	3.1317578125	39.4945593064	39.1471166793	27.70703125	27.6742934669	27.4880807048	36.551171875	33.9396343883	
1502098441	2017-08-07 03:56:07	45.6654976852	3.11495661746e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.58	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	36.6954557939	26.374877163	3173.0	92.0	1.85546875	0.02565234375	3.13125	39.4945593064	39.1471166793	27.73828125	27.6742934669	27.5202746663	36.5525390625	33.9457380902	
1502099341	2017-08-07 04:11:07	45.6759027778	3.11495661746e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.58	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	36.6954557939	26.374877163	3173.0	87.0	0.2734375	0.0255234375	3.1313671875	39.4945593064	39.1471166793	27.7509765625	27.7107900325	27.5484829408	36.5443359375	33.951841792	
1502100241	2017-08-07 04:26:08	45.6863310185	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.59	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	36.5489669485	26.3292458876	3173.0	95.0	0.5859375	0.02538671875	3.1316015625	39.4945593064	39.1471166793	27.798828125	27.7107900325	27.5741347352	36.547265625	33.9426862392	
1502101141	2017-08-07 04:41:08	45.6967361111	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.57	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	36.5489669485	26.374877163	3173.0	109.0	0.41015625	0.0256796875	3.1315234375	39.4945593064	39.1471166793	27.7685546875	27.7431771707	27.5978447476	36.54453125	33.9640491958	
1502102041	2017-08-07 04:56:07	45.7071643519	3.09314663319e-09	1.74288337618e-10	2.1164611501	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.58	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	36.6954557939	26.4205084384	3173.0	85.0	6.38671875	0.02558203125	3.1313671875	39.4945593064	39.1471166793	27.7734375	27.7431771707	27.6206977056	36.533984375	33.9671010468	
1502102941	2017-08-07 05:11:07	45.7175694444	3.13692038539e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.59	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	36.6954557939	26.4433240761	3173.0	98.0	0.33203125	0.0255625	3.131171875	39.4945593064	39.1471166793	27.80859375	27.7729819893	27.6412065243	36.5162109375	34.0067751091	
1502103841	2017-08-07 05:26:07	45.7279976852	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.6	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	36.4757225257	26.5345866268	3173.0	91.0	0.41015625	0.0255625	3.13140625	39.4945593064	39.1471166793	27.82421875	27.7729819893	27.6643557336	36.4916015625	34.0525528733	
1502104741	2017-08-07 05:41:08	45.7384027778	3.09314663319e-09	1.78941834179e-10	2.1164611501	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.59	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	36.7687002167	26.5345866268	3173.0	87.0	0.234375	0.0256796875	3.1306640625	39.4945593064	39.1471166793	27.876953125	27.8067094432	27.6865892275	36.4724609375	34.1105380413	
1502105641	2017-08-07 05:56:07	45.7488194444	3.11495661746e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.6	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	36.8419446394	26.6030335398	3173.0	87.0	0.3125	0.02549609375	3.1308984375	39.4945593064	39.1471166793	27.919921875	27.8440809826	27.7123846187	36.4595703125	34.1532639546	
1502106541	2017-08-07 06:11:07	45.7592361111	3.09314663319e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	6.58	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	36.8419446394	26.6258491775	3173.0	93.0	0.83984375	0.02528125	3.1301953125	39.4945593064	39.1471166793	27.9619140625	27.8834711881	27.7407350762	36.4486328125	34.1990417188	
1502107441	2017-08-07 06:26:07	45.7696643519	3.11495661746e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.6	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	36.8419446394	26.7171117283	3173.0	97.0	0.234375	0.0254453125	3.1303515625	39.4945593064	39.1471166793	28.0068359375	27.923769138	27.7715861652	36.4140625	34.2570268868	
1502108341	2017-08-07 06:41:08	45.7800694444	3.11495661746e-09	1.78941834179e-10	2.08692158243	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	6.58	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	36.8419446394	26.7399273659	3173.0	109.0	8.046875	0.02541015625	3.130390625	39.4945593064	39.1471166793	28.056640625	27.9643784081	27.8056794441	36.3958984375	34.302804651	
1502109241	2017-08-07 06:56:08	45.7904861111	3.09314663319e-09	1.78941834179e-10	2.1164611501	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.59	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	36.9151890622	26.7399273659	3173.0	102.0	0.37109375	0.02527734375	3.1304296875	39.4945593064	39.1471166793	28.0908203125	28.0047222368	27.8401141002	36.385546875	34.3363750114	
1502110141	2017-08-07 07:11:07	45.8009027778	3.09314663319e-09	1.77377024609e-10	2.1164611501	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.59	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	37.1349223304	26.7399273659	3173.0	96.0	0.37109375	0.0256328125	3.1298828125	39.4945593064	39.1471166793	28.1142578125	28.0449054897	27.8744688364	36.3859375	34.3577379681	
1502111041	2017-08-07 07:26:07	45.8113194444	3.09314663319e-09	1.77377024609e-10	2.1164611501	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.6	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	36.9151890622	26.7627430036	3173.0	95.0	0.25390625	0.02530859375	3.13046875	39.4945593064	39.1471166793	28.1630859375	28.0839647127	27.9096538158	36.367578125	34.3852046266	
1502111941	2017-08-07 07:41:08	45.821724537	3.11495661746e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.59	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	36.9884334849	26.7855586413	3173.0	87.0	0.09765625	0.02534765625	3.1298046875	39.4945593064	39.1471166793	28.1845703125	28.1222571047	27.9431280392	36.3626953125	34.4035157323	
1502112841	2017-08-07 07:56:08	45.8321527778	3.09314663319e-09	1.78941834179e-10	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.58	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	36.9151890622	26.7627430036	3173.0	98.0	0.625	0.0256328125	3.1301953125	39.4945593064	39.1471166793	28.216796875	28.1590748217	27.9750579001	36.3607421875	34.4126712851	
1502113741	2017-08-07 08:11:07	45.8425694444	3.11495661746e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.58	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	37.1349223304	26.8540055544	3173.0	95.0	0.44921875	0.0252578125	3.12953125	39.4945593064	39.1471166793	28.224609375	28.1590748217	28.0044292078	36.3638671875	34.4248786889	
1502114641	2017-08-07 08:26:07	45.8529861111	3.09314663319e-09	1.78941834179e-10	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.6	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	37.1349223304	26.8996368297	3172.0	98.0	4.6875	0.02557421875	3.1295703125	39.4945593064	39.1471166793	28.248046875	28.1940901583	28.0344015007	36.33671875	34.4615009003	
1502115541	2017-08-07 08:41:08	45.8633912037	3.11495661746e-09	1.78941834179e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	37.1349223304	26.9224524674	3172.0	94.0	0.41015625	0.025609375	3.129453125	39.4945593064	39.1471166793	28.302734375	28.2287450189	28.0652903438	36.3107421875	34.5255897702	
1502116441	2017-08-07 08:56:08	45.8738194444	3.11495661746e-09	1.80520448407e-10	2.1164611501	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.63	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	37.1349223304	26.9224524674	3173.0	76.0	2.9296875	0.0256640625	3.1293359375	39.4945593064	39.1471166793	28.3330078125	28.2287450189	28.096519665	36.2974609375	34.5591601306	
1502117341	2017-08-07 09:11:07	45.884224537	3.11495661746e-09	1.78941834179e-10	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	37.1349223304	26.9452681051	3173.0	87.0	0.21484375	0.02524609375	3.1294140625	39.4945593064	39.1471166793	28.359375	28.2661329436	28.1286266191	36.3041015625	34.5805230873	
1502118241	2017-08-07 09:26:07	45.8946527778	3.11495661746e-09	1.78941834179e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.63	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	37.1349223304	26.9224524674	3173.0	81.0	0.44921875	0.02562109375	3.1296484375	39.4945593064	39.1471166793	28.404296875	28.305218383	28.160074763	36.3037109375	34.5713675344	
1502119141	2017-08-07 09:41:07	45.9050578704	3.09314663319e-09	1.80520448407e-10	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	37.1349223304	26.9224524674	3173.0	81.0	0.625	0.0256875	3.1296484375	39.4945593064	39.1471166793	28.390625	28.3443824717	28.1894061921	36.312109375	34.5622119816	
1502120041	2017-08-07 09:56:08	45.915474537	3.09314663319e-09	1.78941834179e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.63	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	37.2081667531	26.7399273659	3173.0	102.0	0.37109375	0.0252890625	3.129375	39.4945593064	39.1471166793	28.365234375	28.3794502412	28.2130460409	36.362109375	34.479812006	
1502120941	2017-08-07 10:11:08	45.9259027778	3.09314663319e-09	1.78941834179e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	37.2081667531	26.6942960906	3173.0	78.0	3.90625	0.02563671875	3.130390625	39.4945593064	39.1471166793	28.28125	28.3794502412	28.2278119444	36.42578125	34.3821527757	
1502121841	2017-08-07 10:26:07	45.9363078704	3.09314663319e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	37.2814111759	26.6258491775	3173.0	94.0	0.234375	0.0255078125	3.1306640625	39.4945593064	39.1471166793	28.22265625	28.3465944841	28.2305880045	36.4310546875	34.3333231605	
1502122741	2017-08-07 10:41:07	45.9467361111	3.11495661746e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	36.9884334849	26.4661397137	3173.0	103.0	7.8125	0.0256953125	3.130625	39.4945593064	39.1471166793	28.138671875	28.3054805474	28.2249078821	36.489453125	34.2265083773	
1502123641	2017-08-07 10:56:08	45.9571412037	3.11495661746e-09	1.78941834179e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.72	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	37.5743888668	27.4700277718	3210.0	2738.0	1531.38671875	0.2308828125	3.2461328125	39.4945593064	39.1471166793	28.056640625	28.2166461305	28.2087336539	36.526171875	34.1227454451	
1502124541	2017-08-07 11:11:08	45.9675578704	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.67	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	300.302133244	26.9680837428	0.0	67.0	-0.5078125	0.0253671875	3.128984375	39.4945593064	39.1471166793	27.9755859375	28.126717177	28.1847007182	36.4873046875	34.1502121036	
1502125441	2017-08-07 11:26:07	45.977974537	3.09314663319e-09	1.71253434298e-10	1.81327813807	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.64	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	300.009155553	25.6447767571	0.0	77.0	-0.64453125	0.0255234375	3.131015625	39.4945593064	39.1471166793	27.9423828125	28.0814643194	28.1553054404	36.4267578125	34.1624195074	
1502126341	2017-08-07 11:41:07	45.9884027778	3.09314663319e-09	1.71253434298e-10	1.82606616995	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.63	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	299.93591113	25.507882931	0.0	76.0	-0.56640625	0.02558203125	3.13109375	39.4945593064	39.1471166793	28.0029296875	27.9935736944	28.1281234348	36.4279296875	34.1624195074	
1502127241	2017-08-07 11:56:07	45.9988078704	3.09314663319e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	5.63	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	299.789422285	25.507882931	0.0	73.0	-0.09765625	0.02564453125	3.1309375	39.4945593064	39.1471166793	27.92578125	27.9539835885	28.1032547845	36.427734375	34.1715750603	
1502128141	2017-08-07 12:11:08	46.009212963	3.09314663319e-09	1.71253434298e-10	1.81327813807	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.61	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	300.082399976	25.507882931	0.0	71.0	-0.46875	0.02526953125	3.130859375	39.4945593064	39.1471166793	27.9248046875	27.9539835885	28.0813026341	36.4361328125	34.186834315	
