Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555006857	2019-04-11 12:43:16	133.614606481	3.07148935583e-09	9.59137861048e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	22.7471907712	0.0	82.0	2.79296875	0.02556640625	3.1403515625	39.4815283006	39.154845256	25.3486328125	25.288236682	25.0973304223	36.9669921875	31.5561387982	
1555007757	2019-04-11 12:58:16	133.625034722	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	22.7928220466	0.0	72.0	-0.64453125	0.0253203125	3.14015625	39.4815283006	39.154845256	25.369140625	25.3237665164	25.1306864566	36.9513671875	31.5836054567	
1555008657	2019-04-11 13:13:16	133.635439815	3.07148935583e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	22.7928220466	0.0	78.0	-0.52734375	0.025359375	3.1397265625	39.4815283006	39.154845256	25.3798828125	25.3237665164	25.1617712104	36.948828125	31.5805536058	
1555009557	2019-04-11 13:28:16	133.645856481	3.09314663319e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	22.8156376843	0.0	79.0	-0.33203125	0.02523828125	3.1399609375	39.4815283006	39.154845256	25.3916015625	25.3577233641	25.1913065735	36.94609375	31.6019165624	
1555010457	2019-04-11 13:43:16	133.656273148	3.09314663319e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.93591113	22.8156376843	0.0	73.0	-0.68359375	0.0253828125	3.1337890625	39.4815283006	39.154845256	25.4033203125	25.3577233641	25.2184110167	36.9494140625	31.6110721152	
1555011357	2019-04-11 13:58:16	133.666689815	3.07148935583e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.082399976	22.8384533219	0.0	77.0	2.265625	0.02536328125	3.1394140625	39.4815283006	39.154845256	25.4140625	25.3903595585	25.2445238725	36.93359375	31.6385387738	
1555012257	2019-04-11 14:13:17	133.677106481	3.09314663319e-09	1.18421209104e-10	1.48938178622	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	274.666585284	26.5345866268	3210.0	2742.0	580.60546875	0.098765625	3.214453125	39.4815283006	39.154845256	25.5537109375	25.3903595585	25.268643156	36.8986328125	31.6873683889	
1555013157	2019-04-11 14:28:16	133.687523148	3.07148935583e-09	1.17385639963e-10	1.47895157177	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	275.032807398	27.6297372356	3210.0	2743.0	580.48828125	0.09918359375	3.215546875	39.4815283006	39.154845256	25.474609375	25.4230285235	25.293597136	36.8830078125	31.7850276193	
1555014057	2019-04-11 14:43:16	133.697939815	3.09314663319e-09	1.18421209104e-10	1.46859440062	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.10605182	26.9908993805	3205.0	3177.0	1531.3671875	0.2315234375	3.2429296875	39.4815283006	39.154845256	25.4619140625	25.4230285235	25.3148609317	36.86328125	31.8704794458	
1555014957	2019-04-11 14:58:16	133.708344907	3.07148935583e-09	1.17385639963e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.032807398	28.3142063662	3210.0	2742.0	579.43359375	0.09891796875	3.21578125	39.4815283006	39.154845256	25.505859375	25.4563758389	25.3367960608	36.8509765625	31.9467757195	
1555015857	2019-04-11 15:13:16	133.718761574	3.07148935583e-09	1.18421209104e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	274.959562975	28.0632343516	3210.0	2742.0	580.2734375	0.09890625	3.21546875	39.4815283006	39.154845256	25.5185546875	25.4900803534	25.3588505876	36.8423828125	32.0139164403	
1555016757	2019-04-11 15:28:16	133.729178241	3.07148935583e-09	1.18421209104e-10	1.47895157177	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	274.813074129	26.6258491775	3210.0	2742.0	578.53515625	0.099171875	3.215625	39.4815283006	39.154845256	25.548828125	25.4900803534	25.3812272657	36.8328125	32.093264565	
1555017657	2019-04-11 15:43:16	133.739594907	3.07148935583e-09	1.18421209104e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	274.959562975	28.4054689169	3210.0	2742.0	580.546875	0.09902734375	3.2158984375	39.4815283006	39.154845256	25.57421875	25.5248335256	25.4066253757	36.8228515625	32.1329386273	
1555018557	2019-04-11 15:58:16	133.750011574	3.04998371618e-09	1.17385639963e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	274.886318552	28.3370220038	3209.0	2743.0	579.453125	0.09886328125	3.2158203125	39.4815283006	39.154845256	25.59765625	25.5611039744	25.4315245632	36.8158203125	32.1726126896	
1555019457	2019-04-11 16:13:16	133.760439815	3.09314663319e-09	1.16359126662e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	274.666585284	27.7894466994	3210.0	2742.0	579.9609375	0.09923828125	3.215859375	39.4815283006	39.154845256	25.6162109375	25.5611039744	25.4518704093	36.8146484375	32.2122867519	
1555020357	2019-04-11 16:28:16	133.770856481	3.09314663319e-09	1.16359126662e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	274.886318552	28.1316812647	3204.0	3177.0	1530.703125	0.23115625	3.2436328125	39.4815283006	39.154845256	25.6328125	25.595880086	25.4747175112	36.808203125	32.2367015595	
1555021257	2019-04-11 16:43:16	133.781261574	3.09314663319e-09	1.16359126662e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	274.886318552	28.4282845546	3209.0	2742.0	580.390625	0.09890234375	3.21609375	39.4815283006	39.154845256	25.5458984375	25.595880086	25.4991154952	36.7921875	32.2550126652	
1555022157	2019-04-11 16:58:16	133.791678241	3.09314663319e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.082399976	23.7054475539	0.0	69.0	-0.80078125	0.02540625	3.1375	39.4815283006	39.154845256	25.673828125	25.629499397	25.5193695654	36.8134765625	32.2305978576	
1555023057	2019-04-11 17:13:16	133.802094907	3.04998371618e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.009155553	23.1578722495	0.0	74.0	5.703125	0.0256953125	3.13859375	39.4815283006	39.154845256	25.6923828125	25.629499397	25.5410595241	36.8318359375	32.1573534349	
1555023957	2019-04-11 17:28:16	133.812511574	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.0666096988	0.0	66.0	-0.625	0.0255703125	3.13890625	39.4815283006	39.154845256	25.697265625	25.6636004352	25.5607739336	36.834375	32.090212714	
1555024857	2019-04-11 17:43:16	133.822928241	3.07148935583e-09	9.67599318263e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.009155553	22.9525315104	0.0	67.0	-0.60546875	0.0253671875	3.139375	39.4815283006	39.154845256	25.6796875	25.6636004352	25.5781366488	36.8705078125	31.9925534837	
1555025757	2019-04-11 17:58:16	133.833333333	3.07148935583e-09	9.67599318263e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	22.8156376843	0.0	74.0	-0.52734375	0.02537109375	3.1393359375	39.4815283006	39.154845256	25.625	25.6636004352	25.5899150957	36.921875	31.855220191	
1555026657	2019-04-11 18:13:16	133.84375	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.082399976	22.6559282205	0.0	73.0	-0.56640625	0.025328125	3.139765625	39.4815283006	39.154845256	25.5458984375	25.6636004352	25.5894970438	36.9833984375	31.7056794946	
1555027557	2019-04-11 18:28:16	133.854166667	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	22.5646656697	0.0	66.0	0.0	0.02544140625	3.140390625	39.4815283006	39.154845256	25.455078125	25.6364336462	25.5788479349	37.023828125	31.565294351	
1555028457	2019-04-11 18:43:16	133.864583333	3.07148935583e-09	9.59137861048e-11	1.57551564643	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.082399976	22.4962187567	0.0	69.0	-0.78125	0.02553515625	3.14078125	39.4815283006	39.154845256	25.359375	25.5479302118	25.5575587487	37.062890625	31.449324015	
1555029357	2019-04-11 18:58:16	133.875	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	300.082399976	22.3821405683	0.0	70.0	9.453125	0.025125	3.1408984375	39.4815283006	39.154845256	25.283203125	25.4548946099	25.5260782578	37.08984375	31.3516647847	
1555030257	2019-04-11 19:13:16	133.885416667	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	300.082399976	22.3821405683	0.0	72.0	-0.64453125	0.025359375	3.1413671875	39.4815283006	39.154845256	25.189453125	25.3616328911	25.4881475081	37.1193359375	31.2723166601	
1555031157	2019-04-11 19:28:16	133.895844907	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	299.789422285	22.3365092929	0.0	75.0	-0.56640625	0.0253203125	3.1415234375	39.4815283006	39.154845256	25.1181640625	25.2689151636	25.4450484399	37.123828125	31.2082277902	
1555032057	2019-04-11 19:43:16	133.90625	3.09314663319e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	300.009155553	22.2908780175	0.0	70.0	-0.48828125	0.025328125	3.1410546875	39.4815283006	39.154845256	25.0576171875	25.1786716128	25.4007041631	37.1576171875	31.1532944731	
1555032957	2019-04-11 19:58:16	133.916678241	3.07148935583e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	299.862666707	22.2680623798	0.0	74.0	-0.56640625	0.02543359375	3.13515625	39.4815283006	39.154845256	25.005859375	25.1348508284	25.3531325371	37.1646484375	31.1105685598	
1555033857	2019-04-11 20:13:16	133.927083333	3.07148935583e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.228888821	22.2452467421	0.0	81.0	1.66015625	0.02533203125	3.1413671875	39.4815283006	39.154845256	24.970703125	25.0500537437	25.3067117829	37.16484375	31.0678426466	
1555034757	2019-04-11 20:28:15	133.9375	3.09314663319e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.009155553	22.2224311045	0.0	72.0	-0.5859375	0.02540625	3.141640625	39.4815283006	39.154845256	24.927734375	25.0089594694	25.2614761223	37.1845703125	31.0312204352	
1555035657	2019-04-11 20:43:16	133.947916667	3.09314663319e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.009155553	22.1996154668	0.0	66.0	9.16015625	0.02562890625	3.1419140625	39.4815283006	39.154845256	24.8935546875	24.9687663853	25.2165264163	37.196484375	30.9945982238	
1555036557	2019-04-11 20:58:16	133.958333333	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.155644398	22.1767998291	0.0	67.0	-0.80078125	0.02558203125	3.1419921875	39.4815283006	39.154845256	24.861328125	24.9297890887	25.1732877756	37.204296875	30.9701834162	
1555037457	2019-04-11 21:13:16	133.96875	3.04998371618e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.93591113	22.1767998291	0.0	67.0	-0.625	0.0253046875	3.1414453125	39.4815283006	39.154845256	24.8232421875	24.8917850776	25.132565948	37.2072265625	30.9488204596	
1555038357	2019-04-11 21:28:16	133.979155093	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	299.93591113	22.1311685537	0.0	83.0	-0.4296875	0.02550390625	3.1416796875	39.4815283006	39.154845256	24.80859375	24.8547674602	25.0916445412	37.2158203125	30.927457503	
1555039257	2019-04-11 21:43:16	133.989583333	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.082399976	22.1311685537	0.0	88.0	-0.60546875	0.02553515625	3.135234375	39.4815283006	39.154845256	24.7919921875	24.8547674602	25.0547780164	37.216015625	30.9091463973	
1555040157	2019-04-11 21:58:16	133.999988426	3.04998371618e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.082399976	22.1311685537	0.0	66.0	1.2109375	0.02540625	3.141796875	39.4815283006	39.154845256	24.7646484375	24.8192507341	25.0210779045	37.233203125	30.8877834407	
1555041057	2019-04-11 22:13:16	134.010405093	3.09314663319e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	299.862666707	22.1311685537	0.0	75.0	-0.48828125	0.025609375	3.1417578125	39.4815283006	39.154845256	24.7646484375	24.8192507341	24.9877544211	37.2283203125	30.8755760369	
1555041957	2019-04-11 22:28:16	134.020821759	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	299.93591113	22.1311685537	0.0	74.0	6.73828125	0.02564453125	3.142109375	39.4815283006	39.154845256	24.75	24.785333211	24.958083755	37.2287109375	30.8725241859	
1555042857	2019-04-11 22:43:16	134.03125	3.09314663319e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.009155553	22.108352916	0.0	69.0	-0.56640625	0.0256171875	3.1416796875	39.4815283006	39.154845256	24.7431640625	24.785333211	24.9294205272	37.23125	30.8603167821	
1555043757	2019-04-11 22:58:15	134.041666667	3.07148935583e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	299.93591113	22.108352916	0.0	76.0	-0.546875	0.0254375	3.1417578125	39.4815283006	39.154845256	24.7177734375	24.7529460728	24.9048163605	37.2283203125	30.8542130802	
1555044657	2019-04-11 23:13:16	134.052071759	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	299.93591113	22.0855372784	0.0	71.0	-0.390625	0.0253359375	3.1417578125	39.4815283006	39.154845256	24.7236328125	24.7529460728	24.8811574447	37.236328125	30.8420056764	
1555045557	2019-04-11 23:28:16	134.062488426	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.155644398	22.1539841914	0.0	73.0	-0.5859375	0.02537890625	3.1420703125	39.4815283006	39.154845256	24.7294921875	24.7529460728	24.8597839609	37.246484375	30.8389538255	
1555046457	2019-04-11 23:43:16	134.072905093	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	299.93591113	22.0855372784	0.0	76.0	2.3046875	0.0256484375	3.1420703125	39.4815283006	39.154845256	24.7041015625	24.7237573406	24.8418849649	37.246484375	30.8267464217	
1555047357	2019-04-11 23:58:16	134.083321759	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	299.862666707	22.0855372784	0.0	80.0	-0.6640625	0.02531640625	3.141796875	39.4815283006	39.154845256	24.69140625	24.7237573406	24.8256376386	37.2359375	30.8328501236	
