Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505203802	2017-09-12 02:32:00	17.4485648148	3.07148935583e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	24.9603076266	0.0	70.0	-0.25390625	0.0253203125	3.133125	39.4955320542	39.1445131484	27.3017578125	27.2667228135	27.2044978962	36.7228515625	33.545945616	
1505204702	2017-09-12 02:47:01	17.4589814815	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	24.9831232643	0.0	73.0	-0.56640625	0.02540625	3.1329296875	39.4955320542	39.1445131484	27.2705078125	27.2667228135	27.2115521346	36.7326171875	33.5367900632	
1505205602	2017-09-12 03:02:01	17.4693981481	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	24.9831232643	0.0	79.0	10.6640625	0.02545703125	3.1331640625	39.4955320542	39.1445131484	27.267578125	27.2667228135	27.2187157676	36.734765625	33.5428937651	
1505206502	2017-09-12 03:17:00	17.4798032407	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.035096286	25.0059389019	0.0	75.0	-0.64453125	0.02561328125	3.13328125	39.4955320542	39.1445131484	27.2607421875	27.2667228135	27.224725773	36.7224609375	33.5581530198	
1505207402	2017-09-12 03:32:00	17.4902314815	3.11495661746e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	25.0059389019	0.0	84.0	-0.546875	0.025609375	3.1331640625	39.4955320542	39.1445131484	27.2724609375	27.2667228135	27.2316441905	36.7158203125	33.5642567217	
1505208302	2017-09-12 03:47:00	17.5006481481	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.961851863	24.9831232643	0.0	94.0	-0.44921875	0.0253671875	3.13296875	39.4955320542	39.1445131484	27.2880859375	27.2667228135	27.2380839997	36.7341796875	33.5337382122	
1505209202	2017-09-12 04:02:01	17.5110532407	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	24.9603076266	0.0	72.0	-0.6640625	0.02558203125	3.1329296875	39.4955320542	39.1445131484	27.267578125	27.2667228135	27.2411547604	36.7326171875	33.5306863613	
1505210102	2017-09-12 04:17:00	17.5214814815	3.13692038539e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.88860744	25.0059389019	0.0	75.0	-0.72265625	0.0255859375	3.1329296875	39.4955320542	39.1445131484	27.255859375	27.2667228135	27.2445094035	36.7357421875	33.5398419141	
1505211002	2017-09-12 04:32:00	17.5318981481	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.815363018	24.9831232643	0.0	70.0	-0.72265625	0.02565234375	3.1328125	39.4955320542	39.1445131484	27.2626953125	27.2667228135	27.2467007162	36.728515625	33.5367900632	
1505211902	2017-09-12 04:47:00	17.5423032407	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.88860744	25.0059389019	0.0	80.0	-0.3515625	0.0255078125	3.132890625	39.4955320542	39.1445131484	27.263671875	27.2667228135	27.2497032739	36.714453125	33.5520493179	
1505212802	2017-09-12 05:02:01	17.5527314815	3.11495661746e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.815363018	25.0059389019	0.0	75.0	-0.5859375	0.02532421875	3.1329296875	39.4955320542	39.1445131484	27.29296875	27.2667228135	27.2527388174	36.7109375	33.5673085726	
1505213702	2017-09-12 05:17:00	17.5631365741	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.88860744	24.9603076266	0.0	74.0	3.3984375	0.02573828125	3.1323046875	39.4955320542	39.1445131484	27.2880859375	27.2667228135	27.2569840493	36.73046875	33.5551011689	
1505214602	2017-09-12 05:32:00	17.5735648148	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	24.9603076266	0.0	71.0	-0.6640625	0.0253515625	3.132890625	39.4955320542	39.1445131484	27.2900390625	27.2667228135	27.2594272799	36.7248046875	33.5428937651	
1505215502	2017-09-12 05:47:00	17.5839699074	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	24.9603076266	0.0	67.0	-0.72265625	0.0256171875	3.1328125	39.4955320542	39.1445131484	27.2685546875	27.2667228135	27.2614426746	36.74765625	33.5184789575	
1505216402	2017-09-12 06:02:01	17.5943865741	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.035096286	24.9374919889	0.0	75.0	-0.52734375	0.02530859375	3.133125	39.4955320542	39.1445131484	27.2548828125	27.2667228135	27.2617462612	36.7416015625	33.5123752556	
1505217302	2017-09-12 06:17:00	17.6048148148	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.035096286	24.9603076266	0.0	74.0	-0.64453125	0.0255546875	3.13125	39.4955320542	39.1445131484	27.2509765625	27.2667228135	27.2607269306	36.7380859375	33.5062715537	
1505218202	2017-09-12 06:32:00	17.6152199074	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.88860744	24.9603076266	0.0	85.0	0.76171875	0.025703125	3.1325	39.4955320542	39.1445131484	27.24609375	27.2667228135	27.2595536982	36.736328125	33.5184789575	
1505219102	2017-09-12 06:47:00	17.6256365741	3.07148935583e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.961851863	25.0059389019	0.0	75.0	-0.5859375	0.0256484375	3.132734375	39.4955320542	39.1445131484	27.24609375	27.2667228135	27.257640266	36.7193359375	33.548997467	
1505220002	2017-09-12 07:02:01	17.6360532407	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.035096286	24.8918607135	0.0	68.0	9.94140625	0.0251640625	3.1327734375	39.4955320542	39.1445131484	27.2587890625	27.2667228135	27.2587520203	36.7259765625	33.5184789575	
1505220902	2017-09-12 07:17:01	17.6464699074	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	24.8005981628	0.0	85.0	-0.56640625	0.02568359375	3.13265625	39.4955320542	39.1445131484	27.232421875	27.2667228135	27.2559784707	36.8009765625	33.4238715781	
1505221802	2017-09-12 07:32:00	17.656875	3.11495661746e-09	1.5823721054e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	350.035096286	24.8690450758	0.0	83.0	-0.60546875	0.0253125	3.133125	39.4955320542	39.1445131484	27.306640625	27.2483155935	27.2502813759	36.78515625	33.4208197272	
1505222702	2017-09-12 07:47:00	17.6673032407	3.11495661746e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.035096286	24.8918607135	0.0	91.0	-0.625	0.025609375	3.1328125	39.4955320542	39.1445131484	27.19140625	27.2142899276	27.2417381588	36.7712890625	33.4421826838	
1505223602	2017-09-12 08:02:00	17.6777199074	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.961851863	24.9374919889	0.0	76.0	-0.546875	0.0253515625	3.1330859375	39.4955320542	39.1445131484	27.1826171875	27.2142899276	27.2334639923	36.7533203125	33.4604937895	
1505224502	2017-09-12 08:17:01	17.6881365741	3.11495661746e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.035096286	25.0059389019	0.0	87.0	0.56640625	0.0253671875	3.1328125	39.4955320542	39.1445131484	27.1982421875	27.2142899276	27.2275863246	36.735546875	33.5123752556	
1505225402	2017-09-12 08:32:01	17.6985532407	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	24.9831232643	0.0	80.0	-0.625	0.025453125	3.13296875	39.4955320542	39.1445131484	27.2353515625	27.2142899276	27.2272994361	36.7091796875	33.548997467	
1505226302	2017-09-12 08:47:00	17.7089583333	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.961851863	24.9603076266	0.0	72.0	11.5234375	0.02557421875	3.132890625	39.4955320542	39.1445131484	27.2509765625	27.2142899276	27.228109965	36.725	33.5184789575	
1505227202	2017-09-12 09:02:00	17.7193865741	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.961851863	25.0059389019	0.0	82.0	-0.48828125	0.025640625	3.133046875	39.4955320542	39.1445131484	27.232421875	27.2142899276	27.2304491784	36.7482421875	33.5032197027	
1505228102	2017-09-12 09:17:01	17.7297916667	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.88860744	25.0515701773	0.0	73.0	-0.4296875	0.02565234375	3.1326953125	39.4955320542	39.1445131484	27.2578125	27.23940528	27.2321494489	36.7201171875	33.5581530198	
1505229002	2017-09-12 09:32:01	17.7402083333	3.11495661746e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.181585131	25.142832728	0.0	88.0	-0.44921875	0.02541796875	3.13234375	39.4955320542	39.1445131484	27.3017578125	27.23940528	27.2375872051	36.662109375	33.6344492935	
1505229902	2017-09-12 09:47:00	17.750625	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.815363018	25.1884640034	0.0	86.0	-0.56640625	0.02565625	3.1255078125	39.4955320542	39.1445131484	27.3642578125	27.2716252884	27.2489481667	36.649609375	33.7015900143	
1505230802	2017-09-12 10:02:00	17.7610416667	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.035096286	25.2569109165	0.0	80.0	1.09375	0.025625	3.13203125	39.4955320542	39.1445131484	27.4189453125	27.3106156932	27.2654482448	36.620703125	33.7687307352	
1505231702	2017-09-12 10:17:00	17.7714583333	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.035096286	25.3709891049	0.0	64.0	-0.64453125	0.025703125	3.13109375	39.4955320542	39.1445131484	27.4580078125	27.3519229761	27.2877658354	36.57421875	33.8724936674	
1505232602	2017-09-12 10:32:01	17.781875	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.17	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.961851863	25.4394360179	0.0	77.0	11.23046875	0.02548828125	3.131015625	39.4955320542	39.1445131484	27.546875	27.39399709	27.3159800047	36.5220703125	33.9640491958	
1505233502	2017-09-12 10:47:00	17.7922916667	3.11495661746e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.035096286	25.4850672933	0.0	75.0	-0.546875	0.02538671875	3.1309375	39.4955320542	39.1445131484	27.6318359375	27.4814190961	27.3503778644	36.4890625	34.0525528733	
1505234402	2017-09-12 11:02:00	17.8027083333	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.035096286	25.4394360179	0.0	71.0	-0.64453125	0.02543359375	3.1311328125	39.4955320542	39.1445131484	27.6728515625	27.5706893614	27.3900176203	36.5263671875	34.0281380657	
1505235302	2017-09-12 11:17:00	17.813125	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	349.815363018	25.7588549455	0.0	73.0	-0.48828125	0.02559375	3.13078125	39.4955320542	39.1445131484	27.7021484375	27.6142807519	27.4292409648	36.491015625	34.1502121036	
1505236202	2017-09-12 11:32:01	17.8235416667	3.11495661746e-09	1.62462142198e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	349.961851863	26.0782738731	0.0	68.0	-0.6640625	0.02554296875	3.12921875	39.4955320542	39.1445131484	27.9208984375	27.7009981911	27.4782686987	36.2234375	34.5194860683	
1505237102	2017-09-12 11:47:00	17.8339583333	3.04998371618e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	349.88860744	25.8729331339	0.0	69.0	0.390625	0.0257265625	3.1291796875	39.4955320542	39.1445131484	28.044921875	27.7967930736	27.5435736191	36.314453125	34.5255897702	
1505238002	2017-09-12 12:02:00	17.8443634259	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	350.108340709	25.7816705832	0.0	74.0	-0.546875	0.02532421875	3.130078125	39.4955320542	39.1445131484	28.091796875	27.8960911284	27.6118217799	36.384375	34.4706564531	
1505238902	2017-09-12 12:17:00	17.8547916667	3.13692038539e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.181585131	25.7360393078	0.0	77.0	7.36328125	0.02557421875	3.1300390625	39.4955320542	39.1445131484	28.0986328125	27.9942127202	27.6728190809	36.400390625	34.4157231361	
