Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558619384	2019-05-23 08:10:08	23.798599537	3.04998371618e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	22.8384533219	0.0	71.0	-0.80078125	0.02574609375	3.1396484375	39.4972753709	39.1498880569	25.4970703125	25.5083695994	25.5014995998	36.944140625	31.4432203131	
1558620284	2019-05-23 08:25:09	23.8090277778	3.04998371618e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	299.93591113	22.8384533219	0.0	78.0	-0.5859375	0.0256640625	3.13953125	39.4972753709	39.1498880569	25.4990234375	25.5083695994	25.5012564766	36.9318359375	31.449324015	
1558621184	2019-05-23 08:40:08	23.8194328704	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.009155553	22.8156376843	0.0	83.0	-0.5859375	0.02566015625	3.1395703125	39.4972753709	39.1498880569	25.5185546875	25.5083695994	25.5023834707	36.9318359375	31.452375866	
1558622084	2019-05-23 08:55:09	23.8298611111	3.09314663319e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	299.862666707	22.8384533219	0.0	72.0	-0.64453125	0.02570703125	3.1386328125	39.4972753709	39.1498880569	25.5146484375	25.5083695994	25.5033067983	36.9341796875	31.4676351207	
1558622984	2019-05-23 09:10:09	23.8402662037	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	22.8612689596	0.0	76.0	-0.546875	0.02530859375	3.1393359375	39.4972753709	39.1498880569	25.529296875	25.5083695994	25.5056338026	36.925	31.4798425245	
1558623884	2019-05-23 09:25:08	23.8506944444	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	22.906900235	0.0	81.0	-0.56640625	0.0252109375	3.1328515625	39.4972753709	39.1498880569	25.416015625	25.5083695994	25.5076398583	36.9150390625	31.510361034	
1558624784	2019-05-23 09:40:09	23.861099537	3.04998371618e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.93591113	22.9297158727	0.0	80.0	1.38671875	0.0257578125	3.1393359375	39.4972753709	39.1498880569	25.5634765625	25.5267833735	25.5133333803	36.893359375	31.5500350963	
1558625684	2019-05-23 09:55:08	23.8715277778	3.04998371618e-09	1.27041508835e-10	1.45830976125	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	276.277962584	27.4700277718	3205.0	3177.0	1530.48828125	0.23288671875	3.2431640625	39.4972753709	39.1498880569	25.5888671875	25.5267833735	25.5204017976	36.87265625	31.6080202643	
1558626584	2019-05-23 10:10:08	23.8819328704	3.09314663319e-09	1.30433515625e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	274.959562975	27.9035248878	3210.0	2739.0	581.85546875	0.099859375	3.239296875	39.4972753709	39.1498880569	25.6025390625	25.56025194	25.530289201	36.833984375	31.7636646626	
1558627484	2019-05-23 10:25:09	23.892349537	3.07148935583e-09	1.29292901332e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	274.959562975	29.1127536851	3210.0	2742.0	1022.91015625	0.203328125	3.2396875	39.4972753709	39.1498880569	25.6337890625	25.595467177	25.5406215999	36.7990234375	31.8887905515	
1558628384	2019-05-23 10:40:08	23.9027662037	3.07148935583e-09	1.31584192349e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	274.813074129	26.808374279	3205.0	3177.0	1530.68359375	0.237234375	3.24375	39.4972753709	39.1498880569	25.6748046875	25.595467177	25.5579617021	36.7896484375	31.9620349742	
1558629284	2019-05-23 10:55:08	23.9131828704	3.09314663319e-09	1.30433515625e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	274.813074129	29.1812005982	3210.0	2739.0	829.0625	0.2064140625	3.2395703125	39.4972753709	39.1498880569	25.6865234375	25.6321177643	25.5743066826	36.785546875	32.0200201422	
1558630184	2019-05-23 11:10:09	23.923599537	3.09314663319e-09	1.31584192349e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	275.032807398	29.5234351634	3210.0	2742.0	614.55078125	0.10016015625	3.216328125	39.4972753709	39.1498880569	25.7373046875	25.6697023123	25.5933530816	36.778125	32.0810571612	
1558631084	2019-05-23 11:25:08	23.9340162037	3.07148935583e-09	1.13333133337e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	48.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	301.400799585	25.7588549455	0.0	77.0	-0.60546875	0.0257265625	3.1346484375	39.4972753709	39.1498880569	25.7626953125	25.7071885487	25.6127345274	36.778515625	32.1176793725	
1558631984	2019-05-23 11:40:09	23.9444328704	3.07148935583e-09	1.04719178069e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.082399976	23.408844264	0.0	71.0	-0.56640625	0.02530859375	3.137421875	39.4972753709	39.1498880569	25.9267578125	25.7436228503	25.6326493326	36.79765625	32.0688497574	
1558632884	2019-05-23 11:55:08	23.954849537	3.07148935583e-09	1.0751517889e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.05	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.228888821	23.2035035249	0.0	77.0	-0.76171875	0.02542578125	3.13828125	39.4972753709	39.1498880569	25.8173828125	25.7436228503	25.6551490638	36.8125	31.9803460799	
1558633784	2019-05-23 12:10:08	23.9652662037	3.09314663319e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	5.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	299.789422285	23.1122409742	0.0	87.0	-0.52734375	0.02555078125	3.13890625	39.4972753709	39.1498880569	25.81640625	25.7795655935	25.6754614976	36.8220703125	31.9254127628	
1558634684	2019-05-23 12:25:09	23.9756828704	3.07148935583e-09	1.06574980742e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.05	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.009155553	23.1122409742	0.0	75.0	-0.60546875	0.02533203125	3.1385546875	39.4972753709	39.1498880569	25.8203125	25.7795655935	25.6931368106	36.8283203125	31.8826868496	
