Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555870857	2019-04-21 12:42:11	143.613842593	3.11495661746e-09	1.00219822622e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	52.0	53.0	23.84	5.45	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5646972656	0.0	300.009155553	26.3976928007	0.0	22.0	21.25	0.0256328125	3.128046875	39.4815283006	39.154845256	28.525390625	27.950224806	27.4514338232	35.615234375	35.1908932768	
1555871757	2019-04-21 12:57:10	143.624259259	3.11495661746e-09	1.01995889033e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	53.0	53.0	23.84	5.45	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.7075195312	0.0	299.93591113	26.5574022645	0.0	20.0	0.41015625	0.0255859375	3.1274609375	39.4815283006	39.154845256	28.8095703125	28.2621480443	27.6066620799	35.54140625	35.4319895016	
1555872657	2019-04-21 13:12:11	143.634675926	3.11495661746e-09	1.00219822622e-10	1.71414573909	3.15362342183e+19	47.0	56.0	45.0	53.0	53.0	23.84	5.45	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.8503417969	0.0	299.93591113	26.6486648152	0.0	37.0	0.21484375	0.02534375	3.12671875	39.4815283006	39.154845256	29.0419921875	28.5663374318	27.7743580037	35.486328125	35.6273079623	
1555873557	2019-04-21 13:27:10	143.645092593	3.13692038539e-09	1.01103955942e-10	1.72623464586	3.15362342183e+19	47.0	56.0	45.0	53.0	53.0	23.84	5.46	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.9052734375	0.0	299.93591113	26.808374279	0.0	33.0	0.4296875	0.02562109375	3.1262109375	39.4815283006	39.154845256	29.2216796875	28.8625832372	27.9455153053	35.4390625	35.7768486587	
1555874457	2019-04-21 13:42:11	143.655509259	3.11495661746e-09	1.00219822622e-10	1.71414573909	3.15362342183e+19	47.0	56.0	45.0	53.0	53.0	23.84	5.47	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0700683594	0.0	299.93591113	26.8768211921	0.0	31.0	0.41015625	0.02534765625	3.126328125	39.4815283006	39.154845256	29.388671875	29.0337864409	28.1186276912	35.392578125	35.9416486099	
1555875357	2019-04-21 13:57:10	143.665925926	3.11495661746e-09	1.03803430374e-10	1.72623464586	3.15362342183e+19	47.0	57.0	46.0	53.0	54.0	23.84	5.48	36.0	33.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.1359863281	0.0	300.009155553	26.9908993805	0.0	31.0	1.6015625	0.02558203125	3.126015625	39.4815283006	39.154845256	29.5546875	29.256626206	28.2918353128	35.35078125	36.0789819025	
1555876257	2019-04-21 14:12:11	143.676342593	3.09314663319e-09	1.03803430374e-10	1.71414573909	3.15362342183e+19	48.0	57.0	45.0	53.0	54.0	23.84	5.48	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.2238769531	0.0	300.082399976	27.0821619312	0.0	32.0	0.17578125	0.02557421875	3.1255078125	39.4815283006	39.154845256	29.6767578125	29.4156748112	28.4604227574	35.31328125	36.2010559404	
1555877157	2019-04-21 14:27:10	143.686759259	3.13692038539e-09	1.01995889033e-10	1.71414573909	3.15362342183e+19	48.0	57.0	45.0	53.0	54.0	23.84	5.48	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.2458496094	0.0	300.228888821	27.1734244819	0.0	26.0	15.703125	0.02560546875	3.1253125	39.4815283006	39.154845256	29.8017578125	29.5701191537	28.6238538531	35.283984375	36.2956633198	
1555878057	2019-04-21 14:42:11	143.697164352	3.13692038539e-09	1.02895690705e-10	1.72623464586	3.15362342183e+19	48.0	57.0	46.0	53.0	54.0	23.84	5.49	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3447265625	0.0	300.009155553	27.1734244819	0.0	28.0	0.3125	0.02565234375	3.12515625	39.4815283006	39.154845256	29.9189453125	29.671639052	28.7788113162	35.2611328125	36.3719595935	
1555878957	2019-04-21 14:57:10	143.707581019	3.11495661746e-09	1.04719178069e-10	1.71414573909	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.84	5.49	36.0	33.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.4216308594	0.0	300.155644398	27.241871395	0.0	23.0	0.37109375	0.025390625	3.124375	39.4815283006	39.154845256	29.9990234375	29.8189033662	28.9284307305	35.2248046875	36.4635151219	
1555879857	2019-04-21 15:12:11	143.717997685	3.11495661746e-09	1.01103955942e-10	1.72623464586	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.84	5.49	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.4985351562	0.0	300.009155553	27.2875026704	0.0	16.0	0.33203125	0.025421875	3.12453125	39.4815283006	39.154845256	30.0791015625	29.9145704436	29.0703729378	35.2123046875	36.5337076937	
1555880757	2019-04-21 15:27:10	143.728414352	3.13692038539e-09	1.02895690705e-10	1.71414573909	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.84	5.49	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.5095214844	0.0	300.082399976	27.3559495834	0.0	17.0	3.26171875	0.02563671875	3.1241796875	39.4815283006	39.154845256	30.1640625	30.0079108117	29.2032595479	35.1916015625	36.6039002655	
1555881657	2019-04-21 15:42:10	143.738831019	3.13692038539e-09	1.02895690705e-10	1.71414573909	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.84	5.49	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.6083984375	0.0	299.93591113	27.4015808588	0.0	35.0	0.3125	0.02546875	3.1242578125	39.4815283006	39.154845256	30.2236328125	30.0996290373	29.3291388319	35.1744140625	36.6710409864	
1555882557	2019-04-21 15:57:10	143.749247685	3.11495661746e-09	1.04719178069e-10	1.71414573909	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.84	5.48	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.6303710938	0.0	300.009155553	27.4472121342	0.0	36.0	0.33203125	0.025640625	3.1241796875	39.4815283006	39.154845256	30.2861328125	30.1446230076	29.4463950184	35.145703125	36.7320780053	
1555883457	2019-04-21 16:12:10	143.759675926	3.09314663319e-09	1.03803430374e-10	1.71414573909	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.84	5.49	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.6743164062	0.0	299.93591113	27.4928434095	0.0	23.0	0.546875	0.02560546875	3.123828125	39.4815283006	39.154845256	30.353515625	30.2333001258	29.5586624994	35.13359375	36.7870113224	
1555884357	2019-04-21 16:27:10	143.770081019	3.13692038539e-09	1.05643004435e-10	1.71414573909	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.84	5.49	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.740234375	0.0	299.93591113	27.5384746849	0.0	27.0	0.390625	0.0255703125	3.116796875	39.4815283006	39.154845256	30.4033203125	30.2768882393	29.6633531557	35.1130859375	36.8419446394	
1555885257	2019-04-21 16:42:10	143.780497685	3.11495661746e-09	1.04719178069e-10	1.71414573909	3.15362342183e+19	48.0	58.0	46.0	54.0	54.0	23.84	5.49	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.7622070312	0.0	299.93591113	27.5841059603	0.0	19.0	3.984375	0.025578125	3.1237109375	39.4815283006	39.154845256	30.474609375	30.3629535445	29.7632258059	35.090234375	36.9029816584	
1555886157	2019-04-21 16:57:10	143.790914352	3.11495661746e-09	1.03803430374e-10	1.72623464586	3.15362342183e+19	48.0	58.0	46.0	54.0	54.0	23.84	5.48	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.8391113281	0.0	300.082399976	27.675368511	0.0	22.0	0.37109375	0.02557421875	3.123515625	39.4815283006	39.154845256	30.5224609375	30.4054340132	29.857048325	35.0763671875	36.9670705283	
1555887057	2019-04-21 17:12:10	143.801331019	3.13692038539e-09	1.04719178069e-10	1.72623464586	3.15362342183e+19	48.0	58.0	46.0	54.0	54.0	23.9	5.48	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.8500976562	0.0	300.082399976	27.675368511	0.0	22.0	0.25390625	0.0254921875	3.1234765625	39.4815283006	39.154845256	30.587890625	30.447622824	29.9473501605	35.04921875	36.9945371868	
1555887957	2019-04-21 17:27:10	143.811747685	3.13692038539e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	49.0	58.0	46.0	54.0	54.0	23.9	5.49	37.0	34.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.9599609375	0.0	300.009155553	27.7438154241	0.0	22.0	0.33203125	0.025640625	3.1231640625	39.4815283006	39.154845256	30.6142578125	30.5315023333	30.0316125357	35.0380859375	37.0555742058	
1555888857	2019-04-21 17:42:10	143.822164352	3.11495661746e-09	1.05643004435e-10	1.72623464586	3.15362342183e+19	49.0	58.0	46.0	54.0	54.0	23.84	5.48	37.0	34.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.9270019531	0.0	300.155644398	27.7666310617	0.0	16.0	0.33203125	0.0256015625	3.1233984375	39.4815283006	39.154845256	30.68359375	30.5729669148	30.1102956393	35.01640625	37.098300119	
1555889757	2019-04-21 17:57:10	143.832581019	3.13692038539e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	49.0	58.0	46.0	54.0	54.0	23.84	5.48	37.0	34.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.9929199219	0.0	300.082399976	27.8122623371	0.0	35.0	0.83984375	0.0256015625	3.122890625	39.4815283006	39.154845256	30.7119140625	30.6144347735	30.1857044746	35.00390625	37.1379741813	
1555890657	2019-04-21 18:12:10	143.842986111	3.13692038539e-09	1.05643004435e-10	1.7384088089	3.15362342183e+19	49.0	58.0	46.0	54.0	54.0	23.84	5.49	37.0	34.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0258789062	0.0	299.789422285	27.8122623371	0.0	28.0	0.3125	0.0256171875	3.1230078125	39.4815283006	39.154845256	30.74609375	30.6551784029	30.2553284189	34.988671875	37.1715445418	
1555891557	2019-04-21 18:27:10	143.853402778	3.11495661746e-09	1.04719178069e-10	1.72623464586	3.15362342183e+19	49.0	58.0	47.0	54.0	54.0	23.9	5.49	37.0	34.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.091796875	0.0	300.009155553	27.8807092502	0.0	18.0	17.265625	0.02545703125	3.1231640625	39.4815283006	39.154845256	30.80078125	30.6956467596	30.322549428	34.97578125	37.2081667531	
1555892457	2019-04-21 18:42:10	143.863819444	3.13692038539e-09	1.05643004435e-10	1.71414573909	3.15362342183e+19	49.0	58.0	47.0	54.0	54.0	23.9	5.47	37.0	34.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0808105469	0.0	300.009155553	27.8807092502	0.0	18.0	0.4296875	0.02562890625	3.123046875	39.4815283006	39.154845256	30.8388671875	30.7751776164	30.3871838932	34.9685546875	37.2692037721	
1555893357	2019-04-21 18:57:10	143.874236111	3.11495661746e-09	1.0751517889e-10	1.72623464586	3.15362342183e+19	49.0	58.0	46.0	54.0	54.0	23.9	5.51	37.0	34.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.8171386719	0.0	299.93591113	27.7894466994	0.0	22.0	0.37109375	0.02533984375	3.1231640625	39.4815283006	39.154845256	30.8701171875	30.81469235	30.4457142693	34.933203125	37.2508926664	
1555894257	2019-04-21 19:12:10	143.884652778	3.11495661746e-09	1.04719178069e-10	1.71414573909	3.15362342183e+19	49.0	58.0	46.0	54.0	54.0	23.84	5.5	37.0	34.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.1359863281	0.0	300.009155553	27.241871395	0.0	21.0	0.37109375	0.025515625	3.124375	39.4815283006	39.154845256	30.7998046875	30.81469235	30.4970484269	35.1099609375	36.985381634	
1555895157	2019-04-21 19:27:10	143.895081019	3.11495661746e-09	1.04719178069e-10	1.71414573909	3.15362342183e+19	48.0	58.0	46.0	53.0	54.0	23.84	5.49	37.0	34.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.7075195312	0.0	300.009155553	26.808374279	0.0	27.0	0.29296875	0.02559375	3.1256640625	39.4815283006	39.154845256	30.5791015625	30.81469235	30.5231491332	35.3009765625	36.5916928617	
1555896057	2019-04-21 19:42:10	143.905497685	3.11495661746e-09	1.02895690705e-10	1.70214149153	3.15362342183e+19	48.0	57.0	46.0	53.0	53.0	23.84	5.51	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3779296875	0.0	300.009155553	26.5117709891	0.0	25.0	0.91796875	0.02563671875	3.1272265625	39.4815283006	39.154845256	30.2900390625	30.7331755977	30.5123196498	35.4669921875	36.225470748	
1555896957	2019-04-21 19:57:10	143.915902778	3.09314663319e-09	1.00219822622e-10	1.71414573909	3.15362342183e+19	48.0	57.0	46.0	53.0	53.0	23.84	5.5	36.0	33.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0922851562	0.0	300.155644398	26.2151676992	0.0	32.0	0.390625	0.025359375	3.1284375	39.4815283006	39.154845256	29.9853515625	30.5094182571	30.4639345974	35.5904296875	35.8989226966	
1555897857	2019-04-21 20:12:10	143.926319444	3.11495661746e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	47.0	57.0	45.0	52.0	53.0	23.84	5.49	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8835449219	0.0	300.009155553	25.9870113224	0.0	32.0	10.46875	0.02532421875	3.12875	39.4815283006	39.154845256	29.6806640625	30.2087910287	30.3823812034	35.688671875	35.5906857509	
1555898757	2019-04-21 20:27:10	143.936736111	3.04998371618e-09	1.01103955942e-10	1.71414573909	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.9	5.49	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7077636719	0.0	299.93591113	25.7816705832	0.0	34.0	0.33203125	0.0256171875	3.129609375	39.4815283006	39.154845256	29.4013671875	29.9026616244	30.2779710914	35.8033203125	35.3160191656	
1555899657	2019-04-21 20:42:10	143.947152778	3.09314663319e-09	1.00219822622e-10	1.71414573909	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.9	5.5	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	300.009155553	25.5991454817	0.0	32.0	0.390625	0.02542578125	3.130625	39.4815283006	39.154845256	29.15234375	29.6557223941	30.1508539478	35.8953125	35.0657673879	
1555900557	2019-04-21 20:57:10	143.957569444	3.09314663319e-09	9.93434208662e-11	1.71414573909	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.48	35.0	32.0	35.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	300.082399976	25.4166203803	0.0	41.0	0.41015625	0.02559765625	3.131015625	39.4815283006	39.154845256	28.8955078125	29.353043729	30.0075207399	35.9658203125	34.8368785669	
1555901457	2019-04-21 21:12:10	143.967986111	3.11495661746e-09	1.00219822622e-10	1.71414573909	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.46	35.0	32.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	300.009155553	25.2340952788	0.0	39.0	0.1171875	0.02567578125	3.1315625	39.4815283006	39.154845256	28.67578125	29.1173611839	29.8525219351	36.0453125	34.6171452986	
1555902357	2019-04-21 21:27:10	143.978402778	3.09314663319e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.46	35.0	32.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	300.009155553	25.074385815	0.0	40.0	0.99609375	0.0256796875	3.13203125	39.4815283006	39.154845256	28.47265625	28.8871382131	29.6894934836	36.1068359375	34.418774987	
1555903257	2019-04-21 21:42:10	143.98880787	3.11495661746e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.45	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	299.862666707	24.9146763512	0.0	49.0	0.37109375	0.02537109375	3.132734375	39.4815283006	39.154845256	28.291015625	28.6595008389	29.5205281412	36.17734375	34.2295602283	
1555904157	2019-04-21 21:57:10	143.999224537	3.09314663319e-09	1.00219822622e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.9	5.46	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	299.93591113	24.7777825251	0.0	44.0	10.15625	0.025328125	3.1333984375	39.4815283006	39.154845256	28.0947265625	28.4346227454	29.3515823921	36.23515625	34.0556047243	
1555905057	2019-04-21 22:12:10	144.009641204	3.09314663319e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.9	5.46	36.0	31.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	299.93591113	24.6637043367	0.0	42.0	0.3125	0.02538671875	3.1330859375	39.4815283006	39.154845256	27.9248046875	28.2704291632	29.1812872782	36.291796875	33.8785973693	
1555905957	2019-04-21 22:27:10	144.02005787	3.09314663319e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.44	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	299.93591113	24.5268105106	0.0	37.0	0.234375	0.0253359375	3.133984375	39.4815283006	39.154845256	27.767578125	28.0538485738	29.0109190117	36.3626953125	33.7076937162	
1555906857	2019-04-21 22:42:10	144.030474537	3.07148935583e-09	9.84746830639e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.44	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.009155553	24.3442854091	0.0	45.0	0.48828125	0.0253984375	3.1344921875	39.4815283006	39.154845256	27.5947265625	27.8932958001	28.8426138904	36.4150390625	33.5398419141	
1555907757	2019-04-21 22:57:10	144.040891204	3.09314663319e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.43	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	300.009155553	24.2530228584	0.0	38.0	0.3515625	0.02556640625	3.13453125	39.4815283006	39.154845256	27.4462890625	27.7332706323	28.6741855867	36.4619140625	33.3933530686	
1555908657	2019-04-21 23:12:10	144.051319444	3.07148935583e-09	9.93434208662e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	299.93591113	24.1389446699	0.0	46.0	2.1875	0.0256015625	3.1355078125	39.4815283006	39.154845256	27.3017578125	27.5748512217	28.5100071888	36.50703125	33.2621234779	
1555909557	2019-04-21 23:27:10	144.061724537	3.09314663319e-09	9.76135421952e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.009155553	24.0248664815	0.0	43.0	0.3515625	0.0253203125	3.135859375	39.4815283006	39.154845256	27.2265625	27.4180932781	28.3493394297	36.5505859375	33.1186864834	
1555910457	2019-04-21 23:42:10	144.072141204	3.09314663319e-09	9.76135421952e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.009155553	24.0248664815	0.0	40.0	1.15234375	0.025640625	3.1359765625	39.4815283006	39.154845256	27.0458984375	27.2634588664	28.1916164172	36.586328125	33.0301828059	
1555911357	2019-04-21 23:57:10	144.08255787	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.082399976	23.9792352062	0.0	44.0	0.25390625	0.02561328125	3.135859375	39.4815283006	39.154845256	26.9580078125	27.1625485004	28.0405480844	36.58828125	32.9783013398	
