Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516094480	2018-01-16 02:39:39	73.6270949074	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6370006409	0.0	80.0	-0.52734375	0.02528515625	3.1380859375	36.0788660217	35.8578462768	25.685546875	25.6262747745	25.5766071456	37.2357421875	31.9772942289	
1516095380	2018-01-16 02:54:39	73.6375231481	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	23.6598162786	0.0	73.0	4.296875	0.0252421875	3.1382421875	36.0788660217	35.8578462768	25.6982421875	25.6601038171	25.5917250924	37.2375	31.9772942289	
1516096280	2018-01-16 03:09:39	73.6479282407	3.11495661746e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.6370006409	0.0	77.0	-0.72265625	0.025359375	3.1319140625	36.0788660217	35.8578462768	25.705078125	25.6601038171	25.6066332741	37.244921875	31.9895016327	
1516097180	2018-01-16 03:24:40	73.6583564815	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.6598162786	0.0	89.0	-0.546875	0.02546875	3.138359375	36.0788660217	35.8578462768	25.7216796875	25.6929300807	25.6212331761	37.228125	32.0047608875	
1516098080	2018-01-16 03:39:39	73.6687615741	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.6826319163	0.0	83.0	-0.5859375	0.02539453125	3.1380859375	36.0788660217	35.8578462768	25.7451171875	25.6929300807	25.6349335733	37.2251953125	32.0108645894	
1516098980	2018-01-16 03:54:39	73.6791782407	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.6826319163	0.0	88.0	-0.7421875	0.025375	3.1377734375	36.0788660217	35.8578462768	25.7431640625	25.7242161284	25.6481292576	37.215234375	32.0200201422	
1516099880	2018-01-16 04:09:39	73.6895949074	3.09314663319e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	23.773894467	0.0	82.0	-0.37109375	0.02556640625	3.138125	36.0788660217	35.8578462768	25.748046875	25.7242161284	25.6597341471	37.215625	32.0291756951	
1516100780	2018-01-16 04:24:40	73.7000115741	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.6826319163	0.0	82.0	-0.625	0.0253984375	3.1378515625	36.0788660217	35.8578462768	25.7509765625	25.7242161284	25.6716640259	37.215234375	32.035279397	
1516101680	2018-01-16 04:39:40	73.7104282407	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	23.7054475539	0.0	80.0	-0.64453125	0.02547265625	3.138125	36.0788660217	35.8578462768	25.759765625	25.7242161284	25.6839111565	37.21015625	32.0444349498	
1516102580	2018-01-16 04:54:39	73.7208449074	3.13692038539e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.181585131	23.7054475539	0.0	79.0	-0.5078125	0.02550390625	3.1365625	36.0788660217	35.8578462768	25.7666015625	25.7525823196	25.6951561755	37.2080078125	32.0566423536	
1516103480	2018-01-16 05:09:39	73.7312615741	3.07148935583e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	23.7282631916	0.0	77.0	1.38671875	0.0254140625	3.13796875	36.0788660217	35.8578462768	25.796875	25.7525823196	25.7073706577	37.199609375	32.0688497574	
1516104380	2018-01-16 05:24:39	73.7416782407	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	23.7282631916	0.0	83.0	-0.80078125	0.02518359375	3.1375390625	36.0788660217	35.8578462768	25.8056640625	25.7525823196	25.7186309681	37.1966796875	32.0719016083	
1516105280	2018-01-16 05:39:40	73.7520949074	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.7282631916	0.0	77.0	11.58203125	0.0254453125	3.13796875	36.0788660217	35.8578462768	25.8046875	25.7821741296	25.729390193	37.2021484375	32.0810571612	
1516106180	2018-01-16 05:54:39	73.7625115741	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	23.7282631916	0.0	85.0	-0.72265625	0.025453125	3.137421875	36.0788660217	35.8578462768	25.80859375	25.7821741296	25.7381072941	37.2015625	32.0871608631	
1516107080	2018-01-16 06:09:39	73.7729166667	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.7510788293	0.0	76.0	-0.64453125	0.02534375	3.138046875	36.0788660217	35.8578462768	25.8212890625	25.7821741296	25.7480506729	37.1962890625	32.0719016083	
1516107980	2018-01-16 06:24:39	73.7833333333	3.09314663319e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	23.7282631916	0.0	75.0	-0.44921875	0.0251640625	3.1379296875	36.0788660217	35.8578462768	25.8134765625	25.7821741296	25.7554814104	37.1958984375	32.0963164159	
1516108880	2018-01-16 06:39:40	73.79375	3.09314663319e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	23.7054475539	0.0	80.0	-0.7421875	0.02509375	3.131484375	36.0788660217	35.8578462768	25.8154296875	25.8097243341	25.7644282576	37.196875	32.090212714	
1516109780	2018-01-16 06:54:39	73.8041666667	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.7282631916	0.0	85.0	1.97265625	0.02552734375	3.138046875	36.0788660217	35.8578462768	25.826171875	25.8097243341	25.7713275683	37.1982421875	32.1054719687	
1516110680	2018-01-16 07:09:39	73.8145833333	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	23.6826319163	0.0	79.0	-0.68359375	0.02544140625	3.137890625	36.0788660217	35.8578462768	25.82421875	25.8097243341	25.7790895663	37.196484375	32.0871608631	
1516111580	2018-01-16 07:24:39	73.825	3.09314663319e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	23.7054475539	0.0	92.0	2.36328125	0.02516796875	3.13765625	36.0788660217	35.8578462768	25.833984375	25.8097243341	25.7844645697	37.208984375	32.0963164159	
1516112480	2018-01-16 07:39:40	73.8354166667	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	23.7054475539	0.0	82.0	-0.6640625	0.025421875	3.13765625	36.0788660217	35.8578462768	25.9140625	25.8097243341	25.7893053422	37.2017578125	32.0780053102	
1516113380	2018-01-16 07:54:40	73.8458333333	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.7054475539	0.0	80.0	-0.64453125	0.025296875	3.1383203125	36.0788660217	35.8578462768	25.82421875	25.8097243341	25.7931382494	37.2037109375	32.0657979064	
1516114280	2018-01-16 08:09:39	73.85625	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	23.6826319163	0.0	79.0	-0.05859375	0.02509765625	3.13796875	36.0788660217	35.8578462768	25.814453125	25.8097243341	25.7965105604	37.199609375	32.0688497574	
1516115180	2018-01-16 08:24:39	73.8666666667	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	23.7054475539	0.0	72.0	-0.60546875	0.0253671875	3.138359375	36.0788660217	35.8578462768	25.7998046875	25.8097243341	25.7980602598	37.21484375	32.0474868007	
1516116080	2018-01-16 08:39:39	73.8770833333	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.6826319163	0.0	76.0	5.1953125	0.02531640625	3.1377734375	36.0788660217	35.8578462768	25.794921875	25.8097243341	25.7979918096	37.22109375	32.0413830988	
1516116980	2018-01-16 08:54:40	73.8875	3.09314663319e-09	1.35097488734e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.28	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	28.47391583	3209.0	2737.0	1530.52734375	0.23115625	3.2424609375	36.0788660217	35.8578462768	25.798828125	25.8097243341	25.7986259608	37.2314453125	32.0566423536	
1516117880	2018-01-16 09:09:40	73.8979166667	3.07148935583e-09	1.37491646953e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	24.1617603076	0.0	78.0	-0.64453125	0.02515625	3.1365234375	36.0788660217	35.8578462768	25.802734375	25.8097243341	25.7966060002	37.1447265625	32.1817682424	
1516118780	2018-01-16 09:24:39	73.9083333333	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	23.9564195685	0.0	72.0	-0.46875	0.02550390625	3.1369140625	36.0788660217	35.8578462768	25.8505859375	25.8097243341	25.7995322209	37.139453125	32.2428052614	
1516119680	2018-01-16 09:39:39	73.9187384259	3.09314663319e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.181585131	24.0248664815	0.0	78.0	-0.76171875	0.0253828125	3.130546875	36.0788660217	35.8578462768	25.9140625	25.8097243341	25.8090212582	37.0728515625	32.3465681936	
1516120580	2018-01-16 09:54:39	73.9291550926	3.09314663319e-09	1.37491646953e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.0476821192	0.0	76.0	0.99609375	0.02539453125	3.1372265625	36.0788660217	35.8578462768	25.984375	25.8714575031	25.828383175	37.075	32.4076052126	
1516121480	2018-01-16 10:09:40	73.9395717593	3.11495661746e-09	1.38704590092e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	24.1617603076	0.0	86.0	-0.76171875	0.025453125	3.136171875	36.0788660217	35.8578462768	26.0458984375	25.9142034134	25.8525956789	37.03359375	32.49610889	
1516122380	2018-01-16 10:24:39	73.9499884259	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	24.2530228584	0.0	86.0	11.5625	0.02508203125	3.13609375	36.0788660217	35.8578462768	26.1591796875	26.0025069474	25.8836160754	36.9796875	32.5937681204	
1516123280	2018-01-16 10:39:39	73.9604050926	3.09314663319e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	24.2986541337	0.0	81.0	-0.5859375	0.02540234375	3.1359375	36.0788660217	35.8578462768	26.2333984375	26.0468061818	25.9209649143	36.9505859375	32.6639606922	
1516124180	2018-01-16 10:54:39	73.9708217593	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	24.3671010468	0.0	77.0	-0.80078125	0.02515625	3.135859375	36.0788660217	35.8578462768	26.30078125	26.1379705852	25.9643330761	36.92890625	32.731101413	
1516125080	2018-01-16 11:09:40	73.9812384259	3.09314663319e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.742118595	24.3899166845	0.0	77.0	-0.44921875	0.0254375	3.135625	36.0788660217	35.8578462768	26.3642578125	26.2287876206	26.0119451989	36.92109375	32.7707754753	
1516125980	2018-01-16 11:24:39	73.9916550926	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	24.4355479598	0.0	81.0	-0.64453125	0.02519921875	3.1355078125	36.0788660217	35.8578462768	26.4267578125	26.2740404782	26.0605555775	36.9048828125	32.8196050905	
1516126880	2018-01-16 11:39:39	74.0020717593	3.11495661746e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.88860744	24.4811792352	0.0	81.0	7.1875	0.02540625	3.1347265625	36.0788660217	35.8578462768	26.4814453125	26.361980259	26.1116494628	36.8869140625	32.8745384075	
1516127780	2018-01-16 11:54:39	74.0124884259	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	24.4811792352	0.0	74.0	-0.7421875	0.02533984375	3.1351171875	36.0788660217	35.8578462768	26.5322265625	26.40459181	26.1598501132	36.8669921875	32.905056917	
1516128680	2018-01-16 12:09:40	74.0229050926	3.15903902133e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	24.5039948729	0.0	79.0	-0.91796875	0.0252890625	3.1348046875	36.0788660217	35.8578462768	26.5673828125	26.4871998217	26.2075369155	36.86171875	32.9325235755	
1516129580	2018-01-16 12:24:39	74.0333217593	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	45.0	53.0	42.0	49.0	49.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	24.5268105106	0.0	84.0	-0.68359375	0.02532421875	3.135	36.0788660217	35.8578462768	26.5859375	26.5272552695	26.2533153057	36.8439453125	32.9691457869	
