Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536826646	2018-09-13 02:44:57	8.44814814815	3.07148935583e-09	1.90288927208e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	299.93591113	23.5685537278	0.0	67.0	0.1953125	0.02575390625	3.1369140625	39.4765558427	39.1545782272	26.296875	26.3295898438	26.3780435284	36.887890625	32.3374126408	
1536827546	2018-09-13 02:59:57	8.45856481481	3.07148935583e-09	1.91967644816e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	299.862666707	23.5457380902	0.0	59.0	1.54296875	0.025828125	3.1375390625	39.4765558427	39.1545782272	26.2744140625	26.3295898438	26.3677725996	36.8744140625	32.3404644917	
1536828446	2018-09-13 03:14:57	8.46898148148	3.09314663319e-09	1.90288927208e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	23.5229224525	0.0	75.0	0.3125	0.02555078125	3.1374609375	39.4765558427	39.1545782272	26.294921875	26.301967544	26.3589811507	36.891796875	32.3191015351	
1536829346	2018-09-13 03:29:57	8.47939814815	3.07148935583e-09	1.91967644816e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	23.5229224525	0.0	67.0	15.5078125	0.02564453125	3.137734375	39.4765558427	39.1545782272	26.2939453125	26.301967544	26.3508797473	36.8880859375	32.3129978332	
1536830246	2018-09-13 03:44:57	8.48980324074	3.09314663319e-09	1.91967644816e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.082399976	23.5229224525	0.0	76.0	0.33203125	0.0255625	3.1380078125	39.4765558427	39.1545782272	26.1455078125	26.301967544	26.3412542483	36.893359375	32.3099459822	
1536831146	2018-09-13 03:59:57	8.50021990741	3.09314663319e-09	1.93661171972e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.862666707	23.5229224525	0.0	65.0	0.390625	0.02569921875	3.13734375	39.4765558427	39.1545782272	26.2509765625	26.301967544	26.3316382074	36.891796875	32.3099459822	
1536832046	2018-09-13 04:14:57	8.51063657407	3.07148935583e-09	1.91967644816e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.302133244	23.5001068148	0.0	79.0	0.44921875	0.02568359375	3.13796875	39.4765558427	39.1545782272	26.24609375	26.2742829803	26.3220719216	36.8888671875	32.3007904294	
1536832946	2018-09-13 04:29:57	8.52105324074	3.04998371618e-09	1.90288927208e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	23.4772911771	0.0	71.0	0.17578125	0.0255859375	3.1369921875	39.4765558427	39.1545782272	26.2314453125	26.2742829803	26.3126347927	36.89921875	32.2702719199	
1536833846	2018-09-13 04:44:57	8.53146990741	3.07148935583e-09	1.90288927208e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.862666707	23.4544755394	0.0	61.0	1.46484375	0.0257421875	3.13796875	39.4765558427	39.1545782272	26.234375	26.2742829803	26.3025685286	36.9216796875	32.2519608142	
1536834746	2018-09-13 04:59:57	8.54188657407	3.04998371618e-09	1.90288927208e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.93591113	23.4772911771	0.0	69.0	0.37109375	0.025453125	3.1382421875	39.4765558427	39.1545782272	26.2275390625	26.245441616	26.2934730588	36.9125	32.2428052614	
1536835646	2018-09-13 05:14:57	8.55230324074	3.07148935583e-09	1.8862488964e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	23.4772911771	0.0	64.0	22.0703125	0.02580859375	3.1373046875	39.4765558427	39.1545782272	26.2001953125	26.245441616	26.2833466136	36.923828125	32.2367015595	
1536836546	2018-09-13 05:29:57	8.56271990741	3.04998371618e-09	1.8862488964e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.93591113	23.5001068148	0.0	66.0	0.37109375	0.02545703125	3.138125	39.4765558427	39.1545782272	26.2001953125	26.2147683777	26.2739268025	36.9275390625	32.2367015595	
1536837446	2018-09-13 05:44:57	8.57313657407	3.07148935583e-09	1.8862488964e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	23.4316599017	0.0	82.0	0.29296875	0.0254609375	3.13859375	39.4765558427	39.1545782272	26.189453125	26.2147683777	26.2632906467	36.935546875	32.2183904538	
1536838346	2018-09-13 05:59:57	8.58355324074	3.07148935583e-09	1.90288927208e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.93591113	23.4316599017	0.0	85.0	0.46875	0.0258046875	3.138125	39.4765558427	39.1545782272	26.1865234375	26.2147683777	26.2518942241	36.93671875	32.1970274972	
1536839246	2018-09-13 06:14:57	8.59395833333	3.07148935583e-09	1.90288927208e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.082399976	23.4316599017	0.0	53.0	0.3515625	0.0254609375	3.1361328125	39.4765558427	39.1545782272	26.171875	26.2147683777	26.2418651991	36.9267578125	32.1970274972	
1536840146	2018-09-13 06:29:57	8.60438657407	3.07148935583e-09	1.90288927208e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	23.4544755394	0.0	65.0	1.58203125	0.0255	3.13796875	39.4765558427	39.1545782272	26.169921875	26.1853469746	26.2334081095	36.9234375	32.1970274972	
1536841046	2018-09-13 06:44:57	8.61479166667	3.07148935583e-09	1.90288927208e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.155644398	23.4316599017	0.0	67.0	0.21484375	0.02573046875	3.1381640625	39.4765558427	39.1545782272	26.1640625	26.1853469746	26.2255762545	36.9287109375	32.2000793481	
1536841946	2018-09-13 06:59:57	8.62521990741	3.04998371618e-09	1.90288927208e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.48	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.082399976	23.408844264	0.0	60.0	22.12890625	0.02566015625	3.138125	39.4765558427	39.1545782272	26.1591796875	26.1853469746	26.2169789074	36.9404296875	32.1878719443	
1536842846	2018-09-13 07:14:57	8.635625	3.07148935583e-09	1.91967644816e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.009155553	23.408844264	0.0	77.0	0.44921875	0.02573046875	3.1383984375	39.4765558427	39.1545782272	26.1416015625	26.1853469746	26.2077587134	36.944921875	32.1756645405	
1536843746	2018-09-13 07:29:57	8.64605324074	3.07148935583e-09	1.90288927208e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	299.93591113	23.3632129887	0.0	66.0	0.3515625	0.02569140625	3.138046875	39.4765558427	39.1545782272	26.126953125	26.158022887	26.1972462035	36.966015625	32.1420941801	
1536844646	2018-09-13 07:44:57	8.65645833333	3.07148935583e-09	1.90288927208e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.009155553	23.340397351	0.0	64.0	0.41015625	0.02569921875	3.1380078125	39.4765558427	39.1545782272	26.1123046875	26.158022887	26.1861341178	36.9712890625	32.1146275216	
1536845546	2018-09-13 07:59:57	8.666875	3.07148935583e-09	1.86975403739e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.009155553	23.340397351	0.0	67.0	0.390625	0.025609375	3.1382421875	39.4765558427	39.1545782272	26.0859375	26.1272054583	26.1752877963	36.967578125	32.1085238197	
1536846446	2018-09-13 08:14:57	8.67729166667	3.09314663319e-09	1.90288927208e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	299.93591113	23.340397351	0.0	62.0	2.71484375	0.02576953125	3.138359375	39.4765558427	39.1545782272	26.0830078125	26.1272054583	26.1635382367	36.975	32.0993682669	
1536847346	2018-09-13 08:29:57	8.68770833333	3.07148935583e-09	1.8862488964e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	299.93591113	23.3175817133	0.0	64.0	0.21484375	0.02575390625	3.1384375	39.4765558427	39.1545782272	26.056640625	26.0942317271	26.1515945577	36.980078125	32.0871608631	
1536848246	2018-09-13 08:44:57	8.698125	3.07148935583e-09	1.90288927208e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.155644398	23.3175817133	0.0	70.0	16.640625	0.0254765625	3.1381640625	39.4765558427	39.1545782272	26.05078125	26.0942317271	26.1409441936	36.975	32.0688497574	
1536849146	2018-09-13 08:59:57	8.70854166667	3.07148935583e-09	1.86975403739e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	299.93591113	23.340397351	0.0	63.0	0.25390625	0.02550390625	3.1383984375	39.4765558427	39.1545782272	26.0439453125	26.0627490562	26.1275219749	36.9783203125	32.0719016083	
1536850046	2018-09-13 09:14:57	8.71895833333	3.04998371618e-09	1.86975403739e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.082399976	23.2947660756	0.0	73.0	0.3515625	0.0257421875	3.1384765625	39.4765558427	39.1545782272	26.0400390625	26.0627490562	26.1148575373	36.9876953125	32.0657979064	
1536850946	2018-09-13 09:29:57	8.729375	3.02862865252e-09	1.85340342253e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	23.2947660756	0.0	67.0	0.52734375	0.02582421875	3.1385546875	39.4765558427	39.1545782272	25.8857421875	26.0627490562	26.102465044	36.983984375	32.0566423536	
1536851846	2018-09-13 09:44:57	8.73979166667	3.04998371618e-09	1.8862488964e-10	1.75066882947	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.155644398	23.2719504379	0.0	70.0	0.4296875	0.02576171875	3.138671875	39.4765558427	39.1545782272	26.013671875	26.0330097787	26.0917002286	37.003125	32.0383312479	
1536852746	2018-09-13 09:59:57	8.75020833333	3.04998371618e-09	1.8862488964e-10	1.76301531308	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.009155553	23.2947660756	0.0	71.0	0.25390625	0.02569921875	3.1384375	39.4765558427	39.1545782272	25.984375	26.0330097787	26.0815651802	36.994921875	32.0261238441	
1536853646	2018-09-13 10:14:57	8.760625	3.09314663319e-09	1.86975403739e-10	1.75066882947	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.862666707	23.2947660756	0.0	78.0	0.33203125	0.02566796875	3.13875	39.4765558427	39.1545782272	26.0986328125	26.0330097787	26.070625809	36.998828125	32.0291756951	
1536854546	2018-09-13 10:29:57	8.77103009259	3.09314663319e-09	1.86975403739e-10	1.76301531308	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	23.2719504379	0.0	59.0	1.6015625	0.02576171875	3.1385546875	39.4765558427	39.1545782272	25.98828125	26.003198406	26.0613074124	36.990234375	32.035279397	
1536855446	2018-09-13 10:44:57	8.78144675926	3.09314663319e-09	1.85340342253e-10	1.76301531308	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.082399976	23.3175817133	0.0	68.0	0.21484375	0.025828125	3.1384765625	39.4765558427	39.1545782272	25.9951171875	26.003198406	26.053759362	36.9876953125	32.0474868007	
1536856346	2018-09-13 10:59:57	8.791875	3.07148935583e-09	1.8862488964e-10	1.76301531308	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.155644398	23.340397351	1.0	53.0	16.85546875	0.02573046875	3.13828125	39.4765558427	39.1545782272	26.0048828125	26.003198406	26.0471864108	36.983984375	32.0627460555	
1536857246	2018-09-13 11:14:57	8.80229166667	3.09314663319e-09	1.8862488964e-10	1.76301531308	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.862666707	23.3175817133	0.0	62.0	0.2734375	0.02570703125	3.1386328125	39.4765558427	39.1545782272	26.0126953125	26.003198406	26.0428556711	36.9830078125	32.0719016083	
1536858146	2018-09-13 11:29:57	8.81269675926	3.07148935583e-09	1.86975403739e-10	1.76301531308	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	23.340397351	0.0	65.0	0.37109375	0.02558984375	3.13875	39.4765558427	39.1545782272	26.025390625	26.003198406	26.0401760015	36.980859375	32.0719016083	
1536859046	2018-09-13 11:44:57	8.823125	3.09314663319e-09	1.86975403739e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.789422285	23.3175817133	1.0	89.0	0.2734375	0.02577734375	3.1387109375	39.4765558427	39.1545782272	26.04296875	26.003198406	26.0383803609	36.988671875	32.0657979064	
1536859946	2018-09-13 11:59:57	8.83353009259	3.09314663319e-09	1.86975403739e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.3175817133	0.0	84.0	0.25390625	0.0257265625	3.13859375	39.4765558427	39.1545782272	26.0205078125	26.003198406	26.0348544699	36.9744140625	32.0596942045	
1536860846	2018-09-13 12:14:57	8.84394675926	3.07148935583e-09	1.85340342253e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.45	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.082399976	23.340397351	0.0	70.0	0.9765625	0.025546875	3.138515625	39.4765558427	39.1545782272	26.017578125	26.003198406	26.0325554694	36.9828125	32.0657979064	
1536861746	2018-09-13 12:29:57	8.85436342593	3.09314663319e-09	1.85340342253e-10	1.75066882947	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.45	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.082399976	23.340397351	0.0	68.0	0.37109375	0.02569921875	3.1383203125	39.4765558427	39.1545782272	26.041015625	26.003198406	26.0311434617	36.975390625	32.0780053102	
