Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496479344	2017-06-03 03:00:42	75.781099537	3.09314663319e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.716177862	25.2797265542	0.0	77.0	0.09765625	0.02549609375	3.1323828125	39.3799143021	39.0945711318	27.2822265625	27.3631173972	27.3701094186	36.76484375	33.893856624	
1496480244	2017-06-03 03:15:42	75.7915162037	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	25.2797265542	0.0	71.0	0.3515625	0.02534765625	3.1323828125	39.3799143021	39.0945711318	27.3671875	27.3631173972	27.3692168683	36.7697265625	33.8908047731	
1496481144	2017-06-03 03:30:41	75.8019328704	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	25.3025421918	0.0	72.0	0.41015625	0.02521484375	3.13234375	39.3799143021	39.0945711318	27.3603515625	27.3631173972	27.3682453024	36.7626953125	33.896908475	
1496482044	2017-06-03 03:45:41	75.812349537	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.3025421918	0.0	82.0	0.390625	0.02546875	3.1325	39.3799143021	39.0945711318	27.3740234375	27.3631173972	27.3677343295	36.76328125	33.896908475	
1496482944	2017-06-03 04:00:42	75.8227546296	3.09314663319e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.082399976	25.2797265542	0.0	75.0	1.66015625	0.02533984375	3.1327734375	39.3799143021	39.0945711318	27.3740234375	27.3631173972	27.3671090541	36.7580078125	33.9091158788	
1496483844	2017-06-03 04:15:42	75.8331712963	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	299.93591113	25.2797265542	0.0	78.0	0.33203125	0.02560546875	3.1323046875	39.3799143021	39.0945711318	27.37109375	27.3631173972	27.368609941	36.75859375	33.8908047731	
1496484744	2017-06-03 04:30:41	75.843587963	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	299.93591113	25.2797265542	0.0	93.0	22.265625	0.02560546875	3.1323046875	39.3799143021	39.0945711318	27.365234375	27.3631173972	27.3689318365	36.7701171875	33.9030121769	
1496485644	2017-06-03 04:45:41	75.8540162037	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	299.93591113	25.2797265542	0.0	80.0	0.2734375	0.02521484375	3.1321875	39.3799143021	39.0945711318	27.361328125	27.3631173972	27.3678350048	36.7724609375	33.9060640278	
1496486544	2017-06-03 05:00:41	75.8644212963	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	299.93591113	25.2797265542	0.0	85.0	0.33203125	0.02546875	3.132265625	39.3799143021	39.0945711318	27.3642578125	27.3631173972	27.3678820781	36.7642578125	33.9152195807	
1496487444	2017-06-03 05:15:42	75.874837963	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	299.93591113	25.2797265542	0.0	70.0	0.52734375	0.0253203125	3.132734375	39.3799143021	39.0945711318	27.3740234375	27.3631173972	27.3683815744	36.7587890625	33.9091158788	
1496488344	2017-06-03 05:30:41	75.8852546296	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.2797265542	0.0	74.0	0.2734375	0.02563671875	3.132890625	39.3799143021	39.0945711318	27.373046875	27.3631173972	27.3672896607	36.7572265625	33.9030121769	
1496489244	2017-06-03 05:45:41	75.8956712963	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	299.862666707	25.2797265542	0.0	68.0	2.1484375	0.0252578125	3.132109375	39.3799143021	39.0945711318	27.3662109375	27.3631173972	27.3675029691	36.7671875	33.896908475	
1496490144	2017-06-03 06:00:41	75.906087963	3.11495661746e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	25.3025421918	0.0	70.0	0.5078125	0.02528515625	3.132890625	39.3799143021	39.0945711318	27.36328125	27.3631173972	27.3677273402	36.764453125	33.8999603259	
1496491044	2017-06-03 06:15:42	75.9165046296	3.09314663319e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.082399976	25.2797265542	0.0	83.0	0.83984375	0.025234375	3.1324609375	39.3799143021	39.0945711318	27.3671875	27.3631173972	27.366051906	36.758984375	33.893856624	
1496491944	2017-06-03 06:30:41	75.9269212963	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	25.2569109165	0.0	82.0	0.17578125	0.02531640625	3.1325390625	39.3799143021	39.0945711318	27.353515625	27.3631173972	27.3654504276	36.7697265625	33.8908047731	
1496492844	2017-06-03 06:45:41	75.937337963	3.13692038539e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.009155553	25.2569109165	0.0	76.0	6.71875	0.02557421875	3.13234375	39.3799143021	39.0945711318	27.330078125	27.3631173972	27.3635262881	36.7671875	33.8785973693	
1496493744	2017-06-03 07:00:41	75.9477546296	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.155644398	25.2569109165	0.0	69.0	0.33203125	0.02563671875	3.1323828125	39.3799143021	39.0945711318	27.3603515625	27.3631173972	27.3636759352	36.76484375	33.8908047731	
1496494644	2017-06-03 07:15:42	75.9581597222	3.09314663319e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	299.93591113	25.2797265542	0.0	75.0	0.1953125	0.025265625	3.1320703125	39.3799143021	39.0945711318	27.361328125	27.3631173972	27.3639311268	36.7703125	33.893856624	
1496495544	2017-06-03 07:30:42	75.9685763889	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.082399976	25.2797265542	0.0	72.0	0.234375	0.02520703125	3.1323828125	39.3799143021	39.0945711318	27.3515625	27.3631173972	27.3625656354	36.775	33.893856624	
1496496444	2017-06-03 07:45:41	75.9789930556	3.11495661746e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.2797265542	0.0	80.0	0.29296875	0.025484375	3.1323828125	39.3799143021	39.0945711318	27.34765625	27.3631173972	27.3618647025	36.7669921875	33.8816492203	
1496497344	2017-06-03 08:00:41	75.9894212963	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	299.93591113	25.2797265542	0.0	76.0	0.859375	0.02553515625	3.1319140625	39.3799143021	39.0945711318	27.3564453125	27.3631173972	27.3604041145	36.7751953125	33.8816492203	
1496498244	2017-06-03 08:15:41	75.9998263889	3.13692038539e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	299.93591113	25.2569109165	0.0	74.0	0.3515625	0.02546484375	3.1323828125	39.3799143021	39.0945711318	27.34765625	27.3631173972	27.3583535111	36.7669921875	33.8724936674	
1496499144	2017-06-03 08:30:42	76.0102430556	3.09314663319e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.009155553	25.3025421918	0.0	80.0	6.03515625	0.02533203125	3.132421875	39.3799143021	39.0945711318	27.3544921875	27.3631173972	27.3573498629	36.762109375	33.893856624	
1496500044	2017-06-03 08:45:41	76.0206597222	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.2340952788	0.0	79.0	0.3515625	0.02565234375	3.132734375	39.3799143021	39.0945711318	27.3515625	27.3631173972	27.3566918114	36.7630859375	33.8908047731	
1496500944	2017-06-03 09:00:41	76.0310763889	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.93591113	25.2569109165	0.0	74.0	0.390625	0.02530078125	3.1323046875	39.3799143021	39.0945711318	27.357421875	27.3631173972	27.3553389805	36.77890625	33.8785973693	
1496501844	2017-06-03 09:15:41	76.0414930556	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.009155553	25.3025421918	0.0	75.0	0.3125	0.02525390625	3.1324609375	39.3799143021	39.0945711318	27.3623046875	27.3631173972	27.3550703289	36.7638671875	33.8908047731	
1496502744	2017-06-03 09:30:42	76.0519097222	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	25.3025421918	0.0	82.0	0.3125	0.0253359375	3.1329296875	39.3799143021	39.0945711318	27.2646484375	27.3631173972	27.3534937967	36.7634765625	33.896908475	
1496503644	2017-06-03 09:45:41	76.0623263889	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.93591113	25.3025421918	0.0	74.0	0.64453125	0.02559765625	3.132265625	39.3799143021	39.0945711318	27.353515625	27.3631173972	27.3556483095	36.7646484375	33.8908047731	
1496504544	2017-06-03 10:00:41	76.0727314815	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	25.3025421918	0.0	70.0	0.41015625	0.02560546875	3.132734375	39.3799143021	39.0945711318	27.3701171875	27.3631173972	27.3556459272	36.766015625	33.8785973693	
1496505444	2017-06-03 10:15:41	76.0831597222	3.13692038539e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.789422285	25.3025421918	0.0	77.0	5.5859375	0.02548046875	3.1325390625	39.3799143021	39.0945711318	27.349609375	27.3631173972	27.3564219285	36.7662109375	33.8999603259	
1496506344	2017-06-03 10:30:42	76.0935763889	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.009155553	25.3481734672	0.0	87.0	0.3515625	0.0256171875	3.1323046875	39.3799143021	39.0945711318	27.3662109375	27.3631173972	27.3563009649	36.747265625	33.9335306864	
1496507244	2017-06-03 10:45:41	76.1039930556	3.09314663319e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	300.082399976	25.4166203803	0.0	87.0	0.48828125	0.0256171875	3.131953125	39.3799143021	39.0945711318	27.3935546875	27.3631173972	27.3577374003	36.7205078125	33.9823603015	
1496508144	2017-06-03 11:00:41	76.1144097222	3.07148935583e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.155644398	25.4622516556	0.0	74.0	0.41015625	0.02557421875	3.1319140625	39.3799143021	39.0945711318	27.5908203125	27.3778477611	27.3657835506	36.6890625	34.0281380657	
1496509044	2017-06-03 11:15:41	76.1248148148	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	299.93591113	25.507882931	0.0	68.0	0.1953125	0.02562890625	3.1317578125	39.3799143021	39.0945711318	27.4736328125	27.3778477611	27.3770315969	36.6751953125	34.0861232337	
1496509944	2017-06-03 11:30:41	76.1352314815	3.07148935583e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	299.93591113	25.5535142064	0.0	68.0	0.44921875	0.0255546875	3.131875	39.3799143021	39.0945711318	27.5107421875	27.4143410497	27.392488585	36.6544921875	34.131900998	
1496510844	2017-06-03 11:45:41	76.1456481481	3.11495661746e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.74	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.082399976	25.5535142064	0.0	73.0	0.3515625	0.0256015625	3.1259375	39.3799143021	39.0945711318	27.5615234375	27.4534330432	27.4110360016	36.65234375	34.1685232093	
1496511744	2017-06-03 12:00:41	76.1560763889	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	299.93591113	25.5763298441	0.0	83.0	3.0078125	0.0255703125	3.1316015625	39.3799143021	39.0945711318	27.599609375	27.4934000105	27.4319330313	36.6455078125	34.186834315	
1496512644	2017-06-03 12:15:41	76.1664814815	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.082399976	25.507882931	0.0	91.0	0.33203125	0.0256015625	3.131328125	39.3799143021	39.0945711318	27.6025390625	27.5330523805	27.4543012244	36.6548828125	34.1654713584	
